oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_175.8282249-1.1828507,,,0.00013346252671908587,153.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4070000000000036,,0.635250000000001,0.7251154336909943,1.0,0.0,0.0,3.4927629866137955,0.15700000000000358,10308.21671580893,18.72591823899371,0.016448700944628906,0.20300000000000296,0.4025157232704403,0.03333333333333333,0.05160703780950852,0.4070000000000036,0.11471201554725437,0.3729802647078967,0.3157910740570684,0.3080170290267795,,,,,,4.2300630066830894e-13,2.602084407575982e-05,,,159.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_176.0592361-1.0670304,,,0.0001922058581840247,133.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3979999999999997,,0.5429999999999993,0.8043380769765914,1.0,0.0,0.0,1.5812736475243718,0.10699999999999221,3972.602582713669,18.74118181818182,0.015371471912211205,0.19500000000000028,0.3776223776223776,0.1,0.037700534759358195,0.3979999999999997,0.08959302165861763,0.1069530644390584,-0.4018187084031499,0.28807954991982515,,,,,,4.2300630066830894e-13,9.583238947061906e-06,,,143.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_176.0746131-1.2901917,,,0.0008471470209769905,125.0,1.0,,,0.00027266269898973405,125.0,1.0,1.0,1.0,1.0,1.0,0.43849999999999767,0.3505000000000038,0.6025000000000009,0.9553481984256539,1.0,0.0,0.0,0.19312820597736477,0.1769999999999925,1698.6307470644822,18.671669117647056,0.016709567931451272,0.22249999999999837,0.375,0.1,0.05003754156387428,0.43849999999999767,0.18270688596468765,0.48011636736948554,0.1472038156797173,0.3119955235149043,,,,,,0.9999999848794109,-1.2184411068204694e-05,0.5459999999999994,0.4967488057868318,1.0,0.0,0.0,1.8555893860951336,0.07699999999999818,4383.561470580617,18.047573529411768,0.015759832505233412,0.18100000000000094,0.39705882352941174,0.03333333333333333,0.04017077430622953,0.3505000000000038,0.14981950577937747,0.19390809542568166,-0.16392099413944194,0.2844267359494137,,,,,,0.9098300804832699,-4.2709946444069194e-05
QSO_176.1793626-0.4105502,,,0.00017645103798713535,191.0,1.0,,,0.00011110239574918523,191.0,1.0,1.0,1.0,1.0,1.0,0.392000000000003,0.4239999999999995,0.6069999999999993,0.9567388000294725,1.0,0.0,0.0,2.0656368161719043,0.040500000000001535,5819.671780684355,18.70294300518135,0.016423337273215374,0.18900000000000006,0.48704663212435234,-0.03333333333333333,0.056685579702387384,0.392000000000003,0.11769528913914179,0.062024382621022806,0.3545951962167284,0.30716474097581764,,,,,,1.8859430527865824e-09,-1.4533206227911063e-05,0.5627500000000012,0.6961172269013984,1.0,0.0,0.0,0.5329614973084841,-0.05700000000000216,3707.762410532758,18.197911917098445,0.016510613772118595,0.21100000000000207,0.37823834196891193,0.3,0.049376613390454266,0.4239999999999995,0.08708511811203296,-0.17266899977911757,-0.1665697788580589,0.3004586951222467,,,,,,0.978061657121167,-3.405900440456637e-05
QSO_176.4100464-0.8986104,,,0.00021085281332489103,150.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4130000000000038,,0.5247500000000009,0.6153150832827495,1.0,0.0,0.0,0.791452136491501,0.12100000000000222,3753.4260056102517,18.73812578616352,0.015275525246385537,0.21600000000000108,0.37735849056603776,-0.03333333333333333,0.03883909517712343,0.4130000000000038,0.11224838982652005,0.13772187586941317,-0.3615065466421883,0.28623471351648866,,,,,,9.363551847925381e-11,2.9407782264777967e-05,,,159.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_176.4183107-0.5004412,,,0.0020137864630669355,177.0,1.0,,,0.009490602649748325,177.0,1.0,1.0,1.0,1.0,1.0,0.4230000000000018,0.40500000000000114,0.6635000000000009,0.8785126095668994,1.0,0.0,0.0,1.2668591713565573,0.18900000000000006,4376.711283323549,18.645242937853112,0.016817152840744583,0.21000000000000085,0.4406779661016949,-0.16666666666666666,0.05028982395878065,0.4230000000000018,0.09860408345585489,0.26838327669493584,0.3557835691991551,0.31355990023868935,,,,,,4.2300630066830894e-13,-1.0191433233571018e-05,0.6070000000000011,0.41627608428281704,1.0,0.0,0.0,1.2888364640865224,-0.14700000000000557,4511.418644283367,18.14412429378531,0.017388392888449303,0.2120000000000033,0.3954802259887006,-0.1,0.05163208014531856,0.40500000000000114,0.10668226775667078,-0.19439916887465822,-0.02789944347099027,0.3154971618371967,,,,,,4.2300630066830894e-13,-2.0307816885711463e-05
QSO_176.5245395-0.8015981,,,8.533629443263635e-05,175.0,1.0,,,0.00014384025416802615,175.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.36599999999999966,0.593,0.9540145286842721,1.0,0.0,0.0,0.8645195764554207,0.09649999999999892,4623.289331727976,18.596606741573034,0.015748930691628797,0.1905000000000001,0.4550561797752809,-0.03333333333333333,0.053385767386737046,0.38599999999999923,0.07923375706774928,0.2584496253084326,0.4718237693537537,0.29287667067251055,,,,,,4.2300630066830894e-13,-2.7438622037679185e-05,0.49600000000000044,0.5889710318343242,1.0,0.0,0.0,0.8162558054293974,0.00549999999999784,3506.8491764644937,18.16276966292135,0.014467017801662322,0.18900000000000183,0.42696629213483145,-0.03333333333333333,0.043332232133024944,0.36599999999999966,0.07461079822197703,-0.0676350749806005,-0.06238181713862456,0.2627611120409755,,,,,,4.2300630066830894e-13,-9.359038062184909e-06
QSO_176.7063617-1.9707449,,,0.00024846664746291935,137.0,1.0,,,7.430028199451044e-05,137.0,1.0,1.0,1.0,1.0,1.0,0.4115000000000002,0.3985000000000021,0.5839999999999996,0.48038531894249537,1.0,0.0,0.0,0.7457749156049978,0.18700000000000472,3691.7799400804206,18.679130136986302,0.016133018661257763,0.20449999999999946,0.4452054794520548,-0.03333333333333333,0.05108239008857152,0.4115000000000002,0.10356213906541223,0.2951280966266142,0.2698830084420978,0.3013507550760623,,,,,,4.2300630066830894e-13,-1.4086379604405622e-05,0.5030000000000001,0.4793685826512803,1.0,0.0,0.0,1.1434240664814308,0.055999999999997385,3815.0675818641866,18.074308219178082,0.015286725066327323,0.1955000000000009,0.3698630136986301,0.03333333333333333,0.04344459500566903,0.3985000000000021,0.12035527822639239,0.2518673018573559,-0.28423210343469973,0.27629698051063556,,,,,,0.00017307027523963373,-5.629839699841686e-06
QSO_176.776708-1.166167,,,0.00015555751451756805,76.0,1.0,,,0.00014936347724869847,76.0,1.0,1.0,1.0,1.0,1.0,0.40424999999999756,0.4312499999999986,0.5545000000000009,0.8795244547649601,1.0,0.0,0.0,1.6392444391139933,0.12999999999999545,3625.570632959401,18.85034693877551,0.014978566465782573,0.18499999999999872,0.41836734693877553,-0.1,0.03780507257935867,0.40424999999999756,0.14078987507569246,0.21498405981046345,-0.32252612661914615,0.28235117452551,,,,,,9.636465440381854e-08,-3.073507377704585e-05,0.5429999999999993,0.5664181826779018,1.0,0.0,0.0,2.0701015491601296,0.022999999999996135,6584.474625601297,18.255183673469386,0.016574848492876913,0.21749999999999936,0.29591836734693877,-0.16666666666666666,0.03661076400306931,0.4312499999999986,0.16984264726216694,0.043554095525249234,-0.677290275845666,0.30257690359739525,,,,,,0.9999999848794109,-5.5350171159812306e-05
QSO_176.8036318-1.350139,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,142.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,142.0,0.0,0.0,,,,,,,0.0,0.06666666666666667,,,,,,,,,,,,0.9999999848794109,
