oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_200.5196099+43.7856406,,,0.020974405109882355,265.0,1.0,,,0.0102207837626338,265.0,1.0,1.0,1.0,1.0,1.0,0.4259999999999984,0.41799999999999926,0.6334999999999997,0.9965103129201668,1.0,0.0,0.0,2.86204893900446,0.05550000000000921,13031.962955246945,18.85505283018868,0.017343650859134405,0.2099999999999973,0.4981132075471698,0.03333333333333333,0.05940751751964323,0.4259999999999984,0.07279598240433843,0.1338320393144124,0.567970663816181,0.3270154532173265,,,,,,4.2300630066830894e-13,-1.3493004713266128e-05,0.5747499999999981,0.6572408732245759,1.0,0.0,0.0,1.9038454436137664,-0.039500000000003865,6429.223062981685,18.159645283018868,0.01719033232119777,0.21099999999999852,0.4,0.1,0.05083158938209063,0.41799999999999926,0.07317868579176634,-0.06402501931713532,-0.3455132788725086,0.31217033725016585,,,,,,4.2300630066830894e-13,-2.9380431079263228e-05
QSO_200.5779266+43.5550027,,,0.01156030222773552,224.0,1.0,,,0.01083494070917368,224.0,1.0,1.0,1.0,1.0,1.0,0.40749999999999886,0.44450000000000145,0.5980000000000008,0.8404271722344793,1.0,0.0,0.0,1.0878378640234823,0.04999999999999716,4821.917297236279,18.970740088105728,0.0161102063243742,0.19899999999999807,0.42731277533039647,0.1,0.04422306557031407,0.40749999999999886,0.0582624024546092,0.19111249693243862,-0.028329429482004453,0.30562253694546004,,,,,,3.321880094325404e-07,-7.705117603022953e-06,0.7070000000000007,0.949772285994163,1.0,0.0,0.0,1.948095210594828,-0.21999999999999886,9342.46538417493,18.24456387665198,0.018084181175100564,0.21399999999999864,0.44052863436123346,0.03333333333333333,0.05430311008721419,0.44450000000000145,0.08123219383289929,-0.4176601026793584,0.3863321530610624,0.32993799860606954,,,,,,4.2300630066830894e-13,-2.1203981513197815e-05
QSO_200.6265409+43.554857,,,,,,,,0.02559651993215084,276.0,1.0,1.0,1.0,1.0,1.0,,0.4234999999999971,,,276.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,,0.5650000000000013,0.993886831086529,1.0,0.0,0.0,1.541530103074308,0.0759999999999934,6994.535097911727,18.222956521739132,0.01783044365211682,0.21199999999999974,0.7065217391304348,-0.1,0.13410150891632378,0.4234999999999971,0.10046039935635441,-1.3810959327290215,10.504179251044105,0.3249233994358443,,,,,,4.2300630066830894e-13,-2.8805540665159266e-05
QSO_200.6624515+43.7015802,,,0.011711743660271168,293.0,1.0,,,0.005668320693075657,293.0,1.0,1.0,1.0,1.0,1.0,0.4309999999999974,0.3739999999999988,0.5615000000000006,0.9999954975205365,1.0,0.0,0.0,0.9767609839542367,0.1769999999999996,4630.136803300787,18.715894197952217,0.0162205594154863,0.2170000000000023,0.3856655290102389,-0.1,0.05062342805158674,0.4309999999999974,0.11406646599738254,0.4285856724913313,-0.2066733659662634,0.3035822738518392,,,,,,4.2300630066830894e-13,-4.5814368985737607e-05,0.5250000000000004,0.619348596976417,1.0,0.0,0.0,0.744456169988698,0.028000000000005798,3972.602582713669,18.30008532423208,0.01512971476428779,0.18900000000000006,0.45051194539249145,-0.03333333333333333,0.04873784285870394,0.3739999999999988,0.10623258908172789,-0.10779754189353015,-0.14962668737494056,0.2768750711177604,,,,,,0.9999999848794109,-3.161515102094103e-05
QSO_200.7748785+43.7168292,,,0.033036135137081146,330.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4122499999999967,,0.6384999999999987,0.999858028045126,1.0,0.0,0.003048780487804878,,0.18550000000000466,inf,18.828069696969695,0.016848560943771004,0.20599999999999774,0.4,0.03333333333333333,0.04772032433869472,0.4122499999999967,0.11911385148500767,0.37131043574545014,-0.053255854959888715,0.31722587974296196,,,,,,6.382053153456221e-10,-2.3269495687134626e-05,,,330.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_200.8390258+44.3429793,,,0.01587664522230625,280.0,1.0,,,0.012517270632088184,280.0,1.0,1.0,1.0,1.0,1.0,0.4280000000000044,0.4035000000000011,0.5915000000000017,0.9498624047863677,1.0,0.0,0.0,,0.2780000000000058,inf,18.869889285714283,0.01593397348319441,0.20999999999999908,0.36428571428571427,-0.03333333333333333,0.04701013423887086,0.4280000000000044,0.09949293255510532,0.33282556231798427,-0.1551569461745923,0.30067231550938567,,,,,,4.2300630066830894e-13,1.2852028286987224e-05,0.5877500000000015,0.9808266159724147,1.0,0.0,0.0,,-0.14800000000000324,inf,18.373446428571427,0.016539384130326414,0.20199999999999996,0.3464285714285714,-0.3,0.04207436399217226,0.4035000000000011,0.15316003573686285,-0.2150773875822854,-0.39941691302100235,0.3038854882801168,,,,,,4.2300630066830894e-13,-4.390127457513744e-05
QSO_200.9305613+44.1523055,,,0.014428053051233292,293.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3690000000000033,,0.6245000000000012,0.9900639117031327,1.0,0.0,0.0,1.6797523833435613,0.15099999999999625,8155.250819226055,18.846549488054606,0.01598375197165299,0.18500000000000227,0.4539249146757679,-0.1,0.04917945722024547,0.3690000000000033,0.09457554396610683,0.2707354920077683,0.19809197193063044,0.3012385725385485,,,,,,0.00045310383977008946,-3.167819951929288e-05,,,293.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_201.0901358+43.859007,,,0.010287688113749027,269.0,1.0,,,0.07451067864894867,269.0,1.0,1.0,1.0,1.0,1.0,0.3819999999999979,0.37900000000000134,0.5277499999999993,0.7354502636306715,1.0,0.0,0.0,,0.1039999999999992,inf,18.801710037174722,0.015300964751240632,0.19099999999999895,0.4646840148698885,-0.1,0.061987868468660355,0.3819999999999979,0.09070551804700863,0.4050471703150774,0.5430831217552075,0.2876843025418576,,,,,,4.2300630066830894e-13,-3.563905268614648e-05,0.5807500000000001,0.5704300455127745,1.0,0.0,0.0,,-0.1180000000000021,inf,18.251542750929367,0.016019477279257704,0.19000000000000128,0.483271375464684,-0.03333333333333333,0.056922149783597296,0.37900000000000134,0.0773030224067478,-0.2832004928045058,0.6210790412995659,0.29238017440991365,,,,,,4.2300630066830894e-13,-2.605436550300954e-05
QSO_201.1098048+45.064965,,,0.0024865346495062113,327.0,1.0,,,0.005382359027862549,327.0,1.0,1.0,1.0,1.0,1.0,0.37450000000000117,0.41249999999999787,0.5845000000000002,0.9997993020652789,1.0,0.0,0.0,1.6657246313444887,0.2149999999999963,6926.231844919467,18.720733944954127,0.01555954354843982,0.18900000000000006,0.4801223241590214,0.03333333333333333,0.048520836676830895,0.37450000000000117,0.08634408304033428,0.3239754669918416,0.5035903923145693,0.2912860750752693,,,,,,0.012588415917917196,-3.936816357429054e-05,0.5570000000000004,0.7643281784208772,1.0,0.0,0.0,1.3965019433485306,0.07199999999999562,8136.98597976528,18.116370030581038,0.016379580525741733,0.20700000000000074,0.42813455657492355,-0.03333333333333333,0.053349533329651574,0.41249999999999787,0.11745484472499607,0.11169326480259212,-0.004401217246823297,0.29673854175003633,,,,,,4.2300630066830894e-13,-2.044663465254002e-05
QSO_201.1809582+44.3435911,,,0.008653330616652966,305.0,1.0,,,0.007808014750480652,305.0,1.0,1.0,1.0,1.0,1.0,0.3569999999999993,0.43900000000000006,0.5387500000000003,0.9999980274470629,1.0,0.0,0.0,3.1869514304837643,0.31099999999999994,11123.287231598306,18.774629508196725,0.014810162522342534,0.17600000000000193,0.4786885245901639,0.1,0.05628467776355099,0.3569999999999993,0.08255505708584449,0.640073942943576,0.6802425480517114,0.2780553143131614,,,,,,4.2300630066830894e-13,-2.066000444796858e-05,0.5619999999999994,0.9744827182731841,1.0,0.0,0.0,1.0031031328688467,0.06649999999999778,5534.24635660804,18.214868852459016,0.01709263129402639,0.2259999999999991,0.35737704918032787,0.23333333333333334,0.04255319148936175,0.43900000000000006,0.1051948134886003,0.07565875102923049,-0.6062334407028431,0.3113400373641276,,,,,,0.00010696331354551018,-2.024444604830461e-05
