oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.0887805+45.9259514,,,0.008226224221289158,178.0,1.0,,,0.027142228558659554,178.0,1.0,1.0,1.0,1.0,1.0,0.4785000000000039,0.44800000000000395,0.6174999999999997,0.963130491349828,1.0,0.0,0.0,4.095025071882138,0.060000000000002274,9945.205086379754,18.79571739130435,0.01744860941333455,0.25400000000000134,0.3641304347826087,0.03333333333333333,0.051674641148325234,0.4785000000000039,0.10044288881312237,0.22823783502962167,-0.20826767194059492,0.327959131404289,,,,,,1.6467895355216213e-12,-3.186128403234122e-05,0.6059999999999999,0.5461288754732931,1.0,0.0,0.0,2.0846697950656425,-0.041499999999999204,8283.104695451284,18.17770108695652,0.01753561699878731,0.22550000000000026,0.3641304347826087,0.03333333333333333,0.04539323368293559,0.44800000000000395,0.15669620640679843,0.048316577976480576,-0.3310314359484443,0.31875720417930936,,,,,,0.005650516613031842,-2.445967060203708e-05
QSO_209.4379998+45.6562627,,,0.004543236456811428,220.0,1.0,,,0.016338057816028595,220.0,1.0,1.0,1.0,1.0,1.0,0.42050000000000054,0.46424999999999983,0.5455000000000005,0.9423564802251412,1.0,0.0,0.0,1.7373056876296258,0.029000000000003467,5143.837463892906,18.785044642857144,0.015458859749562057,0.2159999999999993,0.39732142857142855,-0.03333333333333333,0.050603948278614405,0.42050000000000054,0.13211599090226853,0.21121300394338605,-0.12960763869575986,0.29039537052319064,,,,,,4.2300630066830894e-13,-3.988940825135819e-05,0.5890000000000004,1.0,1.0,0.0,0.0,0.6787369270569747,-0.6080000000000041,4073.059470390787,18.306562500000002,0.02207163358171242,0.22799999999999976,0.8258928571428571,-0.1,0.17936144709600088,0.46424999999999983,0.12345320348816864,-3.249529397440977,21.797159608833145,0.40405573964071734,,,,,,0.00017307027559784136,-5.829206902601136e-05
QSO_209.6342539+45.9248247,,,0.014203494414687157,190.0,1.0,,,0.007196166552603245,190.0,1.0,1.0,1.0,1.0,1.0,0.38450000000000273,0.3719999999999999,0.6005000000000003,1.0,1.0,0.0,0.0,2.071312266637555,-0.024000000000008015,8566.20970709297,18.88111557788945,0.02086665055072171,0.1939999999999955,0.8542713567839196,0.03333333333333333,0.1646735104243837,0.38450000000000273,0.0639011408297894,-3.214023745435892,23.195802248184588,0.39398564077160714,,,,,,0.13257371819459907,-2.339862320889989e-05,0.5392499999999991,0.7917480983497255,1.0,0.0,0.0,3.1270138055991654,-0.09700000000000131,10109.588641526567,18.1971256281407,0.015240066113148706,0.1880000000000024,0.5778894472361809,-0.03333333333333333,0.0703489969771916,0.3719999999999999,0.07405245980908108,-0.5001303953267241,1.9288301900086564,0.27732539764213693,,,,,,0.2360679837319502,-1.3795856179338778e-05
QSO_209.7672127+45.1521022,,,0.012418975122272968,283.0,1.0,,,0.005531445611268282,283.0,1.0,1.0,1.0,1.0,1.0,0.36850000000000094,0.41499999999999915,0.5565000000000015,0.785668235981667,1.0,0.0,0.0,2.2023524660205624,0.0799999999999983,6520.946783990625,18.834982332155477,0.015569606203348272,0.1860000000000035,0.4911660777385159,-0.3,0.05124528702671107,0.36850000000000094,0.0782659376518011,0.1990510433969123,0.4005350852034937,0.293253257758683,,,,,,9.363551847925381e-11,-4.845400090292494e-06,0.5965000000000007,0.9070603177641628,1.0,0.0,0.0035587188612099642,2.02094342959125,-0.031999999999996476,7342.4654632225465,18.310445229681978,0.017016439013985748,0.20599999999999952,0.4381625441696113,-0.03333333333333333,0.052706396938217534,0.41499999999999915,0.16050241878397703,-0.156285770824517,-0.05246282693377591,0.31157857456980964,,,,,,3.321880094325404e-07,-5.5144367677630684e-05
QSO_209.8278539+44.9790541,,,0.014100965112447739,288.0,1.0,,,0.008997521363198757,288.0,1.0,1.0,1.0,1.0,1.0,0.4145000000000003,0.3775000000000013,0.6245000000000012,0.7364245619221738,1.0,0.0,0.0,,0.11399999999999721,,18.85723263888889,0.017624016760915753,0.2065000000000019,0.4375,0.03333333333333333,0.056841993581072135,0.4145000000000003,0.1187572598669709,0.2469687700245317,0.1238177336894255,0.33234018409226534,,,,,,4.2300630066830894e-13,3.554928132638898e-05,0.6185000000000009,0.9462324220488944,1.0,0.0,0.0,,-0.1599999999999966,,18.36402083333333,0.01579036104547951,0.19050000000000367,0.3854166666666667,-0.03333333333333333,0.04602237160819736,0.3775000000000013,0.10153475346785376,-0.2841861399812598,0.05042390073075742,0.2899745192050408,,,,,,2.2768469065401686e-06,-3.03484071417845e-05
QSO_209.8996496+45.7710887,,,0.017151936888694763,253.0,1.0,,,0.03995097428560257,253.0,1.0,1.0,1.0,1.0,1.0,0.4487499999999969,0.4437500000000014,0.6280000000000001,0.999999990448149,1.0,0.0,0.0,6.815101618215478,0.3049999999999997,26392.693020787417,18.781640625,0.019437794483253376,0.23349999999999937,0.7890625,-0.03333333333333333,0.14149384229887507,0.4487499999999969,0.15323704384878412,-1.1237637713200868,10.752447919679337,0.3650736705270725,,,,,,1.973072349936371e-08,-7.900067964152274e-05,0.6745000000000001,0.37583355412556674,1.0,0.0,0.0,1.9331214085893393,-0.13100000000000023,8602.739386014455,18.166039062499998,0.017894061603522922,0.22750000000000092,0.43359375,-0.03333333333333333,0.05427509293680308,0.4437500000000014,0.15260365238586973,-0.09907650388208704,0.16670384984968178,0.32506422207637875,,,,,,0.9999999848794109,-5.3192267627743e-05
QSO_210.2667753+45.1018483,,,0.01827370561659336,327.0,1.0,,,0.038147520273923874,327.0,1.0,1.0,1.0,1.0,1.0,0.36450000000000315,0.3575000000000017,0.5710000000000015,0.9907960315067104,1.0,0.0,0.0,2.0246437515758777,0.10850000000000648,6407.102165587648,18.60725382262997,0.015101110092743132,0.18499999999999872,0.4525993883792049,0.3,0.04952145391977629,0.36450000000000315,0.11118641466072547,0.31322028097214877,0.25389860783386764,0.2809901884991507,,,,,,3.8157977777323515e-12,-3.1073447885627646e-05,0.6210000000000004,0.9938221652018694,1.0,0.0,0.0,0.9998085112597005,-0.07500000000000284,5636.984673969968,18.166654434250763,0.01705825848402908,0.18099999999999739,0.5412844036697247,-0.16666666666666666,0.06663729485626174,0.3575000000000017,0.0912856617641492,-0.17210940044657155,0.6673488827534286,0.3098914871294826,,,,,,0.013051511846777114,-4.74585752995113e-05
QSO_210.2812548+45.9844002,,,0.012577519752085209,242.0,1.0,,,0.013498873449862003,242.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.4615000000000009,0.6460000000000008,0.9999988863721485,1.0,0.0,0.0,,0.3709999999999951,inf,18.61043388429752,0.017737998500136208,0.2004999999999999,0.5454545454545454,-0.1,0.06757084039719048,0.3930000000000007,0.09341497958325037,0.6499100648096934,1.4679378986007752,0.3301118483265535,,,,,,0.9999999848794109,-3.1143548594472444e-05,0.6239999999999988,0.6542208612226348,1.0,0.0,0.0,,-0.15399999999999636,inf,18.19169421487603,0.018114068793560235,0.2364999999999995,0.39669421487603307,-0.03333333333333333,0.05948588377457972,0.4615000000000009,0.14073554433706315,-0.24744810279810747,0.022722890919301353,0.32952560047967616,,,,,,7.071631315688602e-09,-4.1229546569703926e-05
QSO_210.3082419+45.8951742,,,0.0035119426902383566,259.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3897500000000029,,0.6247500000000024,0.9988764112263396,1.0,0.0,0.0,,-0.019499999999993634,inf,18.946824427480916,0.017079465906845444,0.1894999999999989,0.6183206106870229,-0.1,0.08423360363453851,0.3897500000000029,0.12414682291963652,-0.34588125265756425,2.287129480578437,0.3236016418521468,,,,,,4.2300630066830894e-13,-3.75468047343623e-05,,,262.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_210.336899+45.71485,,,0.010964713990688324,141.0,1.0,,,0.031341392546892166,141.0,1.0,1.0,1.0,1.0,1.0,0.3882499999999993,0.4939999999999998,0.6140000000000008,0.9997849793794874,1.0,0.0,0.0,2.6968379940041705,0.12699999999999534,5328.7658504314795,18.965139240506332,0.0179933644459285,0.1960000000000015,0.6518987341772152,-0.03333333333333333,0.1017458726726094,0.3882499999999993,0.17090318375673116,-0.8355927888069286,6.021452246632737,0.34124666212221005,,,,,,0.9999999848794109,-7.222171986673989e-05,0.6485000000000003,0.8438298534483153,1.0,0.0,0.0,0.8358679216660585,-0.1490000000000009,3609.587999006291,18.4541835443038,0.018521394857098115,0.24799999999999933,0.3291139240506329,-0.23333333333333334,0.052474818585508565,0.4939999999999998,0.22624207883488015,-0.2664123436623844,-0.3023072760292784,0.34179722018941305,,,,,,0.9999999848794109,-9.189751381234771e-05
