oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_306.7940559-5.0826599,,,0.00012717249046545476,226.0,1.0,,,0.0001282660523429513,226.0,1.0,1.0,1.0,1.0,1.0,0.3860000000000028,0.38500000000000156,0.5810000000000013,0.8355283238025311,1.0,0.0,0.0,1.317227372402325,0.21699999999999875,5260.275861877162,18.53380088495575,0.016384103567084914,0.19699999999999918,0.48672566371681414,-0.16666666666666666,0.06342174923018723,0.3860000000000028,0.11792350770858723,0.4771503795864113,0.8789683537744049,0.303659713190845,,,,,,0.0050249988844060355,-4.4297601283906325e-05,0.5715000000000003,0.42692022387467016,1.0,0.0,0.0,1.9841461152105726,-0.02400000000000091,6265.9376918792395,18.228942477876107,0.016512736212492083,0.19299999999999962,0.4026548672566372,-0.1,0.044766293614220014,0.38500000000000156,0.12301815986728223,0.031926691893214496,-0.32586552795355317,0.30100971856986,,,,,,0.9999999848794109,-5.143509188153101e-05
QSO_306.8457477-5.3945301,,,,,,,,0.0003779945254791528,216.0,1.0,1.0,1.0,1.0,1.0,,0.40099999999999625,,,216.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.7184999999999988,0.9999026737174346,1.0,0.0,0.0,2.2617834743781198,-0.277000000000001,9075.345272970835,18.143578703703703,0.019088914606172055,0.2040000000000024,0.49074074074074076,0.1,0.06915610306046711,0.40099999999999625,0.11385226939262583,-0.5717941783049137,0.7606971513280656,0.34634122452536187,,,,,,0.024164281249058235,-5.3968407214693805e-05
QSO_306.9022547-5.592252,,,0.00021746319544035941,212.0,1.0,,,0.00015911470109131187,212.0,1.0,1.0,1.0,1.0,1.0,0.5640000000000036,0.4747500000000002,0.7460000000000004,0.8117084955743856,1.0,0.0,0.0,2.6780166766596496,0.09900000000000375,9506.848307619219,18.672367924528302,0.02059394989446837,0.27449999999999974,0.2830188679245283,-0.1,0.04808877928483346,0.5640000000000036,0.10194722658336001,0.018908269834341268,-0.5588101914392265,0.3845378094488142,,,,,,4.2300630066830894e-13,-3.4074753245462714e-05,0.6770000000000014,0.999997288061088,1.0,0.0,0.0,1.3805695318547673,-0.3190000000000026,5625.570180108999,18.37637735849057,0.01873549087704325,0.21449999999999925,0.37264150943396224,-0.1,0.053069888961463176,0.4747500000000002,0.0744202939260652,-0.5692567008803061,0.0908396028439542,0.3442904503531042,,,,,,0.9999999848794109,-3.233864562319938e-05
QSO_306.932649-4.6356026,,,0.0004782795440405607,76.0,1.0,,,0.000364291132427752,76.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4464999999999968,0.6159999999999997,0.3826514237819363,1.0,0.0,0.0,2.684739820681293,0.2750000000000057,5196.346481301977,18.504326315789474,0.015900561478665164,0.18799999999999883,0.4105263157894737,-0.1,0.05355693805788488,0.3810000000000002,0.12914349339948855,0.4248444080744314,0.7697953774040984,0.29422917820549216,,,,,,4.4356897852394337e-08,-9.806164284038193e-06,0.6585000000000001,0.8587721814461386,1.0,0.0,0.0,0.7758949125071484,-0.43299999999999983,4785.3876207420535,18.263947368421057,0.019279792111661604,0.24399999999999977,0.4421052631578947,-0.03333333333333333,0.07184190413800647,0.4464999999999968,0.1568049455473638,-0.6154863404655615,0.9480244635524939,0.35212510840148703,,,,,,0.9999999848794109,-3.21249858921825e-05
QSO_306.9731905-5.5852527,,,,,,,,6.907643546583131e-05,148.0,1.0,1.0,1.0,1.0,1.0,,0.5189999999999984,,,155.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6515000000000004,0.980416790909907,1.0,0.0,0.0,,-0.38699999999999335,inf,18.399374193548386,0.018280881726237368,0.2569999999999979,0.3548387096774194,0.03333333333333333,0.061380657766199956,0.5189999999999984,0.11619431823349635,-0.4830898131442091,0.12529833515119382,0.3363567834690421,,,,,,0.9999999848794109,-5.019242230967727e-05
QSO_307.0032284-5.6331424,,,0.012485254555940628,193.0,1.0,,,0.00017363877850584686,193.0,1.0,1.0,1.0,1.0,1.0,0.532,0.4180000000000028,0.8657500000000002,1.0,1.0,0.0,0.0,,-0.04049999999999443,inf,18.40823834196891,0.030279829036650063,0.24899999999999878,0.917098445595855,0.16666666666666666,0.2975233543341299,0.532,0.05088628496216057,-4.805080510985136,47.85928980595846,0.5573983098607252,,,,,,5.020584663694765e-05,-4.026337082445228e-06,0.6149999999999984,0.9998949815701631,1.0,0.0,0.0,,-0.20349999999999824,inf,18.373834196891192,0.017408427488130433,0.22299999999999898,0.40414507772020725,0.1,0.04942428850749512,0.4180000000000028,0.10349299616696603,-0.43390490169664564,-0.24099446075519682,0.31985956029551155,,,,,,0.9999999848794109,-4.71232716663801e-05
QSO_307.0171372-5.6626326,,,,,,,,0.00033164070919156075,188.0,1.0,1.0,1.0,1.0,1.0,,0.48499999999999943,,,188.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5662500000000019,0.9999994802510511,1.0,0.0,0.0,,-0.5484999999999971,inf,18.44344680851064,0.018327175756597112,0.23849999999999838,0.3670212765957447,-0.03333333333333333,0.07182260681449429,0.48499999999999943,0.08653663439816754,-0.8711581928712352,1.2170296785351873,0.3380162912170246,,,,,,0.9999999848794109,-4.430334408222345e-05
QSO_307.0287645-4.6962891,-308.1462097167969,-0.046144213527441025,0.00014974779332987964,239.0,1.0,,,0.00010585124255158007,239.0,1.0,0.03662172119481437,0.1435303809137222,1.0,1.0,0.39350000000000307,0.3885000000000005,0.6325000000000003,0.9968675725733182,1.0,0.25523012552301255,0.0,1.4492288880596709,0.17549999999999955,5368.854270322203,18.642405857740584,0.01716294143849247,0.19400000000000261,0.5230125523012552,0.1,0.05599957088451432,0.39350000000000307,0.0879385624236739,0.35227677624352477,0.5619518378145361,0.3199585200090106,0.8308869178091504,0.9999999999999437,9.802229948041551e-05,0.4637638270007591,1.074898024823376,3.878708159257966e-05,-4.1181605287794785e-05,0.5487500000000001,0.2892534909998827,1.0,0.0,0.0,1.4856397110778985,0.003500000000002501,6129.32608441133,18.14851882845188,0.015179600865032186,0.19599999999999795,0.3807531380753138,-0.1,0.041556437389770606,0.3885000000000005,0.08133611956451169,0.014698178490782726,-0.16632457137936196,0.2754872721074211,,,,,,0.9999999848794109,-2.226083301922773e-05
QSO_307.096103-5.6827679,,,0.00016634401981718838,47.0,1.0,,,0.00013967636914458126,47.0,1.0,1.0,1.0,1.0,1.0,0.4269999999999996,0.38400000000000034,0.6512499999999992,0.25504507196993753,1.0,0.0,0.0,0.8564306386425066,-0.08500000000000796,4164.383397051578,18.823164383561647,0.016881552430359555,0.21099999999999852,0.3561643835616438,-0.03333333333333333,0.045418326693226915,0.4269999999999996,0.11163743860820975,0.06510883733784606,0.14151664181321122,0.3177642364463725,,,,,,4.2300630066830894e-13,-4.07212562640218e-05,0.5467499999999994,0.4313079772095017,1.0,0.0,0.0,0.9953802721911269,-0.19300000000000495,3273.9718207021183,18.252698630136983,0.015777878137193613,0.17999999999999972,0.3698630136986301,-0.03333333333333333,0.04214559386973178,0.38400000000000034,0.14496518655216792,-0.3424437955233897,-0.16046387359461622,0.2879888546612221,,,,,,0.9999999848794109,-4.077098573937255e-05
QSO_307.1602408-4.5695417,,,0.0001657349057495594,244.0,1.0,,,0.00015577451267745346,244.0,1.0,1.0,1.0,1.0,1.0,0.4117500000000014,0.39174999999999827,0.5705000000000009,0.9981295810567549,1.0,0.0,0.0,,0.1600000000000037,inf,18.562688524590165,0.015664456156343726,0.20149999999999935,0.430327868852459,-0.03333333333333333,0.047400529071964785,0.4117500000000014,0.0880817928514584,0.28453695377137933,-0.16541068924333002,0.29077442053730745,,,,,,4.2300630066830894e-13,-1.5697762132474723e-05,0.593,0.9630363412160133,1.0,0.0,0.0,,-0.1419999999999959,inf,18.233655737704918,0.016754461909412835,0.19399999999999729,0.45081967213114754,-0.03333333333333333,0.0549739654699916,0.39174999999999827,0.0926934300323944,-0.37595109117791015,0.2892348999619099,0.30549509052672386,,,,,,0.9999999848794109,-3.074661964299772e-05
QSO_307.173186-5.9437852,,,9.309451706940308e-05,218.0,1.0,,,0.0001671236677793786,218.0,1.0,1.0,1.0,1.0,1.0,0.38899999999999935,0.3865000000000016,0.5495000000000001,0.6896368904504543,1.0,0.0,0.0,1.0346787821333279,0.0759999999999934,4799.635094188461,18.519802752293582,0.015765231422173343,0.20949999999999847,0.41743119266055045,-0.1,0.05105267425204712,0.38899999999999935,0.07684468421320195,0.1708079307185681,-0.21227609496621458,0.29196897628291113,,,,,,1.407168817354969e-06,-3.1853428634978995e-06,0.5355000000000008,0.34449902301320523,1.0,0.0,0.0,1.5261672251500962,-0.08899999999999864,5735.159590676303,18.279922018348625,0.015939240699377626,0.18849999999999945,0.3944954128440367,-0.03333333333333333,0.04799168217139118,0.3865000000000016,0.10719105364585288,-0.2137237987617265,0.02326473468398227,0.2913680770163116,,,,,,0.9999999848794109,-4.4405936810676185e-05
QSO_307.1822017-5.7939432,,,0.00016492816212121397,88.0,1.0,,,0.00018008702318184078,88.0,1.0,1.0,1.0,1.0,1.0,0.37099999999999866,0.3859999999999957,0.5745000000000005,0.9882007680761999,1.0,0.0,0.0,,0.3009999999999948,inf,18.50345631067961,0.01538150206838913,0.18599999999999994,0.33980582524271846,-0.1,0.04078427124519309,0.37099999999999866,0.10058429475298356,0.5596366162399656,0.051560361420345036,0.2846109515150663,,,,,,4.2300630066830894e-13,1.72316353753135e-05,0.5120000000000005,0.9330836993777589,1.0,0.0,0.0,,-0.10799999999999699,inf,18.28626213592233,0.01566518287985604,0.19200000000000017,0.42718446601941745,-0.16666666666666666,0.06917276800349699,0.3859999999999957,0.09667363802832299,-0.7972165438149275,2.269950813437837,0.28645764054821016,,,,,,0.9999999848794109,2.7725895031638857e-06
QSO_307.2493438-5.750561,,,0.0002576355473138392,177.0,1.0,,,0.0001237810793099925,177.0,1.0,1.0,1.0,1.0,1.0,0.4210000000000029,0.43299999999999983,0.6749999999999989,0.9285302776657681,1.0,0.0,0.0,2.7978536763554986,0.10549999999999926,9506.848939321677,18.815887005649717,0.017449552515154274,0.20899999999999963,0.4067796610169492,-0.16666666666666666,0.04604178850550266,0.4210000000000029,0.08990674979227604,0.2945352912961646,0.025080770317082557,0.32832880842429363,,,,,,4.2300630066830894e-13,-4.1411087939514103e-05,0.5879999999999992,0.3377467632522292,1.0,0.0,0.0,1.7168848796531844,-0.02200000000000557,5205.479246314481,18.172101694915256,0.016997078402732266,0.22099999999999653,0.327683615819209,0.03333333333333333,0.04634012107870128,0.43299999999999983,0.08187144236706342,-0.037047136190141404,-0.29828717551144157,0.3088726372508985,,,,,,0.9999999848794109,-4.246288049054288e-05
QSO_307.2650677-4.9420191,,,0.00010260680573992431,236.0,1.0,,,0.00013227113231550902,236.0,1.0,1.0,1.0,1.0,1.0,0.3507499999999979,0.4452499999999979,0.5690000000000008,0.9999948825072156,1.0,0.0,0.0,3.325881290663788,-0.0009999999999976694,7607.305635403457,18.4696313559322,0.01440487146107732,0.17099999999999937,0.6483050847457628,0.16666666666666666,0.06588643259644567,0.3507499999999979,0.05571562565160862,0.33422742270973577,2.510768384754468,0.2660526656156866,,,,,,4.2300630066830894e-13,-6.876022569707835e-06,0.6289999999999996,0.960340852438363,1.0,0.0,0.0,2.516643357371165,-0.23550000000000182,8082.191998421231,18.28488559322034,0.016921507371895385,0.22149999999999892,0.3728813559322034,-0.23333333333333334,0.05036482387341851,0.4452499999999979,0.08244416399485147,-0.35473031000567945,-0.11185900941753513,0.30940782635994174,,,,,,0.9999999848794109,-2.0079551423882835e-05
QSO_307.276256-5.2217054,,,0.00012168534158263355,187.0,1.0,,,0.00021446299797389656,187.0,1.0,1.0,1.0,1.0,1.0,0.3644999999999996,0.482999999999997,0.5244999999999997,0.41735269372315453,1.0,0.0,0.0,0.7744103327239418,-0.021999999999998465,4315.067462431666,18.63510695187166,0.01518759492659941,0.17900000000000205,0.47593582887700536,-0.03333333333333333,0.051783412118607576,0.3644999999999996,0.07766384238530616,0.12338371613675464,0.3916390474034648,0.2830224557988834,,,,,,6.094790996996303e-05,-1.8376866350189804e-05,0.6660000000000004,0.9922210203021683,1.0,0.0,0.0,0.5359969558935759,-0.3614999999999995,5022.830851706927,18.375818181818182,0.018943434702154142,0.24599999999999866,0.39037433155080214,0.03333333333333333,0.07140916254551384,0.482999999999997,0.11351956230735685,-0.5994184889983039,0.5015119377433308,0.3481011118259296,,,,,,0.9999999848794109,-3.7852881630095917e-05
QSO_307.3331014-5.6395999,,,0.0001388268719892949,186.0,1.0,,,0.0001260234712390229,186.0,1.0,1.0,1.0,1.0,1.0,0.43100000000000094,0.38599999999999923,0.5785000000000018,0.85793805107823,1.0,0.0,0.0,1.8548527818652492,0.23150000000000404,6013.700490315773,18.64684126984127,0.016520932404518705,0.2129999999999974,0.3544973544973545,0.03333333333333333,0.05056360708534642,0.43100000000000094,0.10406725768696853,0.4006099266841045,-0.00319474290768218,0.30806320417683736,,,,,,0.0015484192599764157,-3.3011626008794753e-06,0.5399999999999991,0.7107808816725172,1.0,0.0,0.0,0.31324328537336643,-0.12599999999999767,2554.6441470466593,18.22122751322751,0.015383749461503225,0.18999999999999773,0.3544973544973545,-0.1,0.04370236332730148,0.38599999999999923,0.13434768917030254,-0.1901966587758295,-0.347485250603377,0.2803107989445415,,,,,,0.9999999848794109,-5.412337732964864e-05
QSO_307.3796552-5.7257894,,,0.00010818504961207509,198.0,1.0,,,0.005436453968286514,198.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.4570000000000043,0.5832500000000014,0.9603173525097529,1.0,0.0,0.0,1.0514158079359925,0.24399999999999977,3630.1382900975254,18.676207070707072,0.015882715040134207,0.19350000000000023,0.43434343434343436,0.1,0.049737378068388745,0.38700000000000045,0.06511742184613684,0.4165838632987728,0.3133806013286278,0.29662887493458007,,,,,,4.2300630066830894e-13,-1.0351368525171183e-05,0.7184999999999988,1.0,1.0,0.0,0.0,0.6063966859809609,-0.3400000000000034,5388.127640922003,18.20836363636364,0.027108251362866664,0.25,0.8484848484848485,-0.1,0.22268515980483522,0.4570000000000043,0.14484202052702105,-4.211214096612524,31.051482948834295,0.49359689836102644,,,,,,4.2300630066830894e-13,8.54919491246702e-06
QSO_307.4742594-4.8155658,,,0.024292118847370148,73.0,1.0,,,0.00022625521523877978,73.0,1.0,1.0,1.0,1.0,1.0,0.5209999999999972,0.46750000000000114,0.7550000000000008,1.0,1.0,0.0,0.0,31.128078212384096,-0.1670000000000016,70200.9151320496,18.678939393939395,0.045134193148462884,0.26599999999999824,0.9494949494949495,-0.1,0.4023276920612888,0.5209999999999972,0.09113111646226237,-6.997653462760276,64.41665410606709,0.8430588584144929,,,,,,0.09016994635489277,-1.0762403568262216e-05,0.5824999999999996,0.923580961595187,1.0,0.0,0.0,0.11893141790230892,-0.21400000000000574,1335.616185884936,18.412979797979798,0.01737979214682952,0.23200000000000287,0.32323232323232326,-0.16666666666666666,0.04872881355932214,0.46750000000000114,0.1397163412185178,-0.4088411300687885,-0.2727047073126845,0.3200137616926599,,,,,,0.9999999848794109,-5.062423261100088e-05
