oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_165.126107+21.3557561,,,0.0008113652584142983,217.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4289999999999985,,0.5644999999999989,0.9623965957943659,1.0,0.0,0.0,1.6199596426442395,0.2289999999999992,5972.602503666085,18.794225806451614,0.016582061820471547,0.21399999999999864,0.4470046082949309,-0.03333333333333333,0.056669154494082455,0.4289999999999985,0.11609724161071881,0.2929530374355208,0.2529755331721777,0.31164701419048235,,,,,,0.00017307027523963373,-4.850531328898561e-05,,,217.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_165.1365376+21.735789,,,,,,,,0.0008596909465268254,230.0,1.0,1.0,1.0,1.0,1.0,,0.49125000000000085,,,230.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.615499999999999,0.9347061535607527,1.0,0.0,0.0,,-0.10500000000000398,inf,18.214034782608696,0.018211040941506773,0.23749999999999893,0.3782608695652174,0.23333333333333334,0.05337510993843448,0.49125000000000085,0.1307672614147588,-0.20718215685332103,-0.16052830180007893,0.33169653313611536,,,,,,0.9999999848794109,-5.110606299040148e-05
QSO_165.4507578+20.8358942,,,0.0012207641266286373,172.0,1.0,,,0.008956587873399258,172.0,1.0,1.0,1.0,1.0,1.0,0.5119999999999969,0.39099999999999824,0.7259999999999991,0.4576550276638026,1.0,0.0,0.0,,-0.1115000000000066,inf,18.912796610169494,0.019191681570446914,0.26200000000000045,0.3559322033898305,0.1,0.04846817291920209,0.5119999999999969,0.11298863153886256,-0.1019045725900437,-0.3030366885051863,0.36296837014900074,,,,,,0.9999999848794109,-9.489649675086023e-06,0.6014999999999997,0.9996515706164517,1.0,0.0,0.0,,0.0659999999999954,inf,18.24009604519774,0.016036657357618535,0.1750000000000007,0.4350282485875706,0.1,0.04333003409215882,0.39099999999999824,0.13036483352849618,0.09300368045510138,0.059723361380125795,0.29251017044688904,,,,,,4.2300630066830894e-13,-4.649580907385323e-05
QSO_165.4602824+21.1268807,,,0.0005183179164305329,245.0,1.0,,,0.0006192956352606416,245.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.4350000000000023,0.5749999999999993,0.665903777433334,1.0,0.0,0.0,,0.13600000000000279,inf,18.635383673469388,0.015800082356863924,0.18999999999999773,0.49387755102040815,-0.1,0.055627147766323104,0.370000000000001,0.10413127515756661,0.24576796155052438,0.6078224924371662,0.29444059679257367,,,,,,1.669886876362869e-09,-4.07862728731892e-05,0.5749999999999993,0.9999991070006827,1.0,0.0,0.0,,-0.21000000000000085,inf,18.29694285714286,0.01843295254701166,0.21600000000000108,0.5877551020408164,0.1,0.10015298874439943,0.4350000000000023,0.09985886275870662,-1.3619953628023003,6.16696395999749,0.3372666794410983,,,,,,4.2300630066830894e-13,-1.0459210605310256e-05
QSO_165.4663204+22.3110571,,,0.0012293967884033918,203.0,1.0,,,0.00607278011739254,203.0,1.0,1.0,1.0,1.0,1.0,0.42900000000000205,0.4344999999999999,0.6035000000000004,0.9996501622202636,1.0,0.0,0.0,2.9375553132812384,0.21800000000000352,11744.292553638074,18.85622167487685,0.017170379070402933,0.22299999999999898,0.3694581280788177,-0.23333333333333334,0.05025766349678574,0.42900000000000205,0.06649463052478946,0.4317770343198428,-0.27634195828461605,0.3237684739931836,,,,,,4.2300630066830894e-13,-2.95489694815436e-05,0.5920000000000005,0.6494142350607083,1.0,0.0,0.0,1.9585065202483674,-0.027999999999998693,8246.575016529767,18.10851724137931,0.017805912905317717,0.2220000000000013,0.43349753694581283,0.03333333333333333,0.06352889183515645,0.4344999999999999,0.1139381504443365,-0.20991889659086183,0.08394912217297179,0.32243868084444427,,,,,,4.2300630066830894e-13,-5.543439314014939e-05
QSO_165.5214359+20.8056917,,,0.00020145380403846502,183.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40050000000000097,,0.6560000000000006,0.9819766908394191,1.0,0.0,0.0,1.7332298756472742,-0.22750000000000625,7340.618865777153,18.92099465240642,0.01629840154441034,0.19500000000000028,0.4385026737967914,0.03333333333333333,0.05298153034300816,0.40050000000000097,0.12206985428407191,-0.29662330493761874,0.5374919517010106,0.3083819684645606,,,,,,3.8157977777323515e-12,-2.276122943839225e-05,,,187.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_165.5855505+21.9265396,,,0.002392760943621397,205.0,1.0,,,0.00012248780694790184,205.0,1.0,1.0,1.0,1.0,1.0,0.3464999999999989,0.4125000000000014,0.5425000000000022,0.8374956858814526,1.0,0.0,0.0,1.6284171172721684,0.1530000000000058,6082.191540430605,18.883067307692308,0.01496783886716262,0.18149999999999977,0.4375,0.1,0.03985161632220469,0.3464999999999989,0.08863974579779599,0.18012413797906907,-0.14313228649317633,0.28263870877932473,,,,,,4.2300630066830894e-13,2.1642073442812886e-06,0.5719999999999992,0.384696786816628,1.0,0.0,0.0,3.271168109575872,0.023499999999998522,9041.095533072534,18.1909375,0.016321334896795648,0.2129999999999974,0.375,-0.1,0.04095366275716208,0.4125000000000014,0.09055501051846887,-0.007032527813961256,-0.33010224511771424,0.2969003830241786,,,,,,5.503657175423264e-11,1.988357637138679e-06
QSO_165.6110835+21.8270647,,,0.00024604861391708255,191.0,1.0,,,0.006656627636402845,191.0,1.0,1.0,1.0,1.0,1.0,0.4795000000000016,0.36225000000000307,0.5742499999999993,0.9392340920289016,1.0,0.0,0.0,0.988102396271235,0.04999999999999716,5794.519452608483,18.886530927835054,0.01712193654383977,0.2455000000000016,0.3917525773195876,0.1,0.06180028054945348,0.4795000000000016,0.1053735389650534,-0.049749557837779214,0.24981213579528516,0.32337398407965906,,,,,,4.2300630066830894e-13,-2.806233967753271e-05,0.5765000000000011,0.8956975776399791,1.0,0.0,0.0,2.7210157249757603,-0.15699999999999648,7996.356531206369,18.186061855670104,0.015744075623114587,0.1750000000000007,0.4587628865979381,-0.16666666666666666,0.050085216339545956,0.36225000000000307,0.05866086801094021,-0.3112537602966063,0.28008678904923423,0.2863227331423097,,,,,,4.2300630066830894e-13,-1.0251044004629261e-05
QSO_165.62752+22.2124648,,,0.00043241289677098393,166.0,1.0,,,0.013780548237264156,166.0,1.0,1.0,1.0,1.0,1.0,0.3807500000000026,0.39399999999999835,0.5650000000000013,0.2704919036385898,1.0,0.0,0.0,0.9614579116986207,0.028999999999996362,3938.355223647928,18.83427380952381,0.015998731566899026,0.19099999999999895,0.4583333333333333,0.1,0.05396943324135019,0.3807500000000026,0.13313199196188313,-0.16810345823575554,0.4158808616461589,0.3013244909360482,,,,,,4.2300630066830894e-13,-1.631562742053099e-05,0.5965000000000007,0.6604478176881241,1.0,0.0,0.0,2.5107726404969446,-0.05150000000000432,8246.5750165298,18.291267857142856,0.01648771758811177,0.18600000000000172,0.39880952380952384,-0.03333333333333333,0.038713031107220026,0.39399999999999835,0.12714622710880455,-0.1065627294433262,-0.2353254014970818,0.30158125875707775,,,,,,0.9999999848794109,-3.790215442456264e-05
QSO_165.8886255+22.3476466,,,0.0003711153694894165,165.0,1.0,,,0.007386097218841314,165.0,1.0,1.0,1.0,1.0,1.0,0.4482500000000016,0.3930000000000007,0.6095000000000006,0.7226889728845608,1.0,0.0,0.0,2.1815077093498636,0.11350000000000193,8182.6480784171845,18.90302380952381,0.016659315518561542,0.21250000000000213,0.36904761904761907,0.16666666666666666,0.04632959593822727,0.4482500000000016,0.09437064556943814,0.18389137087569177,-0.1295967883918938,0.3149114378977383,,,,,,4.2300630066830894e-13,-6.6111918860146045e-06,0.6334999999999997,0.513904661770303,1.0,0.0,0.0,1.910410799455654,-0.1834999999999951,5308.21764559749,18.19677976190476,0.0163012959671941,0.19650000000000034,0.3869047619047619,-0.03333333333333333,0.05359398165943656,0.3930000000000007,0.07813508597236865,-0.3304721675878686,0.2969324276277798,0.29663109254865727,,,,,,5.374911117471983e-07,-7.1272074214231555e-06
