oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_175.6972883-1.779322,,,0.00015580383478663862,117.0,1.0,,,0.00017700604803394526,117.0,1.0,1.0,1.0,1.0,1.0,0.3495000000000026,0.42200000000000415,0.5530000000000008,0.74331200492806,1.0,0.0,0.0,1.891115902982929,-0.043500000000008754,5267.122029539597,18.75081102362205,0.015030256797287481,0.17399999999999594,0.4409448818897638,0.1,0.041902121761381875,0.3495000000000026,0.11871956747771593,-0.15156307224756668,0.17099334506974495,0.28182950484244834,,,,,,0.005024998859156571,-2.06817765693738e-05,0.6349999999999998,0.9707094389400795,1.0,0.0,0.0,1.379284312799123,-0.2539999999999978,6831.050412224949,18.203244094488188,0.01789072916372051,0.21799999999999997,0.3779527559055118,-0.1,0.05102767881611405,0.42200000000000415,0.13276492180213995,-0.4218534959749861,-0.16960334598521776,0.32566930999558297,,,,,,4.2300630066830894e-13,-2.7877606480048414e-06
QSO_175.8506904-2.4106212,,,0.0010072871809825301,138.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4190000000000005,,0.6494999999999997,0.9409906259078971,1.0,0.0,0.0,2.414152038762387,0.21799999999999642,7168.949488345412,18.760889655172413,0.017992393470393206,0.2120000000000033,0.36551724137931035,-0.1,0.04797993275337591,0.4190000000000005,0.1018944706699366,0.38858145183227705,-0.1263022520573216,0.3375533085304916,,,,,,4.2300630066830894e-13,4.241479533464895e-06,,,145.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_176.0046231-2.2603854,,,0.00016651346231810749,85.0,1.0,,,0.0002587627968750894,85.0,1.0,1.0,1.0,1.0,1.0,0.4075000000000024,0.5004999999999988,0.6427499999999995,0.2087060954112555,1.0,0.0,0.0,,0.034000000000006025,,18.965230769230768,0.017213997424088176,0.21699999999999697,0.34615384615384615,-0.03333333333333333,0.041736930860033626,0.4075000000000024,0.18120730564066512,0.09404920439954112,-0.20063502925480048,0.3264674336087763,,,,,,0.9999999848794109,-3.2345410603047015e-05,0.5740000000000016,0.9003083557413696,1.0,0.0,0.0,,0.0005000000000023874,inf,18.122701923076924,0.017890540362222245,0.24650000000000105,0.2980769230769231,0.03333333333333333,0.05106183203998776,0.5004999999999988,0.19596803320751022,-0.12720935681667575,-0.20940942319660172,0.3242249302273304,,,,,,5.66821984544592e-05,-4.753468263766111e-05
QSO_176.0202945-1.5562335,,,0.014270070008933544,98.0,1.0,,,0.0005835569463670254,98.0,1.0,1.0,1.0,1.0,1.0,0.39525000000000077,0.3602499999999971,0.5540000000000003,0.3032428137159617,1.0,0.0,0.0,1.9960260172217308,0.15100000000000335,5105.022629280316,18.732657894736846,0.014944625643499696,0.19950000000000045,0.3157894736842105,-0.03333333333333333,0.037373440547110864,0.39525000000000077,0.14345277772955992,0.14817311194554209,-0.3785251846208686,0.2799525595445913,,,,,,0.000616637150991484,-2.4926156572582117e-05,0.59375,0.8470192657210776,1.0,0.0,0.0,1.3476421474185407,-0.14150000000000773,4639.269223031141,18.12975438596491,0.015858648574237674,0.1844999999999981,0.4649122807017544,0.03333333333333333,0.05955108914717991,0.3602499999999971,0.10989732137382893,-0.5298719240844624,1.3834665046256513,0.2875134035442617,,,,,,0.034441854653492913,-4.208401952590729e-05
QSO_176.0738193-1.5195203,,,0.00011693815758917481,69.0,1.0,,,0.00011651574459392577,69.0,1.0,1.0,1.0,1.0,1.0,0.3204999999999991,0.39349999999999596,0.6430000000000007,0.9866973531768214,1.0,0.0,0.0,4.65924265521387,0.11999999999999744,8986.301611803912,18.87213186813187,0.015897307728617853,0.16900000000000048,0.43956043956043955,-0.1,0.03876750106067043,0.3204999999999991,0.10679820151072983,0.3246803128372838,0.16794831462400506,0.3000160878027481,,,,,,4.2300630066830894e-13,-1.049667578383307e-06,0.5400000000000009,0.7657197284738841,1.0,0.0,0.0,3.66572751767872,-0.016999999999995907,6575.342205870942,18.177626373626374,0.015495313331104498,0.2170000000000023,0.31868131868131866,-0.03333333333333333,0.03197050569526218,0.39349999999999596,0.12828463801163906,-0.1976480085601242,-0.606314838502851,0.2816680162750895,,,,,,0.9999999848794109,-2.7891148710050453e-05
QSO_176.1433058-2.4837929,,,0.00012392198550514877,78.0,1.0,,,0.00031681329710409045,78.0,1.0,1.0,1.0,1.0,1.0,0.4490000000000016,0.4540000000000006,0.5859999999999985,0.22485843413995157,1.0,0.0,0.0,1.0080719738411976,0.0030000000000001137,2547.945104774981,18.763841584158417,0.015816791714360533,0.20900000000000318,0.3465346534653465,-0.1,0.03744939271255058,0.4490000000000016,0.11853741823185734,-0.0411601270791518,-0.2706141311970556,0.2967837740978905,,,,,,0.9918694054769608,-8.291175002905688e-06,0.6144999999999996,0.9972690857557935,1.0,0.0,0.0,2.6893275773225036,-0.23449999999999704,6547.944946679812,18.17155445544554,0.019459379152119694,0.2240000000000002,0.5544554455445545,0.03333333333333333,0.09224687019547549,0.4540000000000006,0.1116805140634312,-1.134289478182731,3.669926456619059,0.3536071679319047,,,,,,4.2300630066830894e-13,-5.081097888272957e-05
QSO_176.2153519-2.0274189,,,0.00036350139998830855,48.0,1.0,,,4.963960236636922e-05,48.0,1.0,1.0,1.0,1.0,1.0,0.4042500000000011,0.4157499999999992,0.6937500000000014,0.8172688406179157,1.0,0.0,0.0,,0.09999999999999432,inf,18.7416447368421,0.01854803383813495,0.21450000000000102,0.5131578947368421,-0.1,0.07019323155759588,0.4042500000000011,0.14475284304786165,-0.33261047664658716,2.2194632721073395,0.3476206607612511,,,,,,4.2300630066830894e-13,-1.2511203345108444e-05,0.5625,0.6922558562909095,1.0,0.0,0.0,,0.26899999999999125,inf,18.18951315789473,0.01550995400711777,0.20599999999999952,0.35526315789473684,-0.03333333333333333,0.04076910363065367,0.4157499999999992,0.14669749945514682,0.26587326996974797,-0.18724547599936825,0.28211851249081077,,,,,,1.4071687985338806e-06,-1.0201821167349694e-05
QSO_176.3189524-2.5826738,,,0.00019513828738126904,56.0,1.0,,,4.9792692152550444e-05,56.0,1.0,1.0,1.0,1.0,1.0,0.5555000000000021,0.40674999999999883,0.9579999999999984,0.9910240988169706,1.0,0.0,0.0,,-0.5869999999999962,inf,18.677927083333334,0.023145465062726977,0.26949999999999896,0.3958333333333333,-0.03333333333333333,0.07190939202906294,0.5555000000000021,0.10340466553512825,-0.7645700313403362,1.0620031968713008,0.4323093087514537,,,,,,0.9999999848794109,6.4928816333634075e-06,0.583499999999999,0.2874975727780627,1.0,0.0,0.0,,-0.1110000000000042,inf,18.22613541666667,0.015919465967659568,0.20800000000000018,0.34375,-0.1,0.03920386007237635,0.40674999999999883,0.11448282506921034,-0.18702345817546995,-0.347859598945234,0.29015034248757976,,,,,,0.9999999848794109,-1.3668688704309685e-05
QSO_176.3357046-1.3967748,,,0.00023500221141148359,114.0,1.0,,,0.00017514378123451024,114.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.42849999999999966,0.5774999999999988,0.5851399446516046,1.0,0.0,0.0,3.194280665711481,0.10949999999999704,5296.803443618226,18.748685039370077,0.015397270353844382,0.21000000000000085,0.3543307086614173,-0.1,0.0385929326358492,0.41199999999999903,0.0859778106824876,0.2266268018131989,-0.21213226018944598,0.28867857233025856,,,,,,0.9999999848794109,-2.5461571048373192e-05,0.5625000000000018,0.60398470736545,1.0,0.0,0.0,4.6548736317970985,0.03049999999999642,8958.903755499145,18.222795275590553,0.01628768734921929,0.21099999999999852,0.33858267716535434,-0.36666666666666664,0.03561222246647613,0.42849999999999966,0.11503271887072454,-0.01194148525381734,-0.44214146573898283,0.29680719207764933,,,,,,1.669853145926571e-09,-1.0724618701191629e-05
QSO_176.636083-1.910639,,,0.00013917565229348838,22.0,1.0,,,6.644726818194613e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.28999999999999915,0.5494999999999983,0.565999999999999,0.8379452943829009,1.0,0.0,0.0,0.9994227069410437,-0.2049999999999983,4520.547766536234,19.08552272727273,0.015691679791361976,0.15600000000000058,0.45454545454545453,0.16666666666666666,0.036680193742636556,0.28999999999999915,0.2763862788017847,-0.2340070483137166,-0.06595302326588381,0.2994839112871252,,,,,,0.9999999848794109,-7.952411889025579e-05,0.7424999999999997,0.978692491958477,1.0,0.0,0.0,1.2441839698804018,-0.5479999999999947,5205.478208647689,18.436363636363637,0.023059666671306003,0.2759999999999998,0.29545454545454547,0.03333333333333333,0.07000162416761406,0.5494999999999983,0.29343523625571066,-0.8270489005688865,0.7517882571631493,0.42513640008553255,,,,,,0.9999999848794109,-0.00013273538498423734
