oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.0397762+7.0819461,,,0.0006843408336862922,91.0,1.0,,,0.00014220605953596532,91.0,1.0,1.0,1.0,1.0,1.0,0.48699999999999477,0.41799999999999926,0.6057500000000005,0.3918842312354038,1.0,0.0,0.0,,0.038499999999991985,inf,18.797600000000003,0.018753013886422257,0.23799999999999955,0.45217391304347826,-0.23333333333333334,0.06447487611232486,0.48699999999999477,0.09121622578773848,-0.18497565951278833,0.7919571734563413,0.3525116538314111,,,,,,4.2300630066830894e-13,-3.334336995763562e-05,0.6052499999999998,0.4468454160822135,1.0,0.0,0.0,,-0.16199999999999193,inf,18.084365217391305,0.017266398612752195,0.2049999999999983,0.3130434782608696,-0.03333333333333333,0.04265664714333067,0.41799999999999926,0.17898110721563396,-0.1745232481774842,-0.3215450556188886,0.31225185850206927,,,,,,0.10915764139289212,-5.852373581058008e-05
QSO_176.2905046+7.2252183,,,0.00026922006509266794,97.0,1.0,,,0.0003572746354620904,97.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.33800000000000097,0.5790000000000006,0.37203727521693103,1.0,0.0,0.0,0.8948068098914176,0.14849999999999142,2794.5204374951495,18.759089285714285,0.016024753604759877,0.19299999999999962,0.35714285714285715,0.03333333333333333,0.0416711073217521,0.38700000000000045,0.10174949650984655,0.1997904102170779,-0.1555852337123924,0.3006097836532624,,,,,,4.2300630066830894e-13,2.0510052715235536e-05,0.5192499999999995,0.8518591606593228,1.0,0.0,0.0,1.0008055712196011,-0.030500000000003524,2513.6606760315344,18.137339285714287,0.015124509564483704,0.17099999999999937,0.38392857142857145,0.16666666666666666,0.044820552400904254,0.33800000000000097,0.11813837518156056,-0.2731824054743156,-0.014208946165481517,0.27431836150107175,,,,,,4.2300630066830894e-13,-2.131073958045562e-05
QSO_176.2976613+7.4905801,,,0.00014453603944275528,108.0,1.0,,,0.00017482168914284557,108.0,1.0,1.0,1.0,1.0,1.0,0.41799999999999926,0.432500000000001,0.5789999999999988,0.9752268388204418,1.0,0.0,0.0,5.038344922385514,0.16499999999999915,8840.182299004236,18.588470588235293,0.01606751006063221,0.2220000000000013,0.3277310924369748,0.03333333333333333,0.0417564655172415,0.41799999999999926,0.1330000505974658,0.36156284196864497,-0.4282122691014032,0.2986704381882365,,,,,,0.9999999848794109,-3.508014391288039e-05,0.6174999999999997,0.2779660065934138,1.0,0.0,0.0,1.4283686344942443,-0.2459999999999951,4408.014598595968,17.925092436974793,0.01677036591673648,0.21699999999999875,0.3949579831932773,-0.1,0.04446425586448979,0.432500000000001,0.16081539080082727,-0.18401119731793583,-0.007186050108453301,0.30061035925939295,,,,,,0.07587650714634075,-7.923814150239459e-05
QSO_176.4565838+7.3659321,,,0.0003204848908353597,96.0,1.0,,,0.0003240388468839228,96.0,1.0,1.0,1.0,1.0,1.0,0.40500000000000114,0.41499999999999915,0.6377500000000005,0.6667924355949904,1.0,0.0,0.0,3.4575493403995763,0.1349999999999909,7076.5027750186855,18.77231623931624,0.017569722863184485,0.2049999999999983,0.42735042735042733,0.1,0.049685467533852334,0.40500000000000114,0.09405452622426236,0.16909084019131018,0.231577156142305,0.3298243938248439,,,,,,0.9999999848794109,-4.4747718448556524e-05,0.5372500000000002,0.34042093131593587,1.0,0.0,0.0,0.16460197842303495,0.009000000000000341,1552.5112510041142,18.155547008547007,0.016356298680442773,0.2129999999999974,0.38461538461538464,0.1,0.04268796474800342,0.41499999999999915,0.12569753426271166,-0.058604054464128405,-0.26468102545538974,0.29695754957861414,,,,,,5.810365477829022e-11,-3.5206919928817246e-05
QSO_176.563081+6.4734775,,,,,,,,0.00035311278770677745,125.0,1.0,1.0,1.0,1.0,1.0,,0.56325,,,142.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.729000000000001,0.7474624799946183,1.0,0.0,0.0,,-0.14999999999999858,inf,18.154330985915493,0.021369287775155326,0.28449999999999953,0.38028169014084506,-0.03333333333333333,0.06916609235010339,0.56325,0.08881096049771016,-0.318499151785518,0.05209877505429539,0.3879451232034475,,,,,,0.9999999848794109,-5.049433804746936e-05
QSO_176.6194413+7.694267,,,0.000171458232216537,116.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44450000000000145,,0.5325000000000006,0.824989109452651,1.0,0.0,0.0,1.3676848378915838,0.12650000000000716,6210.045004016424,18.6541796875,0.016359157652661105,0.22399999999999842,0.3984375,0.03333333333333333,0.05009654580562136,0.44450000000000145,0.13772511351542213,0.28750676252125096,-0.15640471229793906,0.30516666638888096,,,,,,4.2300630066830894e-13,-1.1860055619925622e-05,,,128.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_176.6878319+7.7950274,,,0.00019640410027932376,94.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4435000000000002,,0.6092499999999994,0.9660810123445401,1.0,0.0,0.0,1.1080203071941863,0.1390000000000029,3945.2045370803676,18.769187500000005,0.017375295124932657,0.22200000000000308,0.375,0.03333333333333333,0.05276086724340487,0.4435000000000002,0.14093936401245954,0.22557932793055682,-0.2218392576108137,0.32612017206769706,,,,,,4.2300630066830894e-13,-3.155509229016567e-05,,,112.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_176.7381476+7.7960546,,,0.00024562785984016955,68.0,1.0,,,0.00013429031241685152,68.0,1.0,1.0,1.0,1.0,1.0,0.3470000000000013,0.46199999999999974,0.5129999999999999,0.7645086122947802,1.0,0.0,0.0,9.270597686534241,-0.1419999999999959,9232.875733912635,18.789494623655916,0.014386044277340275,0.16499999999999915,0.5161290322580645,0.03333333333333333,0.048968524032326634,0.3470000000000013,0.13657239578707814,-0.29791567594613144,1.1254848735726823,0.27030650160476105,,,,,,4.2300630066830894e-13,2.7939610890580107e-05,0.5615000000000006,0.9721028477316482,1.0,0.0,0.0,0.2181128299342806,-0.2740000000000009,1305.93593466816,18.18140860215054,0.01754503879194007,0.25200000000000244,0.40860215053763443,0.1,0.05358028774598963,0.46199999999999974,0.14464828697765852,-0.3683584720218242,0.5255938905033322,0.31899351921684416,,,,,,3.6840153483734094e-06,7.566129574598131e-06
QSO_176.763003+6.4267328,,,0.00013422584743238986,164.0,1.0,,,0.003883688012138009,164.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.4245000000000019,0.5435000000000016,0.80492989890625,1.0,0.0,0.0,,0.09600000000000364,inf,18.701029239766083,0.016038735427163633,0.1930000000000014,0.5029239766081871,-0.1,0.054094585185581814,0.40800000000000125,0.11341565273595228,0.14031153870962063,0.5531047766310677,0.29994086019225924,,,,,,0.9999999848794109,-4.617577874270929e-05,0.5620000000000012,0.8548814606024872,1.0,0.0,0.0,,-0.006500000000002615,inf,18.166801169590645,0.016835952594440616,0.22000000000000242,0.3157894736842105,0.16666666666666666,0.04361473649430024,0.4245000000000019,0.10354426700974681,-0.11639705299239204,-0.5879610987190138,0.3058554032838564,,,,,,4.2300630066830894e-13,-3.4055079931225677e-06
QSO_176.8937515+7.9168378,,,7.342847675317898e-05,122.0,1.0,,,0.00015320038073696196,122.0,1.0,1.0,1.0,1.0,1.0,0.379999999999999,0.4555000000000007,0.6395,0.9183052211863144,1.0,0.0,0.0,1.4128440084474136,0.06150000000000233,8061.641508217092,18.772374045801527,0.016672245620992284,0.17099999999999937,0.48091603053435117,0.1,0.04737768767006358,0.379999999999999,0.09945375022502562,0.16596079985610843,0.38098628404686075,0.3129776309807437,,,,,,4.2300630066830894e-13,-3.156019240368834e-05,0.6044999999999998,0.3332101824490728,1.0,0.0,0.0,0.8338255883808594,0.018000000000000682,4699.452568232904,18.13732824427481,0.018351131922010988,0.21100000000000207,0.3969465648854962,0.03333333333333333,0.05214943987638653,0.4555000000000007,0.104463404456459,-0.018010329148181906,-0.20006113504490708,0.33284050332350296,,,,,,4.2300630066830894e-13,-5.008231021020855e-05
