oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_13.5772403+23.3002759,,,0.00029840701608918607,217.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38325000000000387,,0.5849999999999991,0.9727074424281854,1.0,0.0,0.0,0.9850226473340143,-0.09700000000000131,4310.110529522978,18.673254545454544,0.016370449009372665,0.19200000000000017,0.5545454545454546,0.1,0.06779797114638261,0.38325000000000387,0.18259138696329738,-0.09733891442295657,1.0874592762458763,0.30568956137539993,,,,,,2.3259898970877501e-10,-8.077859829573563e-05,,,220.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_13.6733078+22.3026558,,,0.0034426383208483458,224.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3550000000000004,,0.5765000000000011,0.9928537079395228,1.0,0.0,0.0,2.7864463546574596,0.11599999999999966,10673.951998375704,18.7546,0.015668035084052654,0.16699999999999804,0.5555555555555556,-0.03333333333333333,0.06036829463570858,0.3550000000000004,0.10320084232767698,-0.04827888947735098,1.0908329114185755,0.2938477307873739,,,,,,4.2300630066830894e-13,-4.387342092367558e-05,,,225.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_13.6842111+22.1268115,,,0.0009150866535492241,237.0,1.0,,,0.00884426012635231,237.0,1.0,1.0,1.0,1.0,1.0,0.391250000000003,0.41150000000000375,0.5777500000000018,0.9924690727457567,1.0,0.0,0.0,1.565870637821518,0.28249999999999886,6461.74728132023,18.633100840336134,0.01587976161737324,0.1999999999999993,0.4579831932773109,-0.1,0.049879064767535654,0.391250000000003,0.0862959418059992,0.39788935771947564,0.46794363874629585,0.29588919953701476,,,,,,6.290176302516073e-13,-3.548458159565751e-05,0.5667500000000008,0.26713325914145974,1.0,0.0,0.0,2.4044414841201407,-0.08149999999999835,11132.418911611754,18.115075630252104,0.016299028345596225,0.20199999999999996,0.40756302521008403,-0.1,0.05135701676963818,0.41150000000000375,0.10889383469072131,-0.1451464902636911,0.004763934430895844,0.29525813118009847,,,,,,4.2300630066830894e-13,-4.260729962226535e-05
QSO_13.7557204+22.7368502,,,0.002210136502981186,222.0,1.0,,,0.002812522230669856,222.0,1.0,1.0,1.0,1.0,1.0,0.38374999999999915,0.4035000000000011,0.5737499999999986,0.3268722675969726,1.0,0.0,0.0,3.3033595569215985,-0.14799999999999613,11211.293328247126,18.76958482142857,0.01569817781011092,0.1875,0.4642857142857143,-0.03333333333333333,0.0500386553277704,0.38374999999999915,0.0740288052728478,-0.1558291080620246,0.4535973907965287,0.2946482799487447,,,,,,4.2300630066830894e-13,-2.042046370837582e-05,0.6624999999999996,0.9993210122445868,1.0,0.0,0.0,0.8971581365746321,-0.24900000000000233,5874.316975401626,18.033776785714284,0.018026293429130997,0.1960000000000015,0.48214285714285715,0.1,0.06362505184570723,0.4035000000000011,0.1882326882627662,-0.4570167837790644,0.53006389917407,0.3250821519747365,,,,,,4.2300630066830894e-13,-8.354491578223017e-05
QSO_13.8012001+22.9785472,,,0.00028360015130601823,110.0,1.0,,,0.00018883869051933289,110.0,1.0,1.0,1.0,1.0,1.0,0.4860000000000042,0.4134999999999991,0.6539999999999999,0.984916236577687,1.0,0.0,0.0,0.530705637273766,0.22999999999999687,3041.095467107313,18.803044444444446,0.01766928362116198,0.22000000000000242,0.37777777777777777,-0.03333333333333333,0.049461103404119064,0.4860000000000042,0.1255063778738985,0.28208432805072353,-0.28450958444314445,0.332236325230203,,,,,,0.9999999848794109,1.1615324694087346e-05,0.6230000000000011,0.5194109807400824,1.0,0.0,0.0,0.41808640351906606,-0.10999999999999943,2410.9588088193314,18.222822222222224,0.016916621741732665,0.21099999999999852,0.37777777777777777,0.03333333333333333,0.047569406342587564,0.4134999999999991,0.09888015522823802,-0.27600234619868746,-0.025606941511110204,0.30826859060017364,,,,,,0.9999999848794109,-1.4459440666075095e-05
QSO_13.8897573+23.4748666,,,0.0003198652993887663,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38425000000000153,,0.6112500000000001,0.9999853265375803,1.0,0.0,0.0,,0.259999999999998,inf,18.75609649122807,0.016858766836180573,0.18599999999999994,0.5263157894736842,-0.03333333333333333,0.05416878020129739,0.38425000000000153,0.13890983922164737,0.35536614582431647,0.7048875958322891,0.31620465750251864,,,,,,4.2300630066830894e-13,-3.371672709596469e-05,,,228.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_13.9173253+22.4174819,,,8.560924470657483e-05,213.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3335000000000008,,0.5644999999999989,0.9980845845622551,1.0,0.0,0.0,1.6003009269676867,0.17199999999999704,6383.561391533033,18.702311627906976,0.015052363745861577,0.1670000000000016,0.4930232558139535,0.03333333333333333,0.04959606227596147,0.3335000000000008,0.06992208417325212,0.396747307049856,0.6163464552386331,0.28151399751171235,,,,,,4.2300630066830894e-13,-2.1596812888425156e-05,,,215.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_13.923457+21.8829237,,,0.00019054549920838326,152.0,1.0,,,0.0001368540688417852,152.0,1.0,1.0,1.0,1.0,1.0,0.4615000000000009,0.39350000000000307,0.6050000000000004,0.5656782276599212,1.0,0.0,0.0,3.7455777454268673,-0.05500000000000682,12913.240640704693,18.826460122699388,0.01763913760417862,0.2380000000000031,0.4601226993865031,-0.1,0.06613545816733091,0.4615000000000009,0.07237829836993825,-0.23659657884206897,0.6570765986524618,0.332082520703876,,,,,,4.2300630066830894e-13,-1.4917457540809891e-05,0.625,0.9168817120779339,1.0,0.0,0.0,1.472495671957246,-0.20000000000000284,4849.314876829792,18.19567484662577,0.01773690181471052,0.19599999999999795,0.5030674846625767,0.03333333333333333,0.07033437654422678,0.39350000000000307,0.11953208848166351,-0.6051434707991868,1.413102977756663,0.3227348982069992,,,,,,6.6106963098244e-05,-5.884262030224615e-05
QSO_14.1191158+23.5350926,,,0.00021092611132189631,182.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4252500000000019,,0.6042500000000022,0.13007966814805788,1.0,0.0,0.0,1.1199762089290268,-0.05849999999999511,5598.177758512739,18.769809782608696,0.0171307926989413,0.2134999999999998,0.41847826086956524,0.03333333333333333,0.05099187857808545,0.4252500000000019,0.1377403045447769,-0.10503847290388671,0.03250818366899155,0.32154172038443,,,,,,4.2300630066830894e-13,-4.981188287275782e-05,,,184.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_14.2103397+22.8286013,,,0.00015192020509857684,197.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4170000000000016,,0.5730000000000004,0.27628270598361593,1.0,0.0,0.0,1.6722263120325562,-0.031999999999996476,5109.289309802702,18.70533497536946,0.015865066297453694,0.20599999999999952,0.4088669950738916,-0.03333333333333333,0.047479171117282594,0.4170000000000016,0.1721396467594981,0.03929104921688072,-0.016454151042010867,0.29676137950031584,,,,,,4.2300630066830894e-13,-6.520076097403338e-05,,,203.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
