oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_333.0622759+26.0201875,,,0.006694881711155176,217.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3954999999999984,,0.5394999999999985,0.23411285928639497,1.0,0.0,0.0,3.173524850472599,0.027000000000001023,6808.217551836599,18.705579908675798,0.015186365944628102,0.19700000000000273,0.4018264840182648,0.1,0.04189181959231722,0.3954999999999984,0.08541624113870136,-0.01307904422134101,-0.1310312819569459,0.28406978169963376,,,,,,0.9999999848794109,-1.3956009633753247e-05,,,219.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_333.1513983+25.6438133,,,0.011331399902701378,133.0,1.0,,,0.004876704420894384,133.0,1.0,1.0,1.0,1.0,1.0,0.42200000000000415,0.47050000000000125,0.6697500000000005,0.999990620285184,1.0,0.0,0.0,3.5228657026903423,0.2950000000000017,8611.872377978778,18.694573426573424,0.017718511812022622,0.18599999999999994,0.42657342657342656,-0.03333333333333333,0.054522060794510434,0.42200000000000415,0.08739257776494035,0.5951487196561153,0.24894430144351487,0.33124002007946546,,,,,,4.2300630066830894e-13,-2.7839797891320325e-05,0.625,0.48645757027953623,1.0,0.0,0.0,1.147779693910178,-0.10900000000000176,5123.287468741091,18.241195804195804,0.018474976285646698,0.24099999999999966,0.4405594405594406,-0.1,0.06218864619258769,0.47050000000000125,0.18481871440113318,-0.3153520013570212,0.0008396740116416446,0.33700565990435555,,,,,,1.4183855876641947e-11,-4.8479653185744745e-05
QSO_333.2162702+25.7204965,,,0.00391332246363163,243.0,1.0,,,0.002051269868388772,243.0,1.0,1.0,1.0,1.0,1.0,0.39550000000000196,0.3575000000000017,0.6060000000000016,0.24846387083821092,1.0,0.0,0.0,1.62186063373488,-0.04800000000000182,8045.66231707239,18.826670781893,0.01642747323263347,0.19399999999999906,0.411522633744856,0.16666666666666666,0.045597066482436124,0.39550000000000196,0.06028756096683816,-0.06333296700946517,-0.045104400352510066,0.30927463032914987,,,,,,4.2300630066830894e-13,-1.1808961239690048e-05,0.6065000000000005,0.7470175966146612,1.0,0.0,0.0,1.4590790186437512,-0.007000000000005002,6876.712056973338,18.15875308641975,0.016307803285767915,0.17800000000000082,0.4732510288065844,-0.1,0.05367169437410555,0.3575000000000017,0.10361993280052009,-0.13968446652894814,0.2408010936662639,0.2961293732481643,,,,,,4.2300630066830894e-13,-1.7368007478801446e-05
QSO_333.306877+26.58094,,,0.016217967495322227,246.0,1.0,,,0.004773606080561876,246.0,1.0,1.0,1.0,1.0,1.0,0.44250000000000256,0.46899999999999764,0.6010000000000009,0.9999862635760928,1.0,0.0,0.0,3.1754023689088786,0.36249999999999716,11917.808540044842,18.764308943089432,0.016814880001897004,0.21300000000000274,0.4024390243902439,-0.03333333333333333,0.04988656079007072,0.44250000000000256,0.06349141072420203,0.5054251236368469,-0.014482492722916351,0.31551960319657163,,,,,,2.8846629690648596e-12,3.985938591851308e-06,0.6320000000000014,0.9996852651643172,1.0,0.0,0.0,1.7781731232643023,-0.2734999999999985,7068.492401630434,18.197674796747965,0.018847037891699944,0.24599999999999866,0.36585365853658536,-0.03333333333333333,0.06414577339361578,0.46899999999999764,0.12372535221771173,-0.4348803760642353,-0.06693731388679591,0.34297226643514195,,,,,,8.69678509288112e-07,-5.3851390509213816e-05
QSO_333.5523301+26.0356153,,,0.008105458691716194,259.0,1.0,,,0.0025993026793003082,259.0,1.0,1.0,1.0,1.0,1.0,0.38950000000000173,0.4775000000000027,0.5679999999999996,0.3219708466213313,1.0,0.0,0.0,1.1690323483860694,0.06499999999999773,4146.118282093337,18.71977992277992,0.01553611204119826,0.19599999999999795,0.4092664092664093,-0.03333333333333333,0.04559059326563324,0.38950000000000173,0.09594547297583463,0.07014972335955735,-0.17842713701522728,0.29083259826688257,,,,,,4.2300630066830894e-13,-3.562188129948842e-05,0.620000000000001,0.9887542366329927,1.0,0.0,0.0,0.9835951715354327,-0.1980000000000004,4936.247425870005,18.183447876447875,0.018069048752005386,0.24399999999999977,0.4092664092664093,-0.1,0.05949304448232257,0.4775000000000027,0.1349570178628702,-0.4146370738063149,0.041404487154230285,0.32855760615908547,,,,,,1.8512781078931786e-08,-6.0377432221868934e-05
QSO_333.6503878+25.6287454,,,0.010952580720186234,224.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5050000000000026,,0.6474999999999991,0.5316226784056333,1.0,0.0,0.0,1.5130524857695846,0.0,5154.826647679754,18.89031111111111,0.019090606259402856,0.24600000000000222,0.4533333333333333,-0.03333333333333333,0.07542978048135424,0.5050000000000026,0.07110295142186193,-0.28006752915433436,0.3328481893898809,0.3606274915398451,,,,,,4.2300630066830894e-13,-3.82205059314932e-05,,,225.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_333.7508324+25.6714668,,,0.014050282537937164,157.0,1.0,,,0.016507696360349655,157.0,1.0,1.0,1.0,1.0,1.0,0.4350000000000023,0.41600000000000037,0.6144999999999996,0.8664960318168251,1.0,0.0,0.0,4.919850576064381,0.3509999999999991,11247.722455626264,18.74513043478261,0.01764690487199456,0.21800000000000352,0.39751552795031053,-0.03333333333333333,0.054994927652303974,0.4350000000000023,0.08640667916250476,0.4321445276959331,0.11116542727061285,0.33079353359573876,,,,,,4.2300630066830894e-13,-1.4812679910294913e-05,0.5705000000000009,0.2284936041339956,1.0,0.0,0.0,1.5808223706019369,-0.058000000000006935,6292.237194229288,18.216757763975156,0.016421207965827925,0.21099999999999852,0.37888198757763975,0.16666666666666666,0.0415226811474961,0.41600000000000037,0.089236341301242,0.009235068868469271,-0.35845922097484495,0.29914116770534654,,,,,,4.2300630066830894e-13,-2.1308658830361153e-05
QSO_333.7514992+26.304112,,,0.0022070473060011864,241.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36100000000000065,,0.5635000000000012,0.999925267484875,1.0,0.0,0.0,2.3347933865432418,0.1280000000000001,7926.940325966629,18.82261410788382,0.015668871156024305,0.1819999999999986,0.44398340248962653,-0.1,0.043889982444006985,0.36100000000000065,0.11868087295732213,0.3945413199006611,0.01691470424611463,0.2949291152759969,,,,,,4.2300630066830894e-13,-4.027303249790104e-06,,,241.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_333.7793113+26.9631583,,,0.012555745430290699,278.0,1.0,,,0.0032559498213231564,278.0,1.0,1.0,1.0,1.0,1.0,0.3982500000000009,0.38700000000000045,0.6482500000000009,0.6969577064030941,1.0,0.0,0.0,,0.021999999999998465,,18.790780575539575,0.01649186917205755,0.19950000000000045,0.4028776978417266,-0.03333333333333333,0.043936731107205584,0.3982500000000009,0.1416094178161957,0.10896418409042728,0.02821892825657102,0.309895094892639,,,,,,5.795920675957274e-12,-5.1192052471167785e-05,0.6470000000000002,0.9630858055216112,1.0,0.0,0.0036231884057971015,,-0.10899999999999466,inf,18.230791366906473,0.017444955632724593,0.19200000000000017,0.5287769784172662,-0.03333333333333333,0.07097835023294044,0.38700000000000045,0.15532125834991573,-0.4052277652254181,0.7851323426667527,0.318035346545142,,,,,,4.2300630066830894e-13,-6.539329254646562e-05
QSO_333.81137+27.0302493,,,0.00211640028283,288.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39975000000000094,,0.6194999999999986,0.8924696401920402,1.0,0.0,0.0034965034965034965,,0.20599999999999596,,18.742048611111112,0.01616552153776013,0.20199999999999996,0.4270833333333333,-0.23333333333333334,0.0500507451525026,0.39975000000000094,0.10817710248886322,0.3286468812355014,0.08114496850497854,0.30297499048466403,,,,,,4.2300630066830894e-13,-3.34197459183721e-05,,,288.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
