oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_161.0848541+4.6044619,,,0.00013748888159170747,172.0,1.0,,,9.791121556190774e-05,172.0,1.0,1.0,1.0,1.0,1.0,0.39450000000000074,0.3515000000000015,0.6074999999999999,0.5528351319184391,1.0,0.0,0.0,2.939355445144582,-0.07600000000000051,12666.667007695176,18.8546,0.016859190336551907,0.19899999999999807,0.44571428571428573,-0.03333333333333333,0.053641471430085894,0.39450000000000074,0.12905052283658802,-0.2121127563673039,0.15253671475309538,0.3178732901195516,,,,,,4.2300630066830894e-13,1.0675802411184437e-05,0.559000000000001,0.5986723900119874,1.0,0.0,0.0,0.9946978974803169,-0.054999999999999716,3547.944534812291,18.13462285714286,0.015733436755373063,0.1819999999999986,0.46285714285714286,0.1,0.054863255403617174,0.3515000000000015,0.07797447780415476,-0.17937440591278858,0.6129246808628874,0.28531994180539993,,,,,,0.9655581704841111,-1.2995547904652999e-05
QSO_161.2597333+4.5968013,,,0.00011927594459848478,208.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4250000000000007,,0.5839999999999996,0.9991989943515976,1.0,0.0,0.0,1.5838750153180667,0.25900000000000034,5762.5606789218255,18.73135238095238,0.016180486078986336,0.20449999999999946,0.3904761904761905,0.03333333333333333,0.048297957549058995,0.4250000000000007,0.11350827304966761,0.49069916241769307,0.09391760950458439,0.30308238644058755,,,,,,0.00010696331263445549,-3.015773809543813e-05,,,210.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_161.3374153+3.6748044,,,0.00017653936811257154,125.0,1.0,,,9.399070404469967e-05,125.0,1.0,1.0,1.0,1.0,1.0,0.4414999999999978,0.4209999999999994,0.6244999999999994,0.6637532143326125,1.0,0.0,0.0,,-0.07399999999999807,inf,19.008816793893136,0.01765222686995094,0.2079999999999984,0.5114503816793893,0.16666666666666666,0.08095613343840297,0.4414999999999978,0.0899304577146789,-0.6455686012788043,2.236017268894112,0.3355479465751351,,,,,,2.995393084217496e-08,-2.3987761213259773e-05,0.5625000000000018,0.5116308635100428,1.0,0.0,0.0,,0.0835000000000079,inf,18.207961832061073,0.015901988143542503,0.18700000000000117,0.42748091603053434,-0.03333333333333333,0.049216387132251835,0.4209999999999994,0.13470598332825584,0.0017932304455708064,0.20856693466035603,0.2895427931715096,,,,,,0.9875388427419679,-1.3251775701614016e-05
QSO_161.3512576+4.0420567,,,0.00015305988199543208,180.0,1.0,,,0.0001317078131251037,180.0,1.0,1.0,1.0,1.0,1.0,0.4245000000000019,0.4394999999999989,0.641,0.43004755021572166,1.0,0.0,0.0,1.8700295668996187,0.04349999999999454,7222.221308712408,18.751405555555557,0.016723221126374744,0.20700000000000074,0.4111111111111111,0.1,0.04953453012883777,0.4245000000000019,0.08850241343014259,0.02773247527228638,0.08194949640511195,0.31358390153588744,,,,,,0.9999999848794109,-1.5735644122015593e-05,0.6229999999999993,0.8351345078377671,1.0,0.0,0.0,1.175845480892998,0.07199999999999562,7351.598371445318,18.195311111111113,0.017422604760994734,0.2029999999999994,0.4166666666666667,-0.23333333333333334,0.04917221274957383,0.4394999999999989,0.12211605386197207,-0.0807009276100502,-0.12083599915319576,0.3170097139922249,,,,,,0.0005544209653666206,-4.8232152582431405e-05
QSO_161.4549999+4.9220865,,,0.0004580509557854384,73.0,1.0,,,0.0009179663029499352,73.0,1.0,1.0,1.0,1.0,1.0,0.3184999999999967,0.49049999999999727,0.7204999999999995,0.999938376574131,1.0,0.0,0.0,0.23695573440790352,-0.18500000000000227,1643.8355514677273,18.94990909090909,0.018550037016407173,0.16199999999999903,0.6060606060606061,0.16666666666666666,0.082607548165743,0.3184999999999967,0.23047910865787405,-0.8847592395502573,3.603965792266366,0.35152151509391444,,,,,,4.2300630066830894e-13,-8.213343788450094e-05,0.7655000000000012,0.9967157929512124,1.0,0.0,0.0,0.07314397260469313,-0.5760000000000005,883.5619171420516,18.279929292929296,0.02001537600879411,0.24599999999999866,0.45454545454545453,0.03333333333333333,0.0826689963961996,0.49049999999999727,0.11418698775321458,-1.002060368908842,2.427453284971442,0.3658796582121497,,,,,,0.9999999848794109,-2.3160355553946713e-05
QSO_161.5554787+3.7373269,,,0.00020003030658699572,173.0,1.0,,,7.126236596377566e-05,173.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.3689999999999998,0.5839999999999996,0.8432415701405992,1.0,0.0,0.0,1.180974405128994,0.07749999999999346,5305.935863348581,18.88161271676301,0.017021017610980307,0.1960000000000015,0.4046242774566474,-0.1,0.04964764478355328,0.4220000000000006,0.08090731842393681,0.057311378060835895,-0.32427794137460975,0.3213842625757329,,,,,,4.2300630066830894e-13,-1.4073780984523912e-06,0.4770000000000003,0.4457676559580274,1.0,0.0,0.0,2.8684660328398373,0.07200000000000273,5760.272596674637,18.1835549132948,0.01490195973687395,0.18599999999999994,0.47398843930635837,0.03333333333333333,0.06633690574333612,0.3689999999999998,0.11343276259143334,-0.3167506769662985,1.2870423537167408,0.27097060319115557,,,,,,0.9999999848794109,-4.701923765554836e-05
QSO_161.5675333+3.4462828,,,0.005291053093969822,177.0,1.0,,,0.004870841279625893,177.0,1.0,1.0,1.0,1.0,1.0,0.3739999999999988,0.4009999999999998,0.5114999999999998,0.899692462001194,1.0,0.0,0.0,1.7258601442912032,0.11899999999999977,6468.577880983368,18.80002824858757,0.015142071514859709,0.1789999999999985,0.5254237288135594,0.03333333333333333,0.062483367928042974,0.3739999999999988,0.10455045098598996,-0.1448503171318021,1.4212592314131784,0.2846713722214957,,,,,,4.2300630066830894e-13,-3.409064220272529e-05,0.6585000000000001,0.9260063159970626,1.0,0.0,0.0,0.3550478421600245,-0.09850000000000136,4006.850754164247,18.214621468926552,0.018068117251746316,0.20800000000000196,0.5310734463276836,-0.03333333333333333,0.08581946046920505,0.4009999999999998,0.08310327169560905,-0.5358746634760178,2.2362172962307723,0.3291039163967407,,,,,,3.830818508084852e-13,-1.7244166669472236e-05
QSO_161.5820382+3.9026767,,,0.00010580567322904244,151.0,1.0,,,9.3154187197797e-05,151.0,1.0,1.0,1.0,1.0,1.0,0.2930000000000028,0.41999999999999815,0.5809999999999995,0.995027618894667,1.0,0.0,0.0,2.8599257832420686,0.12999999999999545,6648.40200548097,18.875707006369428,0.014410737656499247,0.14999999999999858,0.4713375796178344,0.03333333333333333,0.04173737802291042,0.2930000000000028,0.12825068979912188,0.2874278532230847,0.41393910978041015,0.2720128617497346,,,,,,4.2300630066830894e-13,-2.4974317180097506e-05,0.5385000000000009,0.41942594007627054,1.0,0.0,0.0,1.3762537166239095,-0.1180000000000021,6803.65315121335,18.23509554140127,0.01629140550596434,0.2170000000000023,0.3375796178343949,-0.03333333333333333,0.042413282919612084,0.41999999999999815,0.12768562108064857,-0.04925273541378805,-0.49069955582206193,0.2970753359049705,,,,,,4.2300630066830894e-13,-3.764537213448091e-05
QSO_161.6778115+3.6972307,,,0.00014611540245823562,129.0,1.0,,,0.0002071418275590986,129.0,1.0,1.0,1.0,1.0,1.0,0.3722499999999975,0.5110000000000028,0.5830000000000002,0.32521152840983375,1.0,0.0,0.0,1.7835805272894962,-0.05000000000000426,5881.282605098142,18.93027536231884,0.01598197945841156,0.19500000000000028,0.43478260869565216,-0.03333333333333333,0.04865435356200549,0.3722499999999975,0.14756299852245672,-0.09031552430828424,0.07046590749091663,0.3025432719826541,,,,,,2.4415090848379283e-10,-2.283345032276898e-05,0.6005000000000003,0.8848267478192425,1.0,0.0,0.0,0.8973679081640143,-0.2259999999999991,3598.1733737682384,18.22313043478261,0.01778002853691992,0.25649999999999906,0.32608695652173914,-0.23333333333333334,0.04563633375335572,0.5110000000000028,0.16314263638505497,-0.1867423398799539,-0.6068603255843081,0.3240077791624488,,,,,,9.363551847925381e-11,-5.6143266464379906e-05
QSO_161.7034579+3.6366906,,,0.0003317639057058841,153.0,1.0,,,0.00021965712949167937,153.0,1.0,1.0,1.0,1.0,1.0,0.33699999999999974,0.43400000000000105,0.5350000000000001,0.9784990006162152,1.0,0.0,0.0,2.169825000375267,0.18599999999999994,7602.738288883466,18.844801242236024,0.015309616972469835,0.1700000000000017,0.5217391304347826,-0.16666666666666666,0.05113485355870939,0.33699999999999974,0.13243426390324048,0.1445212587020996,0.5020583248147297,0.28850668894095727,,,,,,1.152420824359246e-09,-5.156347642961894e-05,0.5440000000000005,0.9924105153715811,1.0,0.0,0.0,1.521674259978305,0.15200000000000102,7488.58368131389,18.215254658385092,0.016466309004737154,0.18599999999999994,0.38509316770186336,-0.03333333333333333,0.04024000880766256,0.43400000000000105,0.12321450825964578,0.15384889954371686,-0.5431467795904572,0.29993801180494684,,,,,,0.9999999848794109,-3.4201160711571174e-05
