oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_206.8051349+38.3016902,,,0.011146695353090763,150.0,1.0,,,0.006078395992517471,150.0,1.0,1.0,1.0,1.0,1.0,0.4752500000000026,0.397000000000002,0.6564999999999994,0.839951827238227,1.0,0.0,0.0,0.27270937375150067,0.11999999999999744,1598.1733466218727,18.806079268292685,0.018378968265054613,0.2339999999999982,0.4024390243902439,0.16666666666666666,0.053315925501585294,0.4752500000000026,0.2338498367562585,0.13333919159137805,-0.2801794034889049,0.34563633406205274,,,,,,4.2300630066830894e-13,-1.28883970012987e-06,0.5519999999999996,0.19743581874724478,1.0,0.0,0.0,0.10279351750044788,0.000999999999990564,1136.986709728659,18.170189024390243,0.016698295577698665,0.19950000000000045,0.4146341463414634,-0.1,0.05405925885168789,0.397000000000002,0.1836893957463139,-0.11558966847804242,0.015353966459452195,0.30341118703192443,,,,,,5.960861554863384e-06,-2.959066755929321e-05
QSO_206.8682049+38.5177096,,,0.009911831468343735,105.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40099999999999625,,0.6014999999999997,0.485194379063255,1.0,0.0,0.0,3.150729864796531,0.03699999999999193,5762.556849867434,18.907071428571427,0.016140009157594223,0.20199999999999996,0.40476190476190477,-0.16666666666666666,0.05402974017039764,0.40099999999999625,0.15674078449629306,-0.1388177434949104,0.3504737512509206,0.3051603060004309,,,,,,4.2300630066830894e-13,-4.115825803774465e-05,,,126.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_206.9610848+38.4524214,,,0.025229087099432945,140.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3810000000000002,,0.6050000000000004,0.45957206830767383,1.0,0.0,0.0,0.6489080983468131,0.18900000000000006,2504.553417271001,18.855228758169932,0.015857128824547897,0.18900000000000006,0.46405228758169936,0.16666666666666666,0.0470019650539061,0.3810000000000002,0.11138308401129736,0.21716466479117122,0.20063703797489252,0.2989897914346209,,,,,,5.374911117471983e-07,-2.401347646351673e-05,,,153.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_206.9679731+38.1542092,,,0.01772879622876644,204.0,1.0,,,0.006568229757249355,204.0,1.0,1.0,1.0,1.0,1.0,0.42749999999999844,0.37849999999999895,0.6754999999999995,0.9994631759566113,1.0,0.0,0.0,2.0021001321977714,0.19599999999999795,6267.125850888974,18.78179716981132,0.0180095897355797,0.21300000000000274,0.419811320754717,-0.1,0.04711874350017321,0.42749999999999844,0.16772245666464086,0.3365032766588612,-0.09407141999427848,0.3382524615251738,,,,,,4.2300630066830894e-13,-3.7077508520886076e-05,0.5685000000000002,0.23312359865670554,1.0,0.0,0.0,0.4641306151301778,-0.08100000000000307,1808.218986463601,18.251905660377357,0.015846986950762948,0.19549999999999912,0.45754716981132076,-0.1,0.05456237851452356,0.37849999999999895,0.10632316893062427,-0.20854148590659444,0.11004263852607732,0.28923771082655636,,,,,,0.7639320415625149,-4.663080254533869e-05
QSO_207.301456+38.4964767,,,0.00432929303497076,142.0,1.0,,,0.004443429410457611,142.0,1.0,1.0,1.0,1.0,1.0,0.4430000000000014,0.504999999999999,1.4130000000000003,1.0,1.0,0.0,0.0,,-1.5050000000000026,inf,18.52465838509317,0.035068938305758225,0.21600000000000108,0.7080745341614907,0.1,0.13828074694140383,0.4430000000000014,0.21822875052048823,-1.953324393242075,4.082215903378493,0.6496401020420791,,,,,,0.9999999848794109,0.00013314928415161182,1.1320000000000014,1.0,1.0,0.0,0.0,,-1.0930000000000035,inf,18.12754658385093,0.030630856532384013,0.2530000000000001,0.5403726708074534,0.1,0.10470601140851245,0.504999999999999,0.18995260389438665,-1.2266466909452476,1.5361367376885156,0.5552622786940458,,,,,,0.9999999848794109,9.823078803059113e-05
QSO_207.3119766+38.1085932,,,0.009230285882949829,265.0,1.0,,,0.0106071587651968,265.0,1.0,1.0,1.0,1.0,1.0,0.3840000000000039,0.41000000000000014,0.6364999999999998,0.9999834701843341,1.0,0.0,0.0,3.2333515358088856,0.2704999999999984,9458.907506839005,18.719577358490568,0.01620636419907738,0.19399999999999906,0.4339622641509434,-0.16666666666666666,0.055086105465825284,0.3840000000000039,0.0713283990720945,0.5888637468273883,0.5142733840735785,0.30337628832450103,,,,,,4.2300630066830894e-13,-1.665244229559037e-05,0.5962499999999995,0.907262496350164,1.0,0.0,0.0,1.4803358341780792,-0.08100000000000307,6319.634453420386,18.31537735849057,0.01640294015725773,0.19900000000000162,0.3886792452830189,-0.1,0.04728326227178321,0.41000000000000014,0.10053078260294655,-0.15432572262099672,0.015003446914747975,0.30042603876891394,,,,,,0.9999999848794109,-4.312102596726801e-05
QSO_207.4605605+37.5375421,,,0.007072741631418467,322.0,1.0,,,0.009623663499951363,322.0,1.0,1.0,1.0,1.0,1.0,0.3655000000000008,0.3717499999999987,0.6014999999999979,0.9256306101138836,1.0,0.0,0.0,,0.09900000000000375,,18.75898447204969,0.01581444203918864,0.18299999999999983,0.4409937888198758,0.03333333333333333,0.048785041743351756,0.3655000000000008,0.06836560960298366,0.2592608330067564,0.048735555969457334,0.29666287264726954,,,,,,4.2300630066830894e-13,-1.4820027015013108e-05,0.5169999999999995,0.555925659150026,1.0,0.0,0.0,,-0.043000000000006366,,18.263748447204968,0.015758438599477655,0.19049999999999834,0.562111801242236,0.16666666666666666,0.08525137524289121,0.3717499999999987,0.11183196585598461,-0.5403925214121165,2.1958396123857864,0.28780815850158487,,,,,,0.9999999848794109,-4.060962153133853e-05
QSO_207.49266+37.7267752,,,0.003841332159936428,329.0,1.0,,,0.007044052705168724,329.0,1.0,1.0,1.0,1.0,1.0,0.36400000000000077,0.4430000000000014,0.535499999999999,0.9999997939926748,1.0,0.0,0.0,,0.22149999999999892,inf,18.6879726443769,0.015421509936721206,0.16799999999999926,0.6504559270516718,0.03333333333333333,0.08053187496648967,0.36400000000000077,0.05755050407542697,-0.03083392252167048,2.3864397095326,0.2881967558324324,,,,,,7.563396452199721e-13,-1.6608991885186396e-05,0.6915000000000013,0.9999326764282078,1.0,0.0,0.0,,-0.20550000000000068,inf,18.306966565349544,0.018774626436580802,0.2220000000000013,0.48024316109422494,-0.03333333333333333,0.07242263821426631,0.4430000000000014,0.11543993505920225,-0.5128428219802602,0.5148505718227336,0.3437064584514124,,,,,,4.2300630066830894e-13,-5.141383626556159e-05
QSO_207.506018+38.2863648,,,0.0015735391061753035,223.0,1.0,,,0.006726331543177366,223.0,1.0,1.0,1.0,1.0,1.0,0.3619999999999983,0.37800000000000367,0.5787499999999994,0.9078578112929666,1.0,0.0,0.0,,0.059000000000004604,inf,18.855283185840708,0.015234034069269655,0.18299999999999983,0.40707964601769914,-0.1,0.039159503342884594,0.3619999999999983,0.06865844667148961,0.2199402841743762,-0.1032271158437803,0.2872420264388246,,,,,,4.2300630066830894e-13,-2.7965499927109168e-06,0.5459999999999994,0.999900540742731,1.0,0.0,0.0,,0.045999999999999375,,18.342522123893804,0.016028267929664417,0.20200000000000173,0.4026548672566372,0.03333333333333333,0.04092735872269459,0.37800000000000367,0.1427676616484567,0.10338461943206792,-0.49905278053787683,0.2939988591075671,,,,,,0.9999999848794109,-5.0887036724143606e-05
QSO_207.5960104+38.1999837,,,0.01580110564827919,209.0,1.0,,,0.06004201993346214,209.0,1.0,1.0,1.0,1.0,1.0,0.39099999999999824,0.4490000000000016,0.6065000000000005,0.9251959915980061,1.0,0.0,0.0,3.8843531890070553,-0.030999999999998806,8187.613892846622,18.804516279069766,0.016506692578891678,0.19200000000000017,0.5767441860465117,0.16666666666666666,0.07015678979537623,0.39099999999999824,0.05808900661912966,-0.16721245803782062,1.6771139721474841,0.3104003693133687,,,,,,2.4415090848379283e-10,-4.775647931975955e-06,0.6304999999999996,0.9200260524151728,1.0,0.0,0.0,1.0780464970452734,-0.18299999999999983,5828.779634507049,18.294093023255815,0.017773494950605803,0.22000000000000242,0.3767441860465116,0.03333333333333333,0.05458718102835904,0.4490000000000016,0.08429375680203537,-0.32513166454227127,-0.1675915374907584,0.3251499699747501,,,,,,0.9999999848794109,-3.548478378629987e-05
