oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_171.5686438+18.1238958,,,0.00015053056995384395,207.0,1.0,,,0.0002399563236394897,207.0,1.0,1.0,1.0,1.0,1.0,0.4130000000000038,0.4184999999999981,0.6564999999999994,0.6665559785177718,1.0,0.0,0.0,,0.12400000000000233,inf,18.840695652173913,0.01652994590441704,0.2079999999999984,0.4106280193236715,-0.16666666666666666,0.04467700807479799,0.4130000000000038,0.09807416198233278,0.1759552826494174,0.09786015456574848,0.3114356799320201,,,,,,4.2300630066830894e-13,1.9933736583652497e-06,0.6029999999999998,0.8255953941895694,1.0,0.0,0.0,,-0.09600000000000364,inf,18.084695652173913,0.016359639501091854,0.19900000000000162,0.38164251207729466,-0.16666666666666666,0.04181376875551628,0.4184999999999981,0.08075975914650893,-0.04801843021481127,-0.31977721080873156,0.29585910135652843,,,,,,2.5250613237541222e-05,-1.7599515595656175e-05
QSO_171.6232507+18.0688476,,,0.0004333881370257586,173.0,1.0,,,0.00020072059123776853,173.0,1.0,1.0,1.0,1.0,1.0,0.44299999999999784,0.3589999999999982,0.6620000000000008,0.9999300447432463,1.0,0.0,0.0,1.9922274812269487,0.1530000000000058,4787.670089269412,18.817445086705202,0.019856798482446123,0.2220000000000013,0.6763005780346821,-0.23333333333333334,0.12667375132837408,0.44299999999999784,0.10710682378854433,-1.1599897860292137,8.664112161409932,0.3736542150412011,,,,,,1.4213122889433063e-05,-5.010360948564433e-05,0.5909999999999993,0.9998774399502184,1.0,0.0,0.0,1.4912694123006462,-0.14749999999999375,5136.610691387945,18.243820809248554,0.018231271271582573,0.1880000000000024,0.6011560693641619,-0.1,0.09927294593560373,0.3589999999999982,0.09780698732312815,-0.9781024633383284,3.64445558253194,0.3326080462035535,,,,,,0.9999999848794109,-3.7620077573141e-05
QSO_171.6635084+19.1644836,,,0.0002287058305228129,98.0,1.0,,,0.00019457578309811652,98.0,1.0,1.0,1.0,1.0,1.0,0.40549999999999997,0.42150000000000176,0.65625,0.6223128648207373,1.0,0.0,0.0,3.0079633637501098,0.018499999999995964,6495.90027963587,18.87591891891892,0.01681346930839376,0.1960000000000015,0.44144144144144143,0.03333333333333333,0.05461583328914582,0.40549999999999997,0.09383573798298299,-0.10676993384274272,0.6880122078345323,0.3173696834109724,,,,,,0.9999999848794109,1.7887798820762374e-06,0.6184999999999992,0.48125491478157983,1.0,0.0,0.0,1.0231202309087912,-0.07900000000000063,3773.973770118429,18.133081081081084,0.01764914424199036,0.2170000000000023,0.38738738738738737,0.03333333333333333,0.04915590863952343,0.42150000000000176,0.10098548404723112,-0.07198638868928653,0.22775802412313073,0.32003336355170653,,,,,,4.2300630066830894e-13,-1.9820959043826362e-05
QSO_172.355699+18.773425,,,,,,,,6.52860471745953e-05,22.0,1.0,1.0,1.0,1.0,1.0,,0.5395000000000003,,,31.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.8287499999999994,0.9999829969944637,2.0,0.0,0.0,0.22285268813465023,-1.252999999999993,2009.132474183795,18.488935483870964,0.025207029856468433,0.28200000000000003,0.3225806451612903,0.03333333333333333,0.08898350759943947,0.5395000000000003,0.31431973566057975,-1.5253778950414831,3.4740976468444664,0.46605114875625403,,,,,,0.9999999848794109,-0.00017991135312987204
QSO_172.7190416+18.400984,,,0.00011071754852309823,116.0,1.0,,,0.0001833442074712366,116.0,1.0,1.0,1.0,1.0,1.0,0.39450000000000074,0.38200000000000145,0.5730000000000004,0.8301056847904628,1.0,0.0,0.0,1.7345483016569772,0.046999999999997044,5648.905640662028,19.05018461538462,0.016658127747824308,0.1974999999999998,0.5,-0.1,0.06751752934688424,0.39450000000000074,0.12329134374704934,-0.32135295131744723,1.3374270203609537,0.31734040894271426,,,,,,0.9999999848794109,-1.8347119679271405e-05,0.5490000000000013,0.8756025189878401,1.0,0.0,0.0,1.6395646192542939,0.1495000000000033,5575.3444681875335,18.084407692307693,0.015974070417872438,0.19149999999999956,0.3923076923076923,0.03333333333333333,0.041560597675705656,0.38200000000000145,0.16907583965148582,0.3489408350578286,-0.0972953701275805,0.28888160194243706,,,,,,0.9999999848794109,-5.6094767389694096e-05
QSO_172.753339+18.7883662,,,0.00046916649444028735,187.0,1.0,,,0.00021381846454460174,187.0,1.0,1.0,1.0,1.0,1.0,0.4230000000000018,0.34050000000000225,0.6000000000000014,0.7525968488698497,1.0,0.0,0.0,3.958048960185885,0.07150000000000745,14666.666086984318,18.936363636363637,0.01733943037071447,0.2129999999999974,0.5401069518716578,-0.1,0.07896682864990498,0.4230000000000018,0.062434925764385696,-0.34253688509078367,1.8255808008723693,0.32834575874725674,,,,,,0.00010696331263445549,5.288215092605433e-06,0.589500000000001,0.9922083496829933,1.0,0.0,0.0,2.0769137970165206,-0.021999999999998465,8739.724375329104,18.120898395721927,0.016344354508900517,0.16100000000000136,0.5240641711229946,-0.03333333333333333,0.05116176389425463,0.34050000000000225,0.07653219636999814,-0.0215845491406785,0.8240478264994406,0.29617438739944585,,,,,,4.2300630066830894e-13,1.603285455902728e-06
QSO_172.8964468+18.3582823,,,6.60645091556944e-05,118.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38550000000000395,,0.5989999999999984,0.5782527318813285,1.0,0.0,0.0,2.2060393605124555,0.05200000000000671,7194.899384570643,18.95626717557252,0.015159999376635458,0.17900000000000205,0.35877862595419846,-0.16666666666666666,0.03913295712251487,0.38550000000000395,0.12051357773093502,0.14472489996056778,-0.041712557323955846,0.2873769985650146,,,,,,4.2300630066830894e-13,-3.274826460554014e-05,,,131.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_173.0226849+18.1143393,,,0.0007196945371106267,85.0,1.0,,,0.00021653326984960586,85.0,1.0,1.0,1.0,1.0,1.0,0.7240000000000002,0.5660000000000025,0.9174999999999986,0.9857008463061933,1.0,0.0,0.0,2.731395367673171,0.022500000000000853,15908.675170315451,18.70172380952381,0.026779740255564417,0.3150000000000013,0.3619047619047619,-0.1,0.07908451082576701,0.7240000000000002,0.23664771425214035,-0.13486720657305393,-0.12536103460191406,0.5008273059503523,,,,,,0.9999999848794109,-0.00014869867168979494,0.6509999999999998,0.9999804254420772,1.0,0.0,0.0,0.40861387812505184,-0.5135000000000005,3652.9678921504983,18.43874285714286,0.01917762824929049,0.24599999999999866,0.3333333333333333,0.1,0.05328222846037583,0.5660000000000025,0.2044698393781301,-0.6013101628651152,-0.30471520431227006,0.35361135589854614,,,,,,0.9999999848794109,-6.921487271831602e-05
QSO_173.038706+18.8917153,,,9.401686111232266e-05,152.0,1.0,,,0.00017426395788788795,152.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.4250000000000007,0.5800000000000001,0.411144126024597,1.0,0.0,0.0,1.9973453405098354,0.044000000000004036,5349.313790728774,18.962605095541402,0.014827045065360221,0.18900000000000006,0.35668789808917195,0.16666666666666666,0.03824243063614313,0.3689999999999998,0.07848031865767444,0.17103786296704737,-0.1721656142642347,0.28115940030822173,,,,,,1.1441571747047433e-08,-1.9741141502135628e-05,0.5907500000000017,0.7900188109629736,1.0,0.0,0.0,0.6069260184680172,-0.03700000000000614,3431.505858637861,18.135229299363054,0.016378652002855765,0.21300000000000097,0.4012738853503185,-0.1,0.04497602381083627,0.4250000000000007,0.09340303211765329,-0.05887748159889523,-0.08983316522919083,0.2970306096862612,,,,,,4.2300630066830894e-13,-2.7030592585978043e-05
QSO_173.0444982+19.247896,,,0.0007885814411565661,168.0,1.0,,,0.00848358403891325,168.0,1.0,1.0,1.0,1.0,1.0,0.43799999999999883,0.4079999999999977,0.5594999999999999,0.9251720488336216,1.0,0.0,0.0,1.678432414111259,0.2469999999999999,5625.570927714652,18.809730994152048,0.0160158292696149,0.21100000000000207,0.38011695906432746,-0.16666666666666666,0.04959778381546007,0.43799999999999883,0.13769038829116942,0.31254847819162185,-0.1412312042947801,0.30125344020972294,,,,,,1.0322597222074515e-09,-1.6697096166834437e-05,0.5734999999999992,0.37449344236819737,1.0,0.0,0.0,1.7627878288213066,0.0040000000000048885,5863.013077321389,18.196005847953217,0.017355209124986726,0.2099999999999973,0.4269005847953216,0.03333333333333333,0.06404049295774637,0.4079999999999977,0.1116913971823355,-0.29720021678790426,0.5780147792095036,0.3157954867307095,,,,,,4.2300630066830894e-13,-3.578745242608467e-05
