oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_197.149402+54.2980671,,,0.01119097601622343,260.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39875000000000327,,0.6129999999999995,0.8007004129163794,1.0,0.0,0.0,2.5126161918334,0.10699999999999932,9543.378618243227,19.011553846153845,0.015928217062894913,0.1955000000000009,0.4807692307692308,-0.1,0.05004343591228587,0.39875000000000327,0.052987296137792156,0.1278556144692981,0.2848584890328576,0.3028201563644531,,,,,,0.9999999848794109,-1.0031781340836784e-05,,,260.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_197.4003461+54.2925282,,,0.005192473530769348,364.0,1.0,,,0.10499803721904755,364.0,1.0,1.0,1.0,1.0,1.0,0.3512500000000003,0.42675000000000196,0.5795000000000012,0.9999999999748779,1.0,0.0,0.0,2.206242012174444,0.257000000000005,8484.017929519581,18.77229945054945,0.01558090585635181,0.17300000000000004,0.5192307692307693,-0.03333333333333333,0.05290680611509843,0.3512500000000003,0.054864183820480986,0.5862874646855425,0.588881482577821,0.2924894304462558,,,,,,4.2300630066830894e-13,-1.555562665456996e-06,0.6289999999999996,0.9999999999999998,1.0,0.0,0.0055248618784530384,0.9638302108997278,-0.30000000000000426,4965.8457082966,18.282423076923077,0.020747883557647694,0.21350000000000158,0.782967032967033,-0.1,0.17883938558917414,0.42675000000000196,0.04934427854995837,-2.552347788407185,17.821027806767194,0.37932158515165104,,,,,,0.000453103863559005,-2.425652356280449e-05
QSO_197.4719925+53.8321643,,,0.009945058263838291,289.0,1.0,,,0.007220294792205095,289.0,1.0,1.0,1.0,1.0,1.0,0.41100000000000136,0.4140000000000015,0.6570000000000018,0.9974145782010507,1.0,0.0,0.003484320557491289,1.6464144142156876,0.1390000000000029,7652.96773405533,18.934415224913497,0.017542990589132106,0.20800000000000196,0.5986159169550173,0.03333333333333333,0.08497595518680974,0.41100000000000136,0.10927792313407952,-0.09402748592989332,1.6145365731108678,0.3321662681013771,,,,,,1.851263655591803e-08,-5.085919644736461e-05,0.577,0.9927458636606492,1.0,0.0,0.003484320557491289,1.3726267816285194,-0.07000000000000028,7869.865448032833,18.297553633217994,0.016563124887956398,0.21199999999999974,0.4013840830449827,0.3,0.05181460428508966,0.4140000000000015,0.10043585999883547,-0.316623027431098,-0.12087680753471597,0.30306466597106996,,,,,,6.045167514157111e-10,-5.10362434485039e-05
QSO_198.0295802+55.2750232,,,0.019057413563132286,446.0,1.0,,,0.014426426030695438,446.0,1.0,1.0,1.0,1.0,1.0,0.46974999999999767,0.4052499999999988,0.6350000000000016,0.9999998753633872,1.0,0.0,0.0,,0.16449999999999676,,18.86158744394619,0.019308198844807837,0.23399999999999999,0.8363228699551569,0.03333333333333333,0.18941703560351006,0.46974999999999767,0.07400194319625783,-1.8627084677993269,19.772202985082394,0.3641832808964438,,,,,,3.8308185080848623e-13,-2.191152437514151e-05,0.6015000000000015,0.9664895334582221,1.0,0.0,0.0022522522522522522,,-0.16499999999999915,,18.230547085201792,0.017070597241291605,0.2029999999999994,0.4663677130044843,0.16666666666666666,0.06484679054979992,0.4052499999999988,0.09330498318703961,-0.39169688203597564,0.4208663635806955,0.3112063267798824,,,,,,0.00010696331263445549,-4.0057611680997967e-05
QSO_198.1967565+53.8599642,,,0.020507026463747025,283.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4184999999999981,,0.6175000000000015,0.8384794814370324,1.0,0.0,0.0,2.163348404387759,0.1385000000000005,7835.616128662819,18.95957597173145,0.016719986666803056,0.2079999999999984,0.4098939929328622,-0.03333333333333333,0.04680985804000194,0.4184999999999981,0.09287295280893665,0.23576036369477352,-0.06432938974388058,0.31700385745558946,,,,,,2.2571791077326617e-11,-7.67344975371692e-07,,,283.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_198.3249772+53.9289945,,,0.02592724747955799,332.0,1.0,,,0.00967903807759285,332.0,1.0,1.0,1.0,1.0,1.0,0.4319999999999986,0.39624999999999844,0.6175000000000015,0.9997689851374993,1.0,0.0,0.0,5.343576177946697,0.02750000000000341,25461.184516467252,18.7909156626506,0.01904815217123161,0.21449999999999925,0.7168674698795181,-0.1,0.1387580185791479,0.4319999999999986,0.10362864419484424,-1.0392185739531974,7.936666917112715,0.3579322209789481,,,,,,4.2300630066830894e-13,-5.975075000694187e-05,0.5489999999999995,0.8093426886616852,1.0,0.0,0.0,0.7545666145413206,-0.02599999999999625,4499.999149366162,18.295397590361446,0.01654704306283271,0.20250000000000057,0.45481927710843373,0.1,0.060007658224385856,0.39624999999999844,0.12937719055536182,-0.2588082057329718,0.5039580075036039,0.3027347317793566,,,,,,4.2300630066830894e-13,-4.069712388619874e-05
QSO_198.3376648+54.5713627,,,0.00661499984562397,382.0,1.0,,,0.06832041591405869,382.0,1.0,1.0,1.0,1.0,1.0,0.4317499999999974,0.45849999999999724,0.6622500000000002,0.3877814482148686,1.0,0.0,0.0,2.3111935259644105,0.007499999999993179,10755.919919301288,18.94813612565445,0.017829322948549185,0.21850000000000236,0.45549738219895286,-0.16666666666666666,0.05357896959459462,0.4317499999999974,0.057846526367168576,0.02924029129913226,0.18065975495480746,0.33783243825736475,,,,,,8.999826827187149e-12,-1.0903211982675886e-05,0.6355000000000004,0.9999894878319538,1.0,0.0,0.0,1.9058809523791336,-0.15550000000000352,9251.1473339902,18.26876439790576,0.019858903705068334,0.2309999999999981,0.7539267015706806,-0.03333333333333333,0.16726407092237383,0.45849999999999724,0.09001353657731487,-1.685460456501204,12.488985771765558,0.36279763298859113,,,,,,0.9999999848794109,-4.89638383914343e-05
QSO_198.3828919+54.0141801,,,0.033590804785490036,279.0,1.0,,,0.054042670875787735,279.0,1.0,1.0,1.0,1.0,1.0,0.4529999999999994,0.4280000000000008,0.7027500000000018,0.9999999999983584,1.0,0.0,0.0,1.2968797014716658,-0.05399999999999494,8593.606966284067,18.977455197132617,0.020924747603629914,0.2150000000000034,0.7347670250896058,0.23333333333333334,0.13859140068583484,0.4529999999999994,0.059336780482821004,-1.7071931552710184,10.941255123124076,0.39709846015919475,,,,,,4.2300630066830894e-13,-2.6844250659045443e-05,0.60825,0.9993875121710272,1.0,0.0,0.0,1.885308265465261,-0.1489999999999938,8989.069901259983,18.281268817204303,0.017013029384119995,0.20599999999999952,0.4838709677419355,0.03333333333333333,0.07084975908891812,0.4280000000000008,0.09881165488153748,-0.3154329354833787,0.7346843000517853,0.3110197635660934,,,,,,4.2300630066830894e-13,-2.6431612637449524e-05
QSO_198.4880921+54.058984,,,0.007771370932459831,349.0,1.0,,,0.11320053040981293,349.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.4510000000000005,0.5377500000000026,0.8608791919208815,1.0,0.0,0.0,2.523262397706481,0.15500000000000114,7531.876183964555,18.800498567335243,0.014731367809366784,0.19699999999999918,0.44412607449856734,-0.03333333333333333,0.04760890403663873,0.3829999999999991,0.03704701741052727,0.20439691494639103,0.07945215618394874,0.27695705939488874,,,,,,4.2300630066830894e-13,-4.421529907933374e-06,0.6332500000000003,1.0,1.0,0.0,0.0,1.6057031669234825,-0.25849999999999795,7634.702894594588,18.291957020057307,0.021274009084569348,0.21899999999999764,0.8080229226361032,0.1,0.1901904086420427,0.4510000000000005,0.06746038701503847,-2.8309033391570573,21.117875992162965,0.3891432598192512,,,,,,0.9999999848794109,-8.432735666767237e-06
QSO_198.6148789+54.6968289,,,0.009755679406225681,330.0,1.0,,,0.009495881386101246,330.0,1.0,1.0,1.0,1.0,1.0,0.36599999999999966,0.41825000000000045,0.5919999999999987,0.3463714561540709,1.0,0.0,0.0,1.6284121542974757,0.04350000000000165,5958.90268621514,18.940254545454543,0.015520820254004614,0.18299999999999983,0.5424242424242425,0.03333333333333333,0.06117920540997471,0.36599999999999966,0.08685125687268197,-0.13524472932574708,0.6056159945954027,0.2939682863650938,,,,,,4.2300630066830894e-13,-1.2306834795496403e-05,0.6509999999999998,0.765450600360412,1.0,0.0,0.0,1.0699195847164675,-0.1844999999999999,5100.181842227317,18.24726666666667,0.0178765658471873,0.21199999999999974,0.48484848484848486,-0.03333333333333333,0.06960950764006796,0.41825000000000045,0.08705860684207783,-0.334784154870005,0.3010914363384152,0.32619846409785264,,,,,,2.0530372376460105e-07,-3.7967357936214154e-05
