oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_348.4081243+22.6216337,,,0.0028098023030906916,258.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3877500000000005,,0.6095000000000006,0.9999999996406763,1.0,0.0,0.0,2.5017782295107236,0.3100000000000023,7109.591240259422,18.544384615384615,0.01707517242541461,0.18599999999999994,0.5076923076923077,-0.1,0.061210156672069305,0.3877500000000005,0.09781530808332439,0.6904941705091925,0.8044502354610121,0.31664856483089826,,,,,,2.7015009765075194e-09,-3.902462879707296e-05,,,260.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_348.5842469+22.941899,,,0.009175929240882397,225.0,1.0,,,0.016379473730921745,225.0,1.0,1.0,1.0,1.0,1.0,0.37875000000000014,0.370000000000001,0.6515000000000004,0.992883343223928,1.0,0.0,0.0,1.4074465748196183,0.10999999999999943,6174.862606944544,18.77949115044248,0.018345171454681765,0.18750000000000178,0.6283185840707964,-0.16666666666666666,0.1030680728667307,0.37875000000000014,0.07348582809366802,-0.5183554608266472,3.899732497353019,0.34451298498654626,,,,,,4.2300630066830894e-13,-2.3082217541738655e-05,0.6142500000000002,0.7071308316698778,1.0,0.0,0.0,2.2708410147818707,-0.04800000000000182,7753.426669456659,18.14166814159292,0.01655469783171507,0.1880000000000024,0.47345132743362833,-0.03333333333333333,0.05420972853796332,0.370000000000001,0.13345568196658852,-0.17676205258537112,0.49123540631741225,0.3003298342473226,,,,,,3.42358564385999e-11,-4.242474941316548e-05
QSO_348.8186478+22.4849731,,,0.0059528471902012825,245.0,1.0,,,0.029363252222537994,245.0,1.0,1.0,1.0,1.0,1.0,0.3582500000000053,0.38200000000000145,0.5444999999999993,0.9999560361883514,1.0,0.0,0.0,1.8144289232778394,0.23100000000000165,6182.648157464737,18.554191056910568,0.015320697409943941,0.17849999999999966,0.5203252032520326,-0.03333333333333333,0.06026894205324854,0.3582500000000053,0.05877755244027982,0.5912602911512209,0.8951659452635918,0.2842631468692148,,,,,,4.2300630066830894e-13,-1.4929981439973428e-05,0.6245000000000012,0.8299712817567316,1.0,0.0,0.0,1.8252242665590503,-0.14149999999999352,8986.301611803945,18.144060975609758,0.01684389164547833,0.19149999999999956,0.4349593495934959,-0.16666666666666666,0.04802049756178183,0.38200000000000145,0.11240672601742424,-0.1800209563732628,0.07192778483502371,0.3056165970821226,,,,,,3.830818508084852e-13,-4.6017544164333165e-05
QSO_349.0409145+22.3055382,,,0.004766595549881458,238.0,1.0,,,0.005373381078243256,238.0,1.0,1.0,1.0,1.0,1.0,0.35900000000000176,0.37599999999999767,0.49700000000000166,0.4253714585920266,1.0,0.0,0.0,1.8399943460603052,0.08650000000000801,6427.593963558587,18.520560165975102,0.014387600591277794,0.18499999999999872,0.44398340248962653,0.1,0.04533174843311013,0.35900000000000176,0.09467515896705238,0.17309125323066982,0.037997602792052554,0.26646642239477936,,,,,,4.2300630066830894e-13,-3.363255383848347e-05,0.6180000000000003,0.9988948464609774,1.0,0.0,0.0,1.0173965419511934,-0.1460000000000008,5901.638988863012,18.14865560165975,0.017138212921912047,0.18700000000000117,0.48132780082987553,-0.1,0.06516235553109527,0.37599999999999767,0.14612642374533044,-0.44887114856232746,0.5727172831703697,0.31103552394769657,,,,,,1.0322597222074515e-09,-6.81458881421133e-05
QSO_349.1461364+22.7997215,,,0.0049021062441170216,210.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40424999999999756,,0.6160000000000014,0.8437336122490766,1.0,0.0,0.0,1.2940418565486544,-0.006999999999997897,7383.560248122862,18.799159090909093,0.017096978159947502,0.20700000000000074,0.5454545454545454,0.16666666666666666,0.07900412727998932,0.40424999999999756,0.0994208958592047,-0.43100725946367424,1.8502296955757518,0.3214088124026513,,,,,,4.2300630066830894e-13,2.5484126756565722e-05,,,220.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_349.2023509+23.5367111,,,0.0033095492981374264,236.0,1.0,,,0.009939488023519516,236.0,1.0,1.0,1.0,1.0,1.0,0.42924999999999613,0.44324999999999903,0.645999999999999,0.38895178382360807,1.0,0.0,0.0,,0.10000000000000142,inf,18.77383193277311,0.016882097971315974,0.2270000000000003,0.4117647058823529,0.03333333333333333,0.04742103158736496,0.42924999999999613,0.11922556701332768,0.061914218646183856,-0.12942142135029533,0.31694166998609596,,,,,,4.2300630066830894e-13,2.7725852049951268e-05,0.668000000000001,0.7754812992698917,1.0,0.0,0.0,,-0.09149999999999636,inf,18.15231932773109,0.01852330698124359,0.21850000000000058,0.47478991596638653,-0.03333333333333333,0.06701556259468393,0.44324999999999903,0.08428872793729879,-0.2952314787744287,0.5671181617049683,0.3362409833291242,,,,,,1.7291829968343483e-06,-3.2475343524407295e-05
QSO_349.2626895+21.9270505,,,0.01814502291381359,234.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4557500000000019,,0.682500000000001,0.42512360874369864,1.0,0.0,0.0,1.8678379280208723,0.014000000000002899,8472.601138152133,18.796427350427354,0.018119668096867634,0.2355000000000036,0.42735042735042733,-0.03333333333333333,0.05468563073242045,0.4557500000000019,0.1005292829727027,0.05872147438990313,-0.034365706880145286,0.34058502499662874,,,,,,0.020364233779461904,1.3948698499608024e-06,,,234.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_349.40378+22.9341074,,,0.006039605941623449,266.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3572500000000005,,0.5492499999999989,0.9999481885740168,1.0,0.0,0.0,,0.28700000000000614,inf,18.54277941176471,0.014670370408416455,0.17600000000000016,0.5036764705882353,-0.1,0.053759956797624055,0.3572500000000005,0.07884277540455235,0.5863739054339516,0.7915269181650828,0.2720294423721469,,,,,,4.2300630066830894e-13,-2.050523133927606e-05,,,272.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_349.409382+22.736009,,,0.007695135660469532,243.0,1.0,,,0.020865583792328835,243.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.4845000000000006,0.593,0.5104282235360568,1.0,0.0,0.0,,0.09350000000000591,,18.720857723577236,0.01601218822052769,0.20599999999999952,0.4349593495934959,0.03333333333333333,0.05440449137815791,0.41199999999999903,0.08733654091840157,0.21764886058549107,0.09558070115740946,0.2997618975196382,,,,,,0.0013515463044623394,-3.0449184427825895e-05,0.6679999999999993,0.9999963051083677,1.0,0.0,0.0,,-0.278499999999994,,18.257723577235776,0.01869824086763353,0.24150000000000027,0.3902439024390244,-0.03333333333333333,0.06734816596512323,0.4845000000000006,0.13891346042410913,-0.599769890279321,0.2847048338154772,0.34138731314182624,,,,,,0.9999999848794109,-6.749809203604081e-05
QSO_349.4232822+23.1159718,,,0.013357573188841343,275.0,1.0,,,0.013944179750978947,275.0,1.0,1.0,1.0,1.0,1.0,0.4015000000000022,0.4032499999999999,0.6050000000000004,0.9926752220296676,1.0,0.0,0.0035971223021582736,,0.2949999999999946,inf,18.643024999999998,0.01571718445459527,0.19599999999999973,0.3964285714285714,0.1,0.049087831483919646,0.4015000000000022,0.08516786594048167,0.43769447191770333,0.15888240793800712,0.29301586271663094,,,,,,4.2300630066830894e-13,-2.954742606184504e-05,0.5510000000000019,0.8905256412451824,1.0,0.0,0.0,,0.06200000000000472,inf,18.10821071428571,0.01575660396340717,0.20150000000000112,0.35714285714285715,-0.03333333333333333,0.04002211166390272,0.4032499999999999,0.11949125597883907,0.11184473762421143,-0.41432802484735465,0.28532390471092645,,,,,,4.2300630066830894e-13,-3.9541122788856326e-05
