oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_192.1902912+31.7118394,,,0.017055219039320946,275.0,1.0,,,0.008559396490454674,275.0,1.0,1.0,1.0,1.0,1.0,0.4230000000000018,0.4170000000000016,0.5642500000000013,0.9999962875970142,1.0,0.0,0.0,1.4152200301175757,0.013999999999995794,8557.07728736255,18.78193090909091,0.01828398250477608,0.21600000000000108,0.6909090909090909,-0.03333333333333333,0.12042804663791729,0.4230000000000018,0.05779774885939295,-1.5256627665709355,9.042102960437788,0.3434084961477313,,,,,,5.810365477829022e-11,2.1346187984842084e-05,0.5847499999999997,0.9056496518237223,1.0,0.0,0.0,2.3826305801003254,-0.030000000000001137,8484.017929519548,18.184167272727272,0.016980041289509914,0.21100000000000207,0.44363636363636366,-0.1,0.048706659328563454,0.4170000000000016,0.06841891978495876,0.030441029320405058,-0.097189735048135,0.30876791110626395,,,,,,4.2300630066830894e-13,-2.375240708039914e-06
QSO_192.2943117+32.1737314,,,0.008820733055472374,292.0,1.0,,,0.006744686979800463,292.0,1.0,1.0,1.0,1.0,1.0,0.298250000000003,0.38925000000000054,0.4574999999999996,0.9846229260498751,1.0,0.0,0.0,2.185931271875033,0.13700000000000756,6120.218210672761,18.462027397260275,0.012633887519986859,0.15249999999999986,0.4589041095890411,0.16666666666666666,0.04316449171165817,0.298250000000003,0.1503625325769398,0.34601790332599236,0.31044059110539646,0.23324717752790206,,,,,,4.2300630066830894e-13,-3.9520192271212766e-05,0.6244999999999994,0.9181889591741939,1.0,0.0,0.0,0.790529379068563,0.13299999999999557,5601.092558874606,17.96488698630137,0.017493810504794333,0.19599999999999973,0.5924657534246576,-0.03333333333333333,0.07790833658183444,0.38925000000000054,0.12874925852016256,-0.16084464406112328,1.3389301720630655,0.3142743286784019,,,,,,5.542236646838794e-12,-6.993290005559522e-05
QSO_192.3204504+31.5532501,,,0.01492365077137947,234.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4145000000000003,,0.5717500000000015,0.2780191507929753,1.0,0.0,0.0,3.7447484219254235,0.006000000000000227,10365.296393977089,18.803226495726495,0.016139483372733857,0.2104999999999997,0.47863247863247865,-0.23333333333333334,0.05335033742494313,0.4145000000000003,0.05603109100974073,-0.02043785515874392,-0.02932873075896536,0.3034743613815265,,,,,,2.0530355754295514e-07,-2.6084344149414573e-05,,,234.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_192.330921+31.9494207,,,0.00495552085340023,297.0,1.0,,,0.01678505539894104,297.0,1.0,1.0,1.0,1.0,1.0,0.39899999999999736,0.3949999999999996,0.5230000000000015,0.991193208213777,1.0,0.0,0.0,2.7006660592630274,0.17099999999999937,7269.40658841049,18.61447474747475,0.01459135779416454,0.19399999999999906,0.4444444444444444,-0.03333333333333333,0.06280920628092078,0.39899999999999736,0.06457594709322446,0.45439310959755247,0.5314647406910185,0.2716104611908447,,,,,,4.2300630066830894e-13,-1.2242855272647221e-06,0.5184999999999995,0.9941420758054612,1.0,0.0,0.0,1.8000612485178464,-0.2049999999999983,6684.931242635429,18.194242424242425,0.015552683831712093,0.20300000000000296,0.3468013468013468,-0.1,0.04881128863998259,0.3949999999999996,0.08728223896875899,-0.3219431909272865,-0.1573758791058366,0.2829692999817654,,,,,,4.2300630066830894e-13,-1.57543860377366e-05
QSO_192.349015+31.3302907,,,0.0025228161830455065,294.0,1.0,,,0.005548564717173576,294.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.4089999999999989,0.9600000000000009,1.0,1.0,0.0,0.0,,-0.5429999999999993,inf,18.731489795918364,0.021503285710373354,0.20500000000000185,0.5918367346938775,-0.1,0.08477471706171263,0.40800000000000125,0.12911377389794132,-0.8518491845650112,2.720155184963825,0.40278857686257563,,,,,,0.9999999848794109,5.06859941091813e-05,0.9484999999999992,1.0,1.0,0.0,0.0,,-0.7120000000000033,inf,18.113142857142854,0.02264187485719852,0.20500000000000007,0.5544217687074829,0.23333333333333334,0.09161020217044016,0.4089999999999989,0.12853521492141903,-1.233555792324455,2.86493226307158,0.41011551384198774,,,,,,0.9999999848794109,5.053573480424506e-05
QSO_192.3502901+31.5021844,,,0.01691335067152977,230.0,1.0,,,0.00541490875184536,230.0,1.0,1.0,1.0,1.0,1.0,0.4322499999999998,0.41100000000000136,0.5800000000000018,0.9999993154604453,1.0,0.0,0.0,1.1797892914986965,0.03300000000000125,5397.26006065239,18.8505,0.019016540265953855,0.2220000000000013,0.7739130434782608,-0.16666666666666666,0.159176526768186,0.4322499999999998,0.09063244710011734,-2.47957958735647,20.388413418966724,0.35847129228336316,,,,,,4.2300630066830894e-13,-1.6700611112021524e-05,0.6247500000000006,0.9945950207784542,1.0,0.0,0.0,0.9886456178867925,-0.21399999999999864,4205.480962490337,18.205482608695654,0.017557106875021905,0.20850000000000257,0.4043478260869565,0.1,0.05851705604913917,0.41100000000000136,0.08748265383992271,-0.48462503880952146,0.23003366665609404,0.3196356038722222,,,,,,3.321880094325404e-07,-1.4888540234700923e-05
QSO_192.3862092+32.451198,,,0.008301091380417347,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3714999999999975,,0.6124999999999989,0.999999971966763,1.0,0.0,0.0,2.608086216476869,0.2990000000000066,10091.323131526646,18.640257009345795,0.016571849792527273,0.17999999999999972,0.514018691588785,0.1,0.05582145738101661,0.3714999999999975,0.09737995076000766,0.5596701533707992,0.6748597973127941,0.30890353925298214,,,,,,4.2300630066830894e-13,-1.4218526422306449e-05,,,214.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_192.419904+31.7380229,,,0.0041931928135454655,266.0,1.0,,,0.006664264481514692,266.0,1.0,1.0,1.0,1.0,1.0,0.415499999999998,0.43599999999999994,0.5962500000000013,0.9999999703604909,1.0,0.0,0.0,,0.3784999999999954,inf,18.692774436090225,0.016629588463134126,0.2085000000000008,0.43609022556390975,-0.16666666666666666,0.05234647358541159,0.415499999999998,0.06637655102907086,0.5512064458254453,0.170474941761948,0.31085314610637454,,,,,,4.2300630066830894e-13,5.410451529891424e-07,0.614749999999999,0.331781009600562,1.0,0.0,0.0,,-0.011000000000002785,inf,18.236906015037594,0.01689261501956139,0.21449999999999925,0.39097744360902253,-0.1,0.04978467783964684,0.43599999999999994,0.10199423284071679,-0.0724505958091559,-0.15858901943775772,0.30806903245995354,,,,,,4.2300630066830894e-13,-3.4772704477413835e-05
QSO_192.4539006+32.1144019,,,0.009379430674016476,283.0,1.0,,,0.006156100891530514,283.0,1.0,1.0,1.0,1.0,1.0,0.46049999999999613,0.4159999999999968,0.5750000000000011,0.9995527211787423,1.0,0.0,0.0,2.6254406366320726,0.3130000000000024,7269.406105379511,18.769381625441696,0.016646121517945846,0.21699999999999875,0.4416961130742049,-0.1,0.053553313043942556,0.46049999999999613,0.08803954962969403,0.3654293836165932,0.25065082986935305,0.3124374073538024,,,,,,4.2300630066830894e-13,-3.5250660734366224e-05,0.5730000000000004,0.27868090794546013,1.0,0.0,0.0,1.2344127918254284,-0.043000000000006366,5981.73492339644,18.1973038869258,0.01658228095278037,0.21000000000000085,0.3674911660777385,-0.03333333333333333,0.0451846965699208,0.4159999999999968,0.1110888013754318,-0.06602620336182122,-0.15781825620087453,0.30175280563612583,,,,,,0.04383976343230991,-5.1965822773885055e-05
QSO_192.5012586+31.7584063,,,0.009412846527993679,291.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3865000000000016,,0.6385000000000005,0.9986543664793842,1.0,0.0,0.0,,0.17800000000000438,inf,18.688498281786938,0.016096193731528083,0.19400000000000261,0.46048109965635736,0.1,0.055802495581856244,0.3865000000000016,0.12488625307339225,0.44498926401401656,0.43231311886506774,0.30081368889497223,,,,,,0.0007331374493598664,-3.750977022400378e-05,,,291.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
