oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_51.1743987-33.1707018,,,0.008022627793252468,259.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.45500000000000185,,0.6425000000000001,0.9980572285511526,1.0,0.0,0.0,3.6944428001406724,0.17449999999999477,9707.762173389972,18.83335135135135,0.01742208516043061,0.23100000000000165,0.3667953667953668,-0.1,0.04617266875897665,0.45500000000000185,0.08600856429907072,0.2641511415297236,-0.26827515316993544,0.3281162510995541,,,,,,4.2300630066830894e-13,-3.944992311767009e-05,,,259.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_51.2510146-32.6175822,,,0.017583660781383514,203.0,1.0,,,0.006025182083249092,203.0,1.0,1.0,1.0,1.0,1.0,0.4770000000000003,0.4819999999999993,0.6174999999999997,0.9768638130439943,1.0,0.0,0.0,,0.259999999999998,inf,18.886402912621357,0.017596324472553222,0.23099999999999987,0.46601941747572817,-0.1,0.056832948789349476,0.4770000000000003,0.09152785906273588,0.21475345993829373,0.24622058646991762,0.33233127376985966,,,,,,4.2300630066830894e-13,-2.771323089005876e-07,0.7184999999999988,0.9646916188170703,1.0,0.0,0.0,,-0.14400000000000546,inf,18.26140291262136,0.0201246068219391,0.24150000000000027,0.46601941747572817,0.03333333333333333,0.07377768033326025,0.4819999999999993,0.06654637120931584,-0.3234170260846921,0.5358155087431768,0.3675035536335184,,,,,,4.2300630066830894e-13,-2.6130226599691968e-05
QSO_51.34025-32.4606873,,,0.01115547027438879,255.0,1.0,,,0.007711478043347597,255.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.40700000000000003,0.6464999999999996,0.9871902714395769,1.0,0.0,0.0,4.253801310030797,0.14000000000000057,15159.816752424622,18.79083921568627,0.016528163990487454,0.18799999999999883,0.4823529411764706,0.03333333333333333,0.05052710041529132,0.3769999999999989,0.07975270873621026,0.3294562964410447,0.5182125525604482,0.31057807207574534,,,,,,4.2300630066830894e-13,-1.5000918207911323e-05,0.5534999999999997,0.93113385853265,1.0,0.0,0.0,1.9853859360267259,0.047499999999992326,9716.89459312036,18.19107843137255,0.01579524097086793,0.20700000000000074,0.3843137254901961,-0.03333333333333333,0.04512933406714346,0.40700000000000003,0.08267378808130153,0.08648438499936366,-0.31313101447627734,0.2873324673434876,,,,,,4.2300630066830894e-13,-1.0364573809576024e-05
QSO_51.4855443-33.5327274,,,0.003014504909515381,240.0,1.0,,,0.007718078792095184,240.0,1.0,1.0,1.0,1.0,1.0,0.3710000000000022,0.37150000000000105,0.5970000000000013,0.8673040218933757,1.0,0.0,0.0,1.918503969756602,0.18599999999999284,6994.535097911727,18.858695833333332,0.015303230952056705,0.18700000000000117,0.4583333333333333,0.03333333333333333,0.04803354386709822,0.3710000000000022,0.12970125394041512,0.33801838753115065,0.2224484451776667,0.2885989777920895,,,,,,0.9999999848794109,2.193104575761868e-05,0.6312499999999996,0.9985028124270724,1.0,0.0,0.0,0.8041963674286524,-0.23499999999999943,6347.031712611516,18.214837499999998,0.017733127806838528,0.19200000000000017,0.5416666666666666,0.03333333333333333,0.08121911037891283,0.37150000000000105,0.049440348491165326,-0.6199362648964836,1.5461228859578422,0.32300604136829514,,,,,,2.995393084217496e-08,-1.5562083539525755e-05
QSO_51.6234651-32.8262295,,,0.009249069727957249,233.0,1.0,,,0.03477278724312782,233.0,1.0,1.0,1.0,1.0,1.0,0.4129999999999967,0.46399999999999864,0.5655000000000001,0.9585175331015837,1.0,0.0,0.0,2.782361613177349,0.04899999999999949,7472.600954782458,18.761141630901285,0.01574726345726951,0.2099999999999973,0.4034334763948498,0.03333333333333333,0.042518004801280374,0.4129999999999967,0.08518713316128777,0.22530987046537054,-0.13357767058944559,0.29543664002094955,,,,,,0.9999999848794109,-3.132135022259973e-05,0.7074999999999996,0.31858427470764084,1.0,0.0,0.004329004329004329,2.0002689446283966,-0.1600000000000037,6675.798379317607,18.2173347639485,0.018556722394145127,0.240000000000002,0.3905579399141631,-0.1,0.054485596707819044,0.46399999999999864,0.11338727535418677,-0.19473958818509238,0.13505376660079227,0.33805402397580164,,,,,,2.2768469065401686e-06,-5.244814966537892e-05
QSO_51.6272288-33.1792869,,,0.015279202722012997,164.0,1.0,,,0.010541459545493126,164.0,1.0,1.0,1.0,1.0,1.0,0.42900000000000205,0.4640000000000022,0.5934999999999988,0.7040344583192982,1.0,0.0,0.0,0.7612410181555899,0.06499999999999773,3680.365151341628,18.90592307692308,0.016464933118041526,0.2270000000000003,0.35502958579881655,-0.16666666666666666,0.04602266709035077,0.42900000000000205,0.12940043216192731,-0.028952083406078414,-0.2433395002163623,0.31128475899637637,,,,,,2.4411860892488605e-10,-3.9874363542918464e-05,0.6129999999999995,0.9881041317486827,1.0,0.0,0.0,1.5290516622538437,-0.21399999999999864,5342.467405975295,18.261834319526628,0.01784088095062955,0.21100000000000207,0.33727810650887574,-0.16666666666666666,0.04594934631584705,0.4640000000000022,0.08983405508433208,-0.2885310089584899,-0.46419735157355957,0.32580721203479557,,,,,,4.085635061040056e-05,-3.0137449296387387e-05
QSO_51.7410324-33.0171272,,,0.002269216813147068,233.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3879999999999981,,0.5967500000000001,0.8837779768757558,1.0,0.0,0.0,1.4984242851361385,0.10799999999998988,5828.779248259772,18.84673819742489,0.01619988245692754,0.18999999999999773,0.45493562231759654,-0.16666666666666666,0.05178457616316113,0.3879999999999981,0.11045702338133416,0.2791018984277818,0.2905004770125248,0.3053149434947697,,,,,,3.684015095531265e-06,-4.6391950118940924e-05,,,233.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_51.861946-32.0722455,,,0.0051073068752884865,237.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4549999999999983,,0.684000000000001,0.9864124077550602,1.0,0.0,0.0,2.2454734349228453,-0.0660000000000025,13267.120118619243,18.90371729957806,0.019353945059519536,0.23699999999999832,0.6033755274261603,-0.03333333333333333,0.10130667089879909,0.4549999999999983,0.09577220552515191,-0.5042195908370062,2.7559890920117485,0.36586150603672274,,,,,,4.2300630066830894e-13,-2.808971466812702e-05,,,237.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_51.883827-33.3645218,,,0.015449946746230125,192.0,1.0,,,0.012236218899488449,192.0,1.0,1.0,1.0,1.0,1.0,0.43599999999999994,0.4239999999999995,0.6120000000000001,0.9829132706489404,1.0,0.0,0.0,1.023275753992582,0.14000000000000767,4347.0317916591,18.76416923076923,0.017189144203098077,0.2190000000000012,0.4256410256410256,0.03333333333333333,0.05393150538781622,0.43599999999999994,0.10010531210014033,0.3290401160717581,-0.08692301422364812,0.3225400107590282,,,,,,6.610696394391061e-05,-3.0315824298006236e-05,0.6517499999999998,0.22635360417049957,1.0,0.0,0.0,1.051041778212248,0.027000000000001023,5349.314057313521,18.250087179487178,0.01810724794756008,0.21999999999999886,0.4256410256410256,0.23333333333333334,0.04765038109338158,0.4239999999999995,0.1628171403459271,-0.01635829435024357,-0.21379570396508685,0.3304588536235617,,,,,,0.0011603822015559405,-7.18054665327066e-05
QSO_52.0291766-32.0493955,,,0.011866915971040726,301.0,1.0,,,0.006861989386379719,301.0,1.0,1.0,1.0,1.0,1.0,0.34399999999999764,0.41300000000000026,0.5945,0.998849368407719,1.0,0.0,0.0,,0.3270000000000053,,18.7637242524917,0.01593574280719306,0.1789999999999985,0.5182724252491694,-0.16666666666666666,0.05520294415702172,0.34399999999999764,0.08839588096205331,0.494378937731074,0.8554029375607963,0.2990138837927986,,,,,,4.2300630066830894e-13,-2.533627311277325e-05,0.5890000000000004,0.9458513919096765,1.0,0.0,0.0,,-0.0555000000000021,,18.244611295681064,0.016940402142071143,0.1999999999999993,0.44518272425249167,-0.03333333333333333,0.05673836698858642,0.41300000000000026,0.1330757273324894,-0.22574530817621866,0.3112141311765835,0.3090710522746109,,,,,,0.9999999848794109,-3.371330145852022e-05
