oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_353.1824872+19.1817175,,,0.01063776295632124,202.0,1.0,,,0.010431564413011074,202.0,1.0,1.0,1.0,1.0,1.0,0.42075000000000173,0.36125000000000185,0.6219999999999999,0.29721687469901104,1.0,0.0,0.0,3.314918963982945,0.003999999999990678,7534.245776931682,18.76416990291262,0.017356775455753894,0.21399999999999864,0.42718446601941745,-0.1,0.04600613415122039,0.42075000000000173,0.12253366849003569,0.026185345296292267,-0.1835845481592484,0.3256854836184697,,,,,,4.2300630066830894e-13,-2.0218538087927802e-07,0.6300000000000008,0.9885289882639167,1.0,0.0,0.0,2.7204565992785787,-0.07700000000000529,9022.830094070907,18.107839805825243,0.01705871700450813,0.18100000000000094,0.49029126213592233,0.03333333333333333,0.05613569810486777,0.36125000000000185,0.13368878151860938,-0.07879546055180979,0.44380468252417105,0.3088965148105403,,,,,,3.321880094325404e-07,-5.6573822368417506e-05
QSO_353.3969343+18.6794058,,,0.01359955407679081,186.0,1.0,,,0.3307205140590668,186.0,1.0,1.0,1.0,1.0,1.0,0.4799999999999969,0.40300000000000225,0.6029999999999998,0.36601550086169204,1.0,0.0,0.0,0.678473997661547,-0.11599999999999966,4657.534062491884,18.83411111111111,0.016937794671777254,0.24199999999999733,0.35978835978835977,0.16666666666666666,0.041657822118446194,0.4799999999999969,0.14980286959896752,-0.08835358499131275,-0.37224783526450844,0.3190083068254385,,,,,,0.03444185441282432,-6.322508600008945e-05,0.6817499999999992,0.9999999659572916,1.0,0.0,0.0,0.8508461080336994,-0.23900000000000432,5205.479246314481,18.095973544973543,0.021027396176566567,0.1999999999999993,0.6296296296296297,0.1,0.12115182667329907,0.40300000000000225,0.121455912251844,-1.6029247759566978,7.712182930777967,0.3805112049308264,,,,,,0.9999999848794109,-6.352549396261174e-05
QSO_353.4944452+17.9613222,,,0.021794233471155167,219.0,1.0,,,0.0021518473513424397,219.0,1.0,1.0,1.0,1.0,1.0,0.3727499999999999,0.41825000000000045,0.5864999999999991,0.6475753243687877,1.0,0.0,0.0,2.756377818764527,0.18999999999999773,7547.8167540789145,18.757513636363637,0.015851242512502445,0.19299999999999962,0.41363636363636364,0.03333333333333333,0.04788852704073453,0.3727499999999999,0.11379893754881559,0.27982575417581285,-0.02291447498551724,0.29732989758157163,,,,,,4.2300630066830894e-13,-1.6753296396645074e-06,0.5360000000000014,0.8297067670708708,1.0,0.0,0.0,2.219513409001682,-0.14999999999999147,9114.155496524727,18.12609090909091,0.016495918758745204,0.21149999999999913,0.4818181818181818,-0.03333333333333333,0.07428855062872258,0.41825000000000045,0.091690694312697,-0.4829889818728645,1.4177187449738615,0.29900652304999364,,,,,,4.846595506218697e-08,-1.4600952263750683e-05
QSO_353.7002141+17.9912513,,,0.020105207338929176,182.0,1.0,,,0.0022769183851778507,182.0,1.0,1.0,1.0,1.0,1.0,0.40649999999999764,0.44299999999999784,0.6037500000000016,0.6528949823393135,1.0,0.0,0.0,,0.036000000000001364,inf,18.882568421052632,0.016215788120499078,0.198500000000001,0.39473684210526316,-0.03333333333333333,0.043270760419980854,0.40649999999999764,0.10822925362872318,0.049028838738953036,-0.14311649787222613,0.3061957286866163,,,,,,4.2300630066830894e-13,-4.120632634778413e-05,0.6147500000000008,0.19740178898682909,1.0,0.0,0.0,,-0.1699999999999946,inf,18.12644736842105,0.017783689293543983,0.21999999999999886,0.4263157894736842,-0.1,0.047143527075115065,0.44299999999999784,0.09728951729096598,-0.1284366200710165,-0.12741352683151996,0.32235510799577793,,,,,,2.0530371420628454e-07,-4.3998617805080736e-05
QSO_353.7337907+18.4785231,,,0.018782418221235275,206.0,1.0,,,0.1822122186422348,206.0,1.0,1.0,1.0,1.0,1.0,0.45000000000000284,0.4059999999999988,0.6429999999999989,0.8317483230058078,1.0,0.0,0.0,1.3232947684733067,0.31099999999999284,6657.533541070542,18.730937799043062,0.017357124446599252,0.23300000000000054,0.39712918660287083,0.03333333333333333,0.0503554819051692,0.45000000000000284,0.14276641859453845,0.3642948787736769,0.07935152686845193,0.3251152183795003,,,,,,0.0002800335906597897,-1.5035557187218423e-05,0.6404999999999994,0.908368888749562,1.0,0.0,0.0,1.4920060219171092,-0.20300000000000296,5433.790100633463,18.084889952153112,0.018380541265046686,0.2029999999999994,0.45933014354066987,-0.1,0.06558735771908505,0.4059999999999988,0.11557903076738454,-0.38908533076888563,0.4920286124361515,0.33241006603937845,,,,,,0.0005692908759645646,-6.277571508083501e-05
QSO_353.7348034+19.0482168,,,0.0028926951345056295,190.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4344999999999999,,0.7032500000000006,0.8148730250424062,1.0,0.0,0.0,,0.017499999999998295,inf,18.91684693877551,0.01834360984611514,0.21399999999999864,0.4846938775510204,-0.1,0.056687662097073065,0.4344999999999999,0.11930915697222108,-0.03393498418569455,0.3338196487697669,0.3470032597635755,,,,,,0.9999999848794109,-2.4968850779294774e-05,,,196.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_353.810185+18.7426389,,,0.0024733429308980703,212.0,1.0,,,0.01321411319077015,212.0,1.0,1.0,1.0,1.0,1.0,0.42400000000000304,0.415499999999998,0.6044999999999998,0.9546935023039792,1.0,0.0,0.0,2.203661701418184,0.2540000000000049,5993.15313609602,18.706520930232557,0.016503458160258017,0.2010000000000005,0.4930232558139535,0.16666666666666666,0.05618338599967862,0.42400000000000304,0.15630865555803317,0.34993997470339483,0.44289269015989197,0.3087222854960839,,,,,,4.2300630066830894e-13,-5.858131749405203e-05,0.6675000000000004,0.9555946901647756,1.0,0.0,0.0,1.7251196082296045,-0.021999999999998465,8164.383781456027,18.124706976744186,0.017648571283234434,0.20599999999999952,0.42790697674418604,0.1,0.04818347207674066,0.415499999999998,0.13532306438899738,-0.17708862526316516,0.08784803295760746,0.31987518306680623,,,,,,0.0212862367876133,-6.443664590191899e-05
QSO_353.8835932+19.3975533,,,0.013236708007752895,193.0,1.0,,,0.024285849183797836,193.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.38899999999999935,0.5749999999999993,0.9463058222608558,1.0,0.0,0.0,1.140144853357912,0.05100000000000193,4397.259223620843,18.757380710659902,0.015273366601064101,0.19000000000000128,0.41116751269035534,-0.03333333333333333,0.045274959957287905,0.4039999999999999,0.10657305348476342,0.14568384459449063,-0.10508409052549972,0.28648835206963696,,,,,,4.2300630066830894e-13,-1.3738231956739402e-05,0.6244999999999994,0.7848500834986016,1.0,0.0,0.0,2.1457659789491332,-0.16599999999999682,8410.958571676547,18.125741116751268,0.016726421813798322,0.19500000000000028,0.4263959390862944,-0.16666666666666666,0.04590906579746973,0.38899999999999935,0.1082124671003421,-0.26789605358167295,0.18680287847874189,0.3031787916064896,,,,,,4.2300630066830894e-13,-4.0892662373758755e-05
QSO_353.8963715+19.5255516,,,0.006312791258096695,205.0,1.0,,,0.016723262146115303,205.0,1.0,1.0,1.0,1.0,1.0,0.3099999999999987,0.42499999999999716,0.629999999999999,0.9986687186558671,1.0,0.0,0.0,3.0038291763384213,0.10999999999999943,10319.634295325184,18.520663414634146,0.015964763977998245,0.1559999999999988,0.5121951219512195,-0.1,0.05753646677471643,0.3099999999999987,0.12122621160191215,0.3804450160625674,1.0339332771445178,0.2956780201305812,,,,,,5.374911728068084e-07,-4.6520601841784995e-05,0.6615000000000002,0.9202146153813086,1.0,0.0,0.0049261083743842365,1.6043737315549877,-0.28699999999999903,7634.702894594555,18.148853658536588,0.018409836549041065,0.20899999999999963,0.5024390243902439,-0.23333333333333334,0.07641909376204381,0.42499999999999716,0.1713365268922597,-0.5279455995893222,1.2967480638705227,0.33411742940612454,,,,,,4.2300630066830894e-13,-7.199292361916703e-05
QSO_353.9404035+18.7079529,,,0.003111232304945588,179.0,1.0,,,0.016190890222787857,179.0,1.0,1.0,1.0,1.0,1.0,0.3719999999999999,0.3829999999999991,0.5835000000000008,0.999999120755008,1.0,0.0,0.0,1.328598633154468,0.1460000000000008,5817.351368249693,18.746220994475138,0.017767584626315388,0.1869999999999976,0.7348066298342542,0.03333333333333333,0.12838702794964796,0.3719999999999999,0.10883879202878408,-1.770458421163287,14.12633159405913,0.3330750679429472,,,,,,8.999826827187149e-12,-2.3501023935685527e-05,0.5860000000000021,0.9146980493866064,1.0,0.0,0.0,3.116938258632686,-0.09799999999999898,11302.366512121223,18.164850828729282,0.01671510647632997,0.1930000000000014,0.4143646408839779,-0.03333333333333333,0.04737769942706054,0.3829999999999991,0.099685158007984,-0.2866328535999136,-0.1266168376658925,0.3036274157288606,,,,,,0.6180340037265543,-1.846838721037227e-05
