oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_251.3627152+54.4427478,,,0.010940084233880043,619.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3914999999999971,,0.6335000000000015,0.9999999909909195,1.0,0.0,0.0,,0.15499999999999403,inf,18.8480549273021,0.016209885048025157,0.18900000000000006,0.5218093699515347,-0.03333333333333333,0.053557196748313,0.3914999999999971,0.05221145615525255,0.27319757790598526,0.345743834406782,0.30552480375043123,,,,,,0.9999999848794109,-1.6279351659480044e-05,,,619.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_251.5995381+55.5785808,,,0.06161731481552124,753.0,1.0,,,0.8468625545501709,753.0,1.0,1.0,1.0,1.0,1.0,0.4355000000000011,0.44550000000000267,0.652000000000001,0.9999999999991094,1.0,0.0,0.0,0.9092329344071155,0.20300000000000296,7022.830772659375,18.776733421750663,0.01931398464106984,0.22250000000000014,0.8488063660477454,-0.1,0.18781671734144126,0.4355000000000011,0.06075045988538181,-1.4128848458675813,14.192746816330569,0.362653540917155,,,,,,0.8570436767737918,-2.713025547330038e-05,0.6297499999999996,1.0,1.0,0.0,0.0,1.1678010743500555,-0.20300000000000296,8529.68002817142,18.13244429708223,0.02145206839151842,0.22199999999999775,0.9151193633952255,-0.1,0.24374517800066128,0.44550000000000267,0.06175394023363696,-3.2350583955380294,32.609468263687226,0.3889784351664061,,,,,,0.9999999848794109,-3.486673953732581e-05
QSO_251.7909096+55.4214551,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,572.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,572.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_251.7936906+55.633343,,,0.011356273666024208,613.0,1.0,,,0.017178047448396683,613.0,1.0,1.0,1.0,1.0,1.0,0.4029999999999987,0.3810000000000002,0.5914999999999999,0.999997893878573,1.0,0.0,0.0,2.143286483469088,0.17799999999999727,7945.205165427338,18.84474388254486,0.01633616768600709,0.19900000000000162,0.5367047308319739,-0.16666666666666666,0.061357841053973704,0.4029999999999987,0.06911023597125596,0.17018635133847917,0.486396929787829,0.3078508960651092,,,,,,4.2300630066830894e-13,-2.3589614960886075e-05,0.6255000000000006,0.9999999996526201,1.0,0.0,0.0,1.6207105963502704,-0.23199999999999932,10705.47742840077,18.296505709624796,0.017705168166913404,0.19000000000000128,0.6769983686786297,-0.1,0.11417494812711593,0.3810000000000002,0.06059768106108,-0.8448065724255781,3.0615682601425522,0.32394271045579826,,,,,,0.001919378771955007,-2.317599424327312e-05
QSO_252.0809285+54.1354939,,,0.01097798254340887,457.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43299999999999983,,0.588000000000001,0.9999999999825739,1.0,0.0,0.0,,0.19249999999999545,inf,18.73579649890591,0.016899526367545624,0.2029999999999994,0.49452954048140046,0.1,0.05498796469644283,0.43299999999999983,0.0730918831480534,0.35039259569524583,0.11497968058612607,0.31662608695022937,,,,,,4.2300630066830894e-13,7.127422046686034e-06,,,457.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.3185884+55.8138662,,,0.012125160545110703,83.0,1.0,,,0.03800017014145851,83.0,1.0,1.0,1.0,1.0,1.0,0.4262500000000031,0.4680000000000035,0.7095000000000002,0.9999984583408676,1.0,0.0,0.0,1.9272810490740053,0.24200000000000443,26.40349803628737,18.663339999999994,0.021162026956004637,0.2140000000000004,0.76,0.03333333333333333,0.12743732590529236,0.4262500000000031,0.13719416870979395,-1.9086086772888842,12.457445001393534,0.39495410416907945,,,,,,0.00010696331286564732,-5.599757445174247e-05,0.7089999999999996,0.9045897244786248,1.0,0.0,0.0,1.7261454468635544,-0.07500000000000284,16.349483602535443,18.05745,0.02026922719109,0.2394999999999996,0.46,-0.1,0.06750401150888079,0.4680000000000035,0.1281998542428586,-0.3357451090394933,0.8962268404551046,0.3660105565417481,,,,,,0.0007331374505965284,-5.6296650679839856e-06
QSO_252.5437667+55.6040529,,,0.032080359756946564,669.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43900000000000006,,0.6202500000000004,0.9999467209045293,1.0,0.0,0.0,1.932543140657212,0.12299999999999756,9707.762173389972,18.869234678624814,0.017635884317089026,0.21799999999999997,0.5710014947683109,-0.1,0.07970706856293792,0.43900000000000006,0.061942769997148615,-0.09637187533441566,1.111094671581753,0.33277563994423176,,,,,,2.4415090848379283e-10,-2.9267664193387338e-05,,,669.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.6348936+55.3478009,,,0.008034368976950645,699.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4125000000000014,,0.5970000000000013,0.9908392673273451,1.0,0.0,0.0,1.310044238499159,0.12300000000000466,6392.694236039374,18.839340486409153,0.016441569401100625,0.20400000000000063,0.5593705293276109,-0.1,0.07729904903575403,0.4125000000000014,0.11652046199027159,-0.04417388977746825,0.7629083254435631,0.3097483240782609,,,,,,3.614375532746608e-11,-5.2420564963846196e-05,,,699.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.715642+54.950382,,,0.13277901709079742,245.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5400000000000027,,0.7650000000000006,0.9711169717170539,1.0,0.0,0.0,0.643042352074344,-0.26400000000001,5936.0728247446,19.123342307692308,0.021587981562555394,0.26750000000000007,0.5807692307692308,-0.16666666666666666,0.12043910088865666,0.5400000000000027,0.2409049979972764,-0.8666022011042431,3.1513060352314923,0.41283436115289707,,,,,,0.9999999848794109,-0.00011730799210761686,,,260.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.7491475+55.2817108,,,0.03192904219031334,691.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.472999999999999,,0.6519999999999992,0.8717283379425416,1.0,0.0,0.0,,0.021000000000000796,inf,19.02919102749638,0.017930636373586623,0.23500000000000298,0.5615050651230101,-0.16666666666666666,0.09203614204664858,0.472999999999999,0.12539005112150606,-0.202194162465818,0.9024205033220873,0.34120550479755485,,,,,,4.2300630066830894e-13,-5.546854809623617e-05,,,691.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.9052145+54.5122212,,,0.004445001948624849,744.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41499999999999915,,0.6402500000000018,0.9999999999476987,1.0,0.0,0.0,2.164601765252725,0.2700000000000031,14009.132797263434,18.65638037634409,0.01737505297345292,0.20150000000000112,0.49193548387096775,0.3,0.05819509314436032,0.41499999999999915,0.15663225882785026,0.4011115078757129,0.3926178074962521,0.3241555973318661,,,,,,3.321879771329815e-07,-7.210337867686849e-05,,,744.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_252.9281018+54.1692248,,,0.06061912700533867,691.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44250000000000256,,0.6599999999999984,1.0,1.0,0.0,0.0,2.016311381908979,0.10000000000000142,9561.64679325834,18.8334515195369,0.019647656391097782,0.21099999999999852,0.8465991316931982,0.23333333333333334,0.19113426171999576,0.44250000000000256,0.06697309549526485,-1.9773546571558496,18.959648036524506,0.37003318411425945,,,,,,4.2300630066830894e-13,-3.461088448846357e-05,,,691.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_252.9648599+54.0708914,,,0.011375862173736095,660.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.401250000000001,,0.597999999999999,0.9999999999998828,1.0,0.0,0.0,,0.24099999999999966,inf,18.85656666666667,0.016542883307511632,0.19650000000000212,0.48333333333333334,0.03333333333333333,0.05241613949284996,0.401250000000001,0.033967887345187575,0.3779737679761525,0.16705352002800078,0.3119419819469803,,,,,,1.7535557928478583e-08,-1.2440817745664983e-05,,,660.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.9803471+55.4715251,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,734.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,734.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_253.135673+55.7360979,,,0.021455705165863037,708.0,1.0,,,0.03695670887827873,708.0,1.0,1.0,1.0,1.0,1.0,0.4135000000000062,0.4510000000000005,0.644499999999999,0.9999999999995783,1.0,0.0,0.0,,0.0660000000000025,inf,18.86660875706215,0.01832295287390488,0.20599999999999952,0.8375706214689266,0.03333333333333333,0.17207551171916433,0.4135000000000062,0.10480914824056416,-1.5079003697097746,13.901200870815806,0.3456919831460509,,,,,,0.09016994593453942,-4.922683723328847e-05,0.6747499999999995,0.9999359779143199,1.0,0.0,0.0,,-0.24549999999999983,inf,18.295474576271186,0.018239584237695283,0.22449999999999903,0.5070621468926554,-0.16666666666666666,0.0827531602369838,0.4510000000000005,0.11113460435540788,-0.5076666205629029,0.8299201474181661,0.3337018497025107,,,,,,0.1458980376017982,-6.109541676360462e-05
QSO_253.1422271+55.3050764,,,0.006640649400651455,680.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4185000000000052,,0.6204999999999998,0.8565829973999749,1.0,0.0,0.0,2.121070263888436,0.06099999999999994,7470.3193394478085,18.888617647058826,0.016425092333827673,0.21000000000000085,0.4588235294117647,0.03333333333333333,0.05095608877588854,0.4185000000000052,0.07172646457139954,0.13895182672097356,0.11927452476616418,0.31024728891130804,,,,,,9.363551847925381e-11,-1.9334543787867757e-05,,,680.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_253.1443295+54.2358101,,,0.00914385449141264,638.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40149999999999864,,0.6545000000000005,0.9999998850203452,1.0,0.0,0.0015723270440251573,,0.13100000000000023,inf,18.887954545454544,0.01691639245533029,0.20150000000000112,0.5658307210031348,0.1,0.07420363597816304,0.40149999999999864,0.08773331653160917,0.145625656839927,0.6276970371431059,0.3195160517693487,,,,,,2.0530371420628454e-07,-4.212105285864964e-05,,,638.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_253.5240541+55.8340259,,,0.00550505518913269,774.0,1.0,,,0.008773710578680038,774.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.45175000000000054,0.6010000000000009,0.9999595140486552,1.0,0.0,0.0,1.1313145505796123,0.13049999999999784,7404.111879306797,18.828919896640826,0.01629652658854801,0.19150000000000134,0.49612403100775193,-0.03333333333333333,0.05139180602451299,0.38300000000000267,0.06687078555019128,0.23818480454680677,0.244449449058052,0.30684599372924787,,,,,,5.374909140368032e-07,-3.116595787739557e-05,0.6070000000000011,0.9925079174985951,1.0,0.0,0.0,2.0193724337641186,-0.055999999999997385,8069.216271809641,18.18426873385013,0.017798615274204562,0.22250000000000014,0.5103359173126615,-0.03333333333333333,0.08287262425392629,0.45175000000000054,0.10980217658076416,-0.3153013633040617,0.6705443843538119,0.32365480323654533,,,,,,4.2300630066830894e-13,-4.593206684804151e-05
QSO_253.531579+54.1849166,,,,,,,,0.01588749885559082,676.0,1.0,1.0,1.0,1.0,1.0,,0.4140000000000015,,,676.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5970000000000013,0.9999960663789633,1.0,0.0,0.0,,-0.15200000000000102,inf,18.23176775147929,0.018074201081446646,0.20699999999999896,0.7884615384615384,0.03333333333333333,0.16637890871221475,0.4140000000000015,0.09098924611211656,-1.3778919084070698,10.113333814946053,0.32952463641047103,,,,,,4.2300630066830894e-13,-4.3839260010135016e-05
