oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_348.6401473+0.0301446,,,0.00012474239338189363,189.0,1.0,,,8.557595720048994e-05,189.0,1.0,1.0,1.0,1.0,1.0,0.45700000000000074,0.4670000000000023,0.6460000000000008,0.9988372880881738,1.0,0.0,0.0,,0.15449999999999164,,18.877481865284974,0.01748699048239892,0.2259999999999991,0.37823834196891193,-0.03333333333333333,0.04376693047219427,0.45700000000000074,0.09155240247649268,0.2716843357932951,-0.29630786252791586,0.33011034570989656,,,,,,4.2300630066830894e-13,-2.705824307498152e-05,0.5520000000000014,0.7308149002781765,1.0,0.0,0.0,,-0.0625,,18.158103626943007,0.01672210767575649,0.2289999999999992,0.30569948186528495,-0.03333333333333333,0.04083879134790032,0.4670000000000023,0.10975423156309402,0.007228542236602837,-0.5301647368199509,0.3036417640372854,,,,,,0.9999999848794109,-5.123817697919377e-05
QSO_348.7864892-0.5056217,,,0.00010601370013318956,189.0,1.0,,,8.412876923102885e-05,189.0,1.0,1.0,1.0,1.0,1.0,0.4450000000000003,0.3815000000000026,0.5900000000000016,0.9506433164523825,1.0,0.0,0.0,1.0612729793376487,0.13400000000000034,5616.437014593576,18.831271794871796,0.016474832279099693,0.2259999999999991,0.28205128205128205,0.03333333333333333,0.04397065078689928,0.4450000000000003,0.07270020879646408,0.2432490530235949,-0.4422788337747767,0.31024204442265346,,,,,,7.071631315688602e-09,-2.0273360957078026e-05,0.5889999999999986,0.32862400713279066,1.0,0.0,0.0,1.0074195529591816,-0.06349999999999767,3801.3689549993073,18.177256410256412,0.016861344163525704,0.19699999999999918,0.48717948717948717,-0.03333333333333333,0.06848411564251944,0.3815000000000026,0.10634442671655789,-0.2866632175955433,0.6279742773877635,0.30649297628198713,,,,,,0.9999999848794109,-4.3094777422828645e-05
QSO_348.8032104-0.1480659,,,0.0001486561232013628,99.0,1.0,,,0.00016997603233903646,99.0,1.0,1.0,1.0,1.0,1.0,0.4624999999999986,0.40150000000000574,0.6410000000000018,0.25054935757355784,1.0,0.0,0.0,0.3301414499550478,0.08449999999999847,2404.3714399071805,18.73959813084112,0.01859346793241042,0.240000000000002,0.3644859813084112,-0.1,0.04451323654995728,0.4624999999999986,0.15367933109979323,0.11287284885991729,-0.4147073063160751,0.3484341169120526,,,,,,0.9999999848794109,-6.172546909118575e-05,0.5934999999999988,0.7061965119068411,1.0,0.0,0.0,0.47716977580020487,0.0045000000000001705,2504.553583236638,18.081542056074767,0.016971675151654365,0.1739999999999995,0.5046728971962616,-0.1,0.054013628053847317,0.40150000000000574,0.1270836971165151,-0.13603321161806056,0.5420085522221583,0.3068740580166775,,,,,,3.614375532746608e-11,-4.363606430392849e-05
QSO_348.8544356-0.8089481,,,0.0006985285435803235,243.0,1.0,,,0.0010560447117313743,243.0,1.0,1.0,1.0,1.0,1.0,0.3584999999999994,0.36950000000000216,0.628499999999999,0.9999999999997078,1.0,0.0,0.0,4.323117249691032,0.2505000000000024,20200.911101300386,18.58872839506173,0.01857974066019257,0.17800000000000082,0.8148148148148148,-0.03333333333333333,0.1409648933878957,0.3584999999999994,0.05854846913955134,-1.3734686767460893,13.66357858056178,0.3453737527830046,,,,,,0.9999999848794109,-2.9270614606413874e-05,0.6125000000000007,0.9982546306415092,1.0,0.0,0.0,1.7024493291808873,-0.12949999999999307,6885.849967240769,18.033106995884776,0.01779163196375574,0.18599999999999994,0.5720164609053497,0.1,0.08428460600687138,0.36950000000000216,0.10837074431469503,-0.7125096554689736,2.088946934266345,0.3208384028338108,,,,,,1.9095286489549727e-05,-4.571191413669785e-05
QSO_348.9169337+0.4253991,,,0.00017808572738431394,166.0,1.0,,,0.00021469804050866514,166.0,1.0,1.0,1.0,1.0,1.0,0.4129999999999967,0.4137500000000003,0.5779999999999994,0.8320511269978406,1.0,0.0,0.0,,-0.0015000000000071623,inf,18.821404761904763,0.0162987488104943,0.20800000000000018,0.47619047619047616,0.03333333333333333,0.06271869366981231,0.4129999999999967,0.08159068530969915,-0.09141832323211696,0.6187496029900528,0.306765348474927,,,,,,0.9999999848794109,5.988722867412548e-06,0.6355000000000004,0.9594596894014459,1.0,0.0,0.0,,-0.11849999999999739,inf,18.320785714285712,0.01817501493435912,0.2119999999999962,0.3869047619047619,-0.1,0.05499549217277268,0.4137500000000003,0.07329823758287707,-0.4142004558571188,0.19237918901682294,0.3329805539663361,,,,,,1.0837792195962686e-08,-3.3509467318306306e-05
QSO_348.94404-0.399472,,,1.1872877621499356e-05,22.0,1.0,,,4.1347921069245785e-06,22.0,1.0,1.0,1.0,1.0,1.0,0.5264999999999986,0.6342500000000015,0.7164999999999999,0.5222253565178105,1.0,0.0,0.0,0.21975206542424933,-0.274000000000008,1643.8355514677273,19.164894736842108,0.02003655554422847,0.2674999999999983,0.34210526315789475,-0.03333333333333333,0.05501212927459117,0.5264999999999986,0.32485845526970325,-0.5372149369964346,0.23731679888542256,0.38399847789402874,,,,,,0.9999999848794109,-0.00015936363593610292,0.6129999999999995,0.9961444063739463,1.0,0.0,0.0,0.8635165019555849,-0.4899999999999949,3141.5523872494505,18.505210526315793,0.02000469770315353,0.270999999999999,0.15789473684210525,-0.1,0.047570414964523654,0.6342500000000015,0.349276776579879,-0.5090512985411976,-0.682141462916444,0.37019114251216206,,,,,,0.9999999848794109,-0.0001421070858956221
QSO_348.945198-0.0992731,,,0.00025457364972680807,208.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3915000000000006,,0.5839999999999996,0.9671076932392755,1.0,0.0,0.0,,-0.023000000000010346,inf,18.707206730769233,0.016692576055324246,0.19250000000000256,0.5721153846153846,-0.1,0.07365999786027615,0.3915000000000006,0.07700179899335487,-0.21084217902827365,1.4927557062760606,0.31227147113603904,,,,,,4.2300630066830894e-13,-3.229020060889915e-05,,,208.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_348.9539015-0.0694298,,,0.00011756458843592554,205.0,1.0,,,0.0001503301173215732,205.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.4380000000000024,0.5955000000000013,0.9929696021723842,1.0,0.0,0.0,,0.20000000000000284,inf,18.681448780487806,0.0163036048762103,0.2259999999999991,0.3804878048780488,-0.03333333333333333,0.04807280513918647,0.41199999999999903,0.09802252059930781,0.426238731511022,-0.0756050543140594,0.30457495943223395,,,,,,3.32188049726011e-07,-2.605574990690325e-05,0.5850000000000009,0.9999812589546994,1.0,0.0,0.0,,0.06199999999999761,inf,18.255356097560977,0.017209091045247867,0.21499999999999986,0.43902439024390244,0.03333333333333333,0.05591256110287256,0.4380000000000024,0.09493138529595051,0.004145400078386968,-0.10390732163665106,0.31415808514634763,,,,,,2.995393084217496e-08,-3.840747431281342e-05
QSO_348.9765999+0.5070955,,,0.0001645578013267368,142.0,1.0,,,0.00019272697682026774,142.0,1.0,1.0,1.0,1.0,1.0,0.3747499999999988,0.3992500000000021,0.6080000000000005,0.3764203268946487,1.0,0.0,0.0,2.2342760195122238,-0.006000000000000227,7305.935784300997,18.845993333333336,0.016830523055428204,0.19649999999999856,0.48,0.03333333333333333,0.046703661418368174,0.3747499999999988,0.13242776770041387,0.09678647297656376,-0.012014443866440239,0.31718792529911294,,,,,,0.02128623681850098,-5.5880208910933705e-05,0.7674999999999983,0.9999836292612171,1.0,0.0,0.0,2.3221797537679563,-0.4140000000000015,8538.812447901808,18.22971333333333,0.018476705539038938,0.19449999999999967,0.5133333333333333,-0.03333333333333333,0.06790157286129231,0.3992500000000021,0.08082851036421763,-0.8109455049198975,1.9696747836545994,0.3368250453210919,,,,,,0.9999999848794109,-1.6981202060353616e-05
QSO_349.0050419-1.3788905,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,242.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,242.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
