oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_32.0636274-2.1516528,,,7.676833774894476e-05,235.0,1.0,,,0.00015775866631884128,235.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.44599999999999795,0.5852500000000003,0.9967622285541575,1.0,0.0,0.0,2.6185741207952846,0.16250000000000142,13360.72917775881,18.65254852320675,0.015259849792092333,0.19200000000000017,0.42616033755274263,0.03333333333333333,0.05642868637021936,0.3810000000000002,0.060874042536765385,0.5176990989955621,0.565168023047514,0.2846350887038487,,,,,,3.8308185080848623e-13,-5.054837415856749e-06,0.550749999999999,0.9888982387346154,1.0,0.0,0.0,0.8575494964788754,-0.10199999999999676,4904.109395212053,18.24057805907173,0.016611280851900573,0.21799999999999997,0.3670886075949367,-0.03333333333333333,0.04564907275320974,0.44599999999999795,0.059478454037386434,-0.20063199715250313,-0.5370208698581926,0.30299936504025593,,,,,,4.2300630066830894e-13,-1.9606389137165716e-05
QSO_32.141425-2.6036945,,,0.00020198753918521106,230.0,1.0,,,0.00016846427752170712,230.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.39550000000000196,0.6020000000000003,0.848975157635783,1.0,0.0,0.0,1.776138816122927,0.11649999999999494,8730.593262239718,18.726352173913043,0.01655566338697412,0.20450000000000124,0.4043478260869565,0.03333333333333333,0.04776653405601672,0.3940000000000019,0.09418230181002256,0.31671288881272835,0.1256532692906993,0.31002718305723537,,,,,,4.2300630066830894e-13,-3.753362362112386e-05,0.683250000000001,0.9999913343823766,1.0,0.0,0.0,1.4396082513907345,-0.3709999999999951,5349.317256332556,18.171652173913046,0.01876208627842708,0.1905000000000001,0.5652173913043478,0.16666666666666666,0.08449544306577347,0.39550000000000196,0.10507481252638069,-0.7738676815088295,1.936254680552036,0.3409381059085236,,,,,,3.9466629848833183e-10,-5.790435614510608e-05
QSO_32.1890452-2.5032992,,,0.0002463373530190438,231.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4065000000000012,,0.5592499999999987,0.9974731328721198,1.0,0.0,0.0,2.1910043868660476,0.2009999999999934,7643.835314324942,18.568692640692642,0.015595729262901984,0.20400000000000063,0.39826839826839827,0.03333333333333333,0.04353690116529988,0.4065000000000012,0.11464029406380988,0.3640995119511201,-0.21770710302365437,0.28959230319028295,,,,,,4.2300630066830894e-13,-3.5426943565691254e-05,,,231.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_32.2234237-1.8071259,,,0.004916514735668898,209.0,1.0,,,0.006585836876183748,209.0,1.0,1.0,1.0,1.0,1.0,0.42224999999999824,0.42774999999999963,0.6769999999999996,0.9999999999999973,1.0,0.0,0.0,0.7669283860375858,-0.012000000000000455,6803.278729651157,18.616981132075473,0.022220521487664374,0.21050000000000146,0.8349056603773585,-0.1,0.19551962180020951,0.42224999999999824,0.09082016747073321,-3.2248023050542867,27.854245814748495,0.41367902928072525,,,,,,4.2300630066830894e-13,-9.325607520115723e-06,0.5824999999999996,1.0,1.0,0.0,0.0,0.5617081798057222,-0.12199999999999989,4554.793432566734,18.15329716981132,0.021794611267905238,0.20999999999999908,0.8537735849056604,0.1,0.20809391581667736,0.42774999999999963,0.09227004932829269,-4.147750291771962,37.557904307636335,0.3956440550468021,,,,,,2.2571791077326617e-11,-2.2948223624203144e-05
QSO_32.2360918-1.3786203,,,0.00015693315071985126,142.0,1.0,,,0.00010360068699810654,142.0,1.0,1.0,1.0,1.0,1.0,0.35400000000000276,0.4075000000000024,0.5810000000000013,0.9996401045989181,1.0,0.0,0.0,,0.29999999999999716,inf,18.6478125,0.01536565449204524,0.17300000000000004,0.50625,-0.16666666666666666,0.054802244717128155,0.35400000000000276,0.10477801255363493,0.5446069886127252,1.0970011943901454,0.2865358439074424,,,,,,0.013155617872805302,-4.261465575623145e-05,0.6347500000000004,0.9536935766881631,1.0,0.0,0.0,,-0.10599999999999454,inf,18.25334375,0.01768149672624837,0.20500000000000007,0.5125,0.03333333333333333,0.08087973487442131,0.4075000000000024,0.17143210610387877,-0.7077040648030679,2.0905332067204556,0.3227464377587111,,,,,,4.2300630066830894e-13,-6.372102254040317e-05
QSO_32.2569432-1.5917776,,,0.0001453947479603812,153.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44700000000000273,,0.5634999999999994,0.2961793906422459,1.0,0.0,0.0,1.7779588312752825,-0.028999999999989257,4653.916239426743,18.81747204968944,0.015273228039212166,0.2240000000000002,0.36645962732919257,0.16666666666666666,0.03912812333864969,0.44700000000000273,0.09101723060130998,0.040926503658645974,-0.40750185821927154,0.287403541736408,,,,,,4.370742230807587e-09,-2.5750041539936464e-05,,,161.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_32.3019657-2.8025453,,,0.00011913880007341504,186.0,1.0,,,0.00019396761490497738,186.0,1.0,1.0,1.0,1.0,1.0,0.3885000000000005,0.4262500000000031,0.5885000000000016,0.9527487837989113,1.0,0.0,0.0,1.2220472538650675,0.23350000000000648,4931.505671350472,18.69352604166667,0.015925224667304005,0.19400000000000084,0.5,0.1,0.05470131261719801,0.3885000000000005,0.08545116907594211,0.31861790466982065,0.7302512398429735,0.2976986020376398,,,,,,0.00017307027466535353,-1.960177956465905e-05,0.6767500000000002,0.9743354344195471,1.0,0.0,0.0,1.5360618091434974,-0.3545000000000016,5986.303519896653,18.237588541666664,0.018393187662753392,0.2104999999999997,0.4322916666666667,0.03333333333333333,0.05648896806906948,0.4262500000000031,0.08584116056386627,-0.5039970485697912,0.5414123192852585,0.3354473885629559,,,,,,4.2300630066830894e-13,-2.6149802742492165e-05
QSO_32.3390395-2.051341,,,0.00010203022247878835,239.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4250000000000007,,0.6302499999999984,0.9831973553546104,1.0,0.0,0.0,0.9694404808224671,0.11299999999999955,5196.346826584094,18.679175732217576,0.01781204403994364,0.21300000000000097,0.41841004184100417,-0.1,0.050527782242940654,0.4250000000000007,0.1691460389258033,0.20136470295507572,0.01572840030543965,0.332714300772106,,,,,,0.9999999848794109,-8.133631456270616e-05,,,239.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_32.3475986-1.3510019,,,6.147593376226723e-05,140.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3714999999999975,,0.5977500000000013,0.8222655032730303,1.0,0.0,0.0,3.2699460562926967,0.04800000000000182,7607.306140886881,18.82248076923077,0.015462213376051246,0.17450000000000188,0.532051282051282,0.03333333333333333,0.05774591796097184,0.3714999999999975,0.10417367851813027,-0.037342223926196016,1.0430041761288709,0.29103721392046733,,,,,,4.2300630066830894e-13,-3.980900148215772e-05,,,156.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_32.3565269-1.4896737,,,6.470456719398499e-05,168.0,1.0,,,0.00013579240476246923,168.0,1.0,1.0,1.0,1.0,1.0,0.3520000000000003,0.3887500000000017,0.5295000000000023,0.6496911404301963,1.0,0.0,0.0,2.8489246097588374,-0.03499999999999659,10283.104616403667,18.748685393258423,0.014679768769351044,0.17900000000000027,0.5168539325842697,-0.1,0.053033336002348594,0.3520000000000003,0.10461577117444462,-0.12373091911268527,0.6623382691242123,0.2752263663023431,,,,,,0.9999999848794109,-3.018476022593822e-05,0.5985000000000014,0.6431008231324548,1.0,0.0,0.0,1.5163933734279382,-0.15100000000000335,5452.05457903465,18.20404494382022,0.016544890699042192,0.19500000000000206,0.38764044943820225,0.03333333333333333,0.046058410188845086,0.3887500000000017,0.06657772087400093,-0.27370354941630404,-0.17352986992440655,0.3011839338759572,,,,,,0.9999999848794109,-1.5275573809090522e-05
