oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_270.0195629+49.6391814,,,,,,,,0.005717984866350889,661.0,1.0,1.0,1.0,1.0,1.0,,0.4180000000000028,,,661.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.603250000000001,0.499783106812136,1.0,0.0,0.0,1.4368169666665835,-0.12250000000000227,6557.37665429226,18.29413767019667,0.01683035193960911,0.21100000000000207,0.4886535552193646,0.03333333333333333,0.06951199519099396,0.4180000000000028,0.04497606037460914,-0.19516201722808604,0.22842799434688477,0.3078967754210706,,,,,,4.2300630066830894e-13,-1.7401777803197485e-05
QSO_270.0457685+48.982923,,,0.014572587795555592,599.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38000000000000256,,0.5999999999999996,0.9999998595783566,1.0,0.0,0.0,2.4783190092291054,0.20899999999999608,8794.51961598205,18.78067779632721,0.016492049308231716,0.1880000000000024,0.5692821368948247,-0.1,0.062296655821643974,0.38000000000000256,0.056697271544393794,0.3096105917561094,0.47146371752790817,0.3097318642590409,,,,,,4.2300630066830894e-13,-2.16456330578286e-05,,,599.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_270.0986473+49.422856,,,0.01119084469974041,376.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42350000000000065,,0.6114999999999995,0.4310495573173548,1.0,0.0,0.0,,-0.027000000000001023,inf,19.00705277044855,0.016116235094027424,0.2079999999999984,0.41688654353562005,-0.03333333333333333,0.05280319764384163,0.42350000000000065,0.07297048991925931,-0.08888561424244869,-0.03648357643931455,0.3063221308931341,,,,,,8.696774626149025e-07,1.032528038513573e-06,,,379.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_270.2643415+48.9652434,,,0.18668435513973236,450.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5232500000000009,,0.7279999999999998,0.9999987987656543,1.0,0.0,0.0,1.6120970908843923,-0.16550000000000153,11757.740639848971,18.947951111111113,0.021859806977171665,0.26599999999999824,0.8266666666666667,-0.1,0.2187985977490181,0.5232500000000009,0.055850520771634216,-2.2446338603261915,20.85118157282119,0.41419855390177435,,,,,,4.2300630066830894e-13,-2.662705112600845e-05,,,450.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_270.3413896+49.2130404,,,0.006974541582167149,677.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38599999999999923,,0.5709999999999997,0.9999999999339819,1.0,0.0,0.0,,0.23200000000000642,,18.715649926144756,0.01600202027179767,0.19399999999999906,0.5967503692762186,-0.03333333333333333,0.06831068792125802,0.38599999999999923,0.10553658725868093,0.3584909111095631,0.6955260029334309,0.29948820951803695,,,,,,4.2300630066830894e-13,-3.4895512029388504e-05,,,677.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_270.4291516+48.8136571,,,0.011383013799786568,149.0,1.0,,,0.30884167551994324,149.0,1.0,1.0,1.0,1.0,1.0,0.4190000000000005,0.32399999999999807,0.6967500000000015,0.962768373265192,1.0,0.0,0.0,0.7672690854838266,0.10300000000000153,4246.576656031645,18.80189171974522,0.019487499946379248,0.21399999999999864,0.6114649681528662,0.1,0.08610505029003239,0.4190000000000005,0.08518852352995014,-0.30000065068535525,2.002418813373031,0.36640186388036344,,,,,,4.2300630066830894e-13,2.3290043804098887e-05,0.6189999999999998,0.9999999999989351,1.0,0.0,0.0,1.0869398706038675,-0.04200000000000159,4458.905488833219,18.059337579617832,0.020406447677930303,0.15399999999999991,0.7515923566878981,-0.03333333333333333,0.15618942121296042,0.32399999999999807,0.08102086798835462,-2.7437877716288783,21.239789769193422,0.3685269274165518,,,,,,4.2300630066830894e-13,-1.664970062430687e-05
QSO_270.7076462+49.1147749,,,0.014091141521930695,585.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4210000000000029,,0.630749999999999,0.6910554961573052,1.0,0.0,0.0,1.6756450437818249,0.1075000000000017,8630.136645205585,18.860435897435895,0.01681930622715749,0.21000000000000085,0.4512820512820513,0.03333333333333333,0.05117463011083417,0.4210000000000029,0.09850440413762222,0.13117966816225837,-0.20700798398040243,0.3172194469366482,,,,,,2.2571791077326617e-11,-3.624012965850129e-05,,,585.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_270.7813309+48.4487354,,,0.3433666229248047,178.0,1.0,,,0.03809874504804611,178.0,1.0,1.0,1.0,1.0,1.0,1.7965000000000018,0.4549999999999983,1.2177499999999988,1.0,6.0,0.0,0.0,0.7665981374125106,-1.3485000000000014,11808.217926754696,18.71522950819672,0.04863085494775419,0.5019999999999989,0.366120218579235,-0.16666666666666666,0.19421898727548836,1.7965000000000018,0.3141665402404119,-0.6784285777067642,-0.6046938935851656,0.9101376115270438,,,,,,0.06124750771472837,0.000289440728572702,0.6652500000000003,0.8328428789384419,1.0,0.0,0.0,0.8686104485165136,0.09799999999999898,4342.467096651711,18.115983606557375,0.01924287842947547,0.2289999999999992,0.36065573770491804,-0.03333333333333333,0.04998067045893859,0.4549999999999983,0.11399055476149574,0.20513179757931083,-0.3914221300377796,0.34860367017135413,,,,,,4.2300630066830894e-13,1.890890794222348e-06
QSO_270.7855531+48.9100698,,,0.017850441858172417,626.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37975000000000136,,0.5540000000000003,0.9999999986231922,1.0,0.0,0.0,2.1954787737096675,0.1839999999999975,7707.762252437557,18.593313099041534,0.015952727486462783,0.1880000000000006,0.7619808306709265,-0.1,0.11934311482029865,0.37975000000000136,0.07542707308000861,-0.2785522374006073,5.12709973910394,0.2966140569394884,,,,,,1.8512619978921565e-08,2.2546614616552325e-05,,,626.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_270.8963832+50.0460537,,,0.012498646043241024,598.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4085000000000001,,0.62575,0.9996967987583085,1.0,0.0,0.0,1.7266293880247392,0.10550000000000637,7936.073800355144,18.906342809364553,0.016687465770941844,0.20200000000000173,0.5334448160535117,-0.03333333333333333,0.06502859563651776,0.4085000000000001,0.06949344840413126,0.13294195099421335,0.2533330094693804,0.3154989484849634,,,,,,4.2300630066830894e-13,1.2054410985654544e-05,,,598.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
