oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.6088771+7.4138314,,,0.00012497023271862417,141.0,1.0,,,0.00012622970098163933,141.0,1.0,1.0,1.0,1.0,1.0,0.4510000000000005,0.41499999999999915,0.6119999999999983,0.7035165764307815,1.0,0.0,0.0,1.4690208470651036,0.18200000000000216,5579.9084552599115,18.781062068965518,0.016839533308804295,0.20500000000000185,0.3931034482758621,0.16666666666666666,0.046194057715901196,0.4510000000000005,0.20048914265299192,0.2379120223859097,-0.18704983780063777,0.31626432028506574,,,,,,1.5605737325950072e-05,-4.066292125915831e-05,0.5522500000000008,0.6811075578204722,1.0,0.0,0.0,1.441047765822143,0.03900000000000148,5369.861731026068,18.005365517241376,0.015910289355954423,0.20599999999999952,0.3724137931034483,0.03333333333333333,0.04560838928036393,0.41499999999999915,0.12774537586119838,0.22104090671072094,-0.08712428985215892,0.2864705753390343,,,,,,4.2300630066830894e-13,-4.347600797838974e-05
QSO_176.6822375+8.2078735,,,0.00022226404689718038,109.0,1.0,,,0.003499604295939207,109.0,1.0,1.0,1.0,1.0,1.0,0.4485000000000028,0.3347500000000032,0.6020000000000003,0.8052662298906078,1.0,0.0,0.0,4.49956210394984,0.2255000000000038,8602.73881438742,18.69685,0.016075701844972798,0.2234999999999996,0.35,-0.16666666666666666,0.04656888984048823,0.4485000000000028,0.08733552216388815,0.3878018924206619,-0.04224996432783401,0.30056498604017967,,,,,,5.382013662874674e-06,-3.097931412580208e-05,0.7115000000000009,0.9999571919255653,1.0,0.0,0.0,0.8092878144736959,-0.35999999999999943,5853.881047171178,18.10175,0.020879804680864866,0.17549999999999955,0.5833333333333334,0.03333333333333333,0.10413852049960041,0.3347500000000032,0.11418726491088235,-1.1513205853397797,4.268703464560748,0.37796100438184554,,,,,,4.2300630066830894e-13,-3.1319110386695e-05
QSO_176.7598601+8.1904674,,,0.00030374465859495103,109.0,1.0,,,0.00015237230400089175,109.0,1.0,1.0,1.0,1.0,1.0,0.38325000000000387,0.39649999999999963,0.6729999999999983,0.9985078583088088,1.0,0.0,0.0,,-0.31700000000000017,inf,18.805125,0.018858999345360523,0.20650000000000013,0.5859375,0.1,0.08964196414321428,0.38325000000000387,0.10238812735235767,-1.030221702699826,4.068964382112669,0.3546458400644228,,,,,,0.9999999848794109,3.7287355336007625e-05,0.6995000000000005,0.9323474107811015,1.0,0.0,0.0,,-0.23499999999999943,inf,18.05415625,0.01900987932324724,0.20300000000000118,0.5390625,-0.03333333333333333,0.08038852145999947,0.39649999999999963,0.15481969356315384,-0.6774090177378459,1.8914185450071397,0.3432073315955499,,,,,,0.9999999848794109,2.2682383259358526e-05
QSO_176.7733198+8.166396,,,0.00017693679546937346,79.0,1.0,,,8.922559209167957e-05,79.0,1.0,1.0,1.0,1.0,1.0,0.4350000000000023,0.3500000000000014,0.5522500000000008,0.9811345930550699,1.0,0.0,0.0,1.7380388206151491,0.12100000000000222,5130.136016552916,18.943475247524756,0.016501562168300107,0.22100000000000009,0.3564356435643564,0.03333333333333333,0.040614767085666095,0.4350000000000023,0.1345329971319648,0.33654695611994934,-0.38774236004415963,0.31259693448068404,,,,,,4.2300630066830894e-13,6.5466613942427485e-06,0.6102500000000006,0.8590194017066635,1.0,0.0,0.0,2.2401794982868553,0.0969999999999942,4501.367638857913,18.097643564356435,0.016059420033866907,0.1650000000000027,0.504950495049505,-0.1,0.05119548372813798,0.3500000000000014,0.1368823247663336,0.21188607246056118,0.8881132178867226,0.29063765962320826,,,,,,0.9999999848794109,-1.6660037918210055e-05
QSO_176.8937515+7.9168378,,,7.342847675317898e-05,122.0,1.0,,,0.00015320038073696196,122.0,1.0,1.0,1.0,1.0,1.0,0.379999999999999,0.4555000000000007,0.6395,0.9183052211863144,1.0,0.0,0.0,1.4128440084474136,0.06150000000000233,8061.641508217092,18.772374045801527,0.016672245620992284,0.17099999999999937,0.48091603053435117,0.1,0.04737768767006358,0.379999999999999,0.09945375022502562,0.16596079985610843,0.38098628404686075,0.3129776309807437,,,,,,4.2300630066830894e-13,-3.156019240368834e-05,0.6044999999999998,0.3332101824490728,1.0,0.0,0.0,0.8338255883808594,0.018000000000000682,4699.452568232904,18.13732824427481,0.018351131922010988,0.21100000000000207,0.3969465648854962,0.03333333333333333,0.05214943987638653,0.4555000000000007,0.104463404456459,-0.018010329148181906,-0.20006113504490708,0.33284050332350296,,,,,,4.2300630066830894e-13,-5.008231021020855e-05
QSO_177.0631646+7.8745907,,,0.0002020157262450084,128.0,1.0,,,0.00020596306421793997,128.0,1.0,1.0,1.0,1.0,1.0,0.4239999999999995,0.432500000000001,0.6754999999999995,0.3129062049338502,1.0,0.0,0.0,1.4005286729622823,-0.01300000000000523,6445.208115504396,18.89251079136691,0.01736555513766683,0.21300000000000097,0.41007194244604317,0.03333333333333333,0.0421587839627138,0.4239999999999995,0.0847202759600995,3.32058522950531e-05,-0.09884490354309516,0.3280789378364477,,,,,,4.2300630066830894e-13,-1.5448961398852447e-05,0.5335000000000019,0.562190614127758,1.0,0.0,0.0,1.2036693848435798,0.013999999999995794,3691.7823318351434,18.07928057553957,0.016964726124039396,0.2190000000000012,0.4028776978417266,0.16666666666666666,0.04597955236253113,0.432500000000001,0.08942000344953556,-0.024621813017491813,-0.18576775611292984,0.3067100434836942,,,,,,4.2300630066830894e-13,2.0799067653458633e-05
QSO_177.1029039+6.9631704,,,,,,,,0.001372598228044808,182.0,1.0,1.0,1.0,1.0,1.0,,0.41100000000000136,,,185.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5574999999999992,0.32165772003150744,1.0,0.0,0.0,2.200891711545735,0.15350000000000108,5630.135922038048,18.043313513513514,0.016269801776630448,0.1999999999999993,0.3837837837837838,0.03333333333333333,0.04694861703896687,0.41100000000000136,0.14446673089773954,0.19103275503841868,-0.07637620775964704,0.29356113425846236,,,,,,4.2300630066830894e-13,-4.648481804184443e-05
QSO_177.2692323+8.0594099,,,0.00936188269406557,149.0,1.0,,,0.0001627479214221239,149.0,1.0,1.0,1.0,1.0,1.0,0.3775000000000013,0.392000000000003,0.8010000000000019,1.0,1.0,0.0,0.0,0.8055627308156043,-0.33099999999999596,7431.692433484573,18.760704402515724,0.02993968523052033,0.1910000000000025,0.9245283018867925,0.03333333333333333,0.2726547543075941,0.3775000000000013,0.06045911990716307,-5.322408174988854,45.187257315538176,0.5616895845141577,,,,,,3.9466629848833183e-10,3.1023455546514544e-05,0.6020000000000003,0.920949397564478,1.0,0.0,0.0,1.7521377835952758,-0.16600000000000392,7570.776459538072,18.1547106918239,0.01772549569700388,0.19899999999999807,0.5471698113207547,0.16666666666666666,0.0864061640066045,0.392000000000003,0.09650434762678947,-0.752244159029993,2.5262774483768373,0.3218012462482749,,,,,,1.2688490711788242e-07,-3.5370116710221404e-05
QSO_177.3468607+7.0753182,,,0.0009908179054036736,187.0,1.0,,,0.005011066794395447,187.0,1.0,1.0,1.0,1.0,1.0,0.47325000000000017,0.4015000000000022,0.6795000000000009,0.9965258968630246,1.0,0.0,0.0,2.6350067770006778,0.11399999999999721,9143.838900528659,18.67784736842105,0.017942584591434305,0.2289999999999992,0.4263157894736842,0.16666666666666666,0.054214929214929174,0.47325000000000017,0.09737446079965469,0.2222904440889194,0.055232270571779374,0.33512885639379336,,,,,,4.2300630066830894e-13,-4.413425184772428e-05,0.5772499999999994,0.4784943562686442,1.0,0.0,0.0,0.9651475011246822,-0.08250000000000313,5168.949567392996,18.166584210526317,0.016472148729402076,0.198500000000001,0.4421052631578947,0.1,0.05423924708990332,0.4015000000000022,0.08404290667058639,-0.2388175139499026,0.2087568824720285,0.2992426770209969,,,,,,0.9145898263286162,-5.813473684546978e-06
QSO_177.443522+7.814065,,,0.0003593152214307338,43.0,1.0,,,7.446080417139456e-05,43.0,1.0,1.0,1.0,1.0,1.0,0.46825000000000117,0.4140000000000015,0.5952500000000001,0.7056741331182719,1.0,0.0,0.0,3.121149000124892,-0.01200000000000756,9305.935705253412,19.052333333333333,0.01806529152383377,0.24549999999999805,0.4305555555555556,0.03333333333333333,0.07086283766063481,0.46825000000000117,0.24694607353767417,-0.6214778378677286,2.0705908489188767,0.34418595587592227,,,,,,0.9999999848794109,-8.374749210810955e-05,0.682249999999998,0.2621727608895168,1.0,0.0,0.0,0.8025804576830952,-0.14699999999999847,4301.368835566786,18.30108333333333,0.018997566330027103,0.2259999999999991,0.375,-0.1,0.045379989065062784,0.4140000000000015,0.2882266187605039,-0.17772420729265304,-0.17148146454950863,0.3476760445363535,,,,,,0.0031056200652195038,-8.941527707018511e-05
