oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_207.8491265+53.0664813,,,0.005969636607915163,474.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.410499999999999,,0.6039999999999992,0.9955546389993174,1.0,0.0,0.00211864406779661,3.285877079405011,0.13699999999999335,16746.570507723653,18.766921940928267,0.017041421374710708,0.20550000000000246,0.6518987341772152,0.1,0.09243070362473356,0.410499999999999,0.0704942298250905,-0.1759899262661049,2.00562962338546,0.31981502470166234,,,,,,4.2300630066830894e-13,-1.1356984838656633e-05,,,474.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_208.3572538+53.5289361,,,0.007148171309381723,491.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37099999999999866,,0.6344999999999992,0.9996709910822035,1.0,0.0,0.002044989775051125,,0.04299999999999926,inf,18.780360488798372,0.016842612404357582,0.18500000000000227,0.5804480651731161,-0.23333333333333334,0.06612318840579708,0.37099999999999866,0.05811625443484462,0.031795143066536996,0.865358059247836,0.31631033252694246,,,,,,4.2300630066830894e-13,-5.9644312314533925e-06,,,491.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_208.746369+53.8361561,,,0.0038101128302514553,192.0,1.0,,,0.02222898229956627,192.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.3880000000000017,0.6102500000000006,0.999994215053481,1.0,0.0,0.0,0.9812069515917596,0.3230000000000004,4027.3973687048,18.619705583756346,0.01666235167514413,0.2010000000000005,0.48223350253807107,0.16666666666666666,0.05208781747739991,0.38700000000000045,0.17507473818127411,0.43863100056596516,0.3933502431701723,0.31024808252419306,,,,,,4.2300630066830894e-13,2.347831407430448e-05,0.5742499999999993,0.9569161138024159,1.0,0.0,0.0,0.9830061273689424,0.04649999999999466,5196.346826584094,18.163010152284265,0.017018632443857363,0.1880000000000024,0.4873096446700508,-0.03333333333333333,0.05663082437275991,0.3880000000000017,0.10298431795552482,-0.11789096632236291,0.4972908037217292,0.30910959385577563,,,,,,0.9999999848794109,-1.2230571207649734e-05
QSO_208.8159104+52.3778754,,,0.017141934484243393,334.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38400000000000034,,0.5385000000000009,0.46411563002183764,1.0,0.0,0.0,1.2799605179523166,0.08699999999999619,4730.593106000731,18.523865671641794,0.01449676428149551,0.18999999999999773,0.4,-0.1,0.043497031840258896,0.38400000000000034,0.11236652848779083,0.1607587128976413,-0.23651743407063996,0.2685361142238776,,,,,,8.810088580195607e-12,-2.878948050045172e-05,,,335.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_209.2011543+52.49638,,,0.0650014653801918,329.0,1.0,,,0.006494533736258745,329.0,1.0,1.0,1.0,1.0,1.0,0.4100000000000037,0.370000000000001,0.6009999999999991,0.9999991253345394,1.0,0.0,0.0,1.173095493829098,0.1629999999999967,5293.714475831989,18.82578419452888,0.01634997089341076,0.20300000000000296,0.5288753799392097,-0.16666666666666666,0.06568721388267867,0.4100000000000037,0.05113151904966684,0.10020212215914141,0.8368748994761135,0.3078010236261795,,,,,,4.2300630066830894e-13,-1.877996331635551e-05,0.6030000000000015,0.9897553963788729,1.0,0.0,0.0,1.3168534896562725,-0.24900000000000233,5431.505551917927,18.176866261398178,0.016972791278537094,0.19000000000000128,0.47112462006079026,0.1,0.057213520197856575,0.370000000000001,0.07786914214233073,-0.41470102512404944,0.26076100971810057,0.30851215715259417,,,,,,0.01082210666735022,-3.111750053210931e-05
QSO_209.3111198+52.3748455,,,0.0028459669556468725,349.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3930000000000007,,0.5760000000000005,0.9944206742639294,1.0,0.0,0.0,,0.26899999999999835,inf,18.776017191977076,0.016026454471079178,0.20099999999999696,0.4297994269340974,0.03333333333333333,0.049466950959488123,0.3930000000000007,0.11913102352023026,0.3545856562727383,0.037951634920551314,0.3009129846754205,,,,,,9.363551847925381e-11,1.3749068342621108e-05,,,349.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_209.4113829+53.9905652,,,0.010254209861159325,431.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39350000000000307,,0.6145000000000032,0.9999997548045481,1.0,0.0,0.0,1.5711864970400804,0.13700000000000756,7760.27211894453,18.750515081206498,0.01766200849247072,0.19899999999999807,0.7378190255220418,-0.3,0.11684362161873774,0.39350000000000307,0.07389292777907126,-0.5561425337539017,4.741557934935036,0.33117175660246945,,,,,,4.2300630066830894e-13,2.6384764208953823e-05,,,431.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_209.44725+53.095139,,,,,,,,,,,1.0,1.0,1.0,1.0,0.6870000000000012,0.35549999999999926,2.498499999999999,0.9999510645811227,1.0,0.0,0.0,3.125634916189213,-3.3870000000000005,0.030825996513875183,18.779636363636367,0.07075082787046011,0.43599999999999994,0.5454545454545454,-0.06666666666666667,0.21953390940036652,0.6870000000000012,0.27349688902632496,-2.117841276632158,9.373872387535336,1.3286748198334701,,,,,,0.9952851757989508,-0.00022019443548967622,0.3810000000000002,0.2587360094811257,1.0,0.0,0.0,2.566822253908646,-0.05999999999999517,0.003020796303221397,18.248,0.01261498977745171,0.18100000000000094,0.18181818181818182,0.0,0.02252548503781639,0.35549999999999926,0.24642781672175268,-0.06253062532794326,-0.19944360623370816,0.23019833345893884,,,,,,0.9999999848794109,0.00011969791939505141
QSO_209.5110243+54.0274161,,,0.007868453860282898,448.0,1.0,,,0.018237793818116188,448.0,1.0,1.0,1.0,1.0,1.0,0.38874999999999815,0.3732500000000023,0.6024999999999991,0.9999999317546338,1.0,0.0,0.0,1.550220570086549,0.20199999999999818,6232.878950922154,18.689495535714286,0.016093546080124244,0.18950000000000067,0.4888392857142857,0.23333333333333334,0.05661085063630273,0.38874999999999815,0.0818901787449404,0.41287655189877553,0.18947778103336654,0.3007802576182942,,,,,,4.2300630066830894e-13,-7.073543490851366e-07,0.5935000000000006,0.6668240811885175,1.0,0.0,0.0,1.309902591634399,0.017499999999998295,7013.700799639358,18.14470089285714,0.016224893098537495,0.18649999999999878,0.49107142857142855,-0.16666666666666666,0.05961760978566316,0.3732500000000023,0.06946648522456975,-0.01503404311188971,0.11706565305154415,0.294395832291545,,,,,,0.9540617042205994,-1.6319440536863032e-06
QSO_209.6153225+52.4413821,,,0.008291825652122498,342.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36325000000000074,,0.5777500000000018,0.99999943102744,1.0,0.0,0.0,1.2063173882319111,0.17200000000000415,4657.535919370398,18.5753567251462,0.015787772218607048,0.1805000000000021,0.672514619883041,0.16666666666666666,0.08288662015462107,0.36325000000000074,0.07301554273753083,-0.014869270486785388,2.4724747139231003,0.2932635008559788,,,,,,4.2300630066830894e-13,-7.911339033862388e-06,,,342.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,
