oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_134.4156039-0.507551,,,0.0003093128034379333,219.0,1.0,,,0.0006268572178669274,219.0,1.0,1.0,1.0,1.0,1.0,0.3739999999999988,0.4349999999999987,0.6259999999999994,0.9916105588585304,1.0,0.0,0.0,2.8422269521027923,0.1460000000000008,9068.492792263663,18.79082191780822,0.01660261688430278,0.18900000000000006,0.5251141552511416,0.1,0.05703320718511807,0.3739999999999988,0.10212721928518433,0.08021653679570073,0.7926022460536957,0.3119768172425295,,,,,,4.2300630066830894e-13,-1.6568384419870368e-05,0.6480000000000015,0.998009047969836,1.0,0.0,0.0,3.280784242941092,-0.23100000000000165,10657.533825349132,18.277611872146117,0.01879639669904662,0.23600000000000065,0.4611872146118721,0.1,0.08372551165590462,0.4349999999999987,0.0887242860086138,-0.6788237555844125,1.3108962372234467,0.34355324346006255,,,,,,0.9999999848794109,-4.032216847571909e-05
QSO_134.4271912-0.3186264,,,0.00045999386929906905,239.0,1.0,,,0.00017618243873585016,239.0,1.0,1.0,1.0,1.0,1.0,0.3774999999999977,0.41600000000000037,0.5872500000000009,0.9972969894149123,1.0,0.0,0.0,,0.1600000000000108,inf,18.71519665271967,0.016439358255938126,0.20200000000000173,0.4435146443514644,0.03333333333333333,0.04575582638443456,0.3774999999999977,0.1011850371027151,0.3228236299528878,-0.1306257296071216,0.3076658226043927,,,,,,7.563396452199721e-13,-4.384223993756671e-05,0.6172499999999985,0.5011083714656139,1.0,0.0,0.0,,-0.15050000000000097,inf,18.236259414225945,0.016886378477203694,0.21000000000000085,0.401673640167364,-0.03333333333333333,0.05167689609820261,0.41600000000000037,0.08418194159527129,-0.2706390887763696,-0.02749150248333665,0.3079443784770882,,,,,,0.9787137879805359,-2.7287581309331656e-05
QSO_134.4653255-0.7134429,,,0.00016736783436499536,202.0,1.0,,,0.005958080757409334,202.0,1.0,1.0,1.0,1.0,1.0,0.37575000000000003,0.4035000000000011,0.5924999999999994,0.9999999722219001,1.0,0.0,0.0,1.6564574907941545,0.2569999999999979,5869.861611593547,18.794599009900992,0.01614903207028525,0.17999999999999972,0.43564356435643564,-0.03333333333333333,0.04681168692685008,0.37575000000000003,0.1230114732502711,0.5444105462705334,0.2929026216319892,0.30351458215904253,,,,,,0.0004531038672774051,-5.746203422076959e-05,0.5475000000000012,0.4050824997333184,1.0,0.0,0.0,1.8835561639934224,-0.0589999999999975,7213.112885778833,18.305133663366334,0.01618564533572831,0.20550000000000068,0.3613861386138614,0.03333333333333333,0.04185665529010242,0.4035000000000011,0.13927179589758976,-0.07574773441585456,-0.46435388248029064,0.2962804012983486,,,,,,0.9999999848794109,-6.126082235014448e-05
QSO_134.5055185-0.1378612,,,0.0006332531338557601,164.0,1.0,,,0.0032545551657676697,164.0,1.0,1.0,1.0,1.0,1.0,0.4065000000000012,0.46850000000000236,0.6059999999999999,0.622055258006356,1.0,0.0,0.0,1.6009883698878946,0.18299999999999983,6721.460921556946,18.906766467065868,0.01633783427619259,0.20200000000000173,0.4491017964071856,0.1,0.04698661304830933,0.4065000000000012,0.09124946887166815,0.20163413191456517,0.18678006206566433,0.3088956172375974,,,,,,2.995393084217496e-08,-1.0692620117404812e-05,0.5414999999999992,0.9933025147668862,1.0,0.0,0.0,2.9374034604679515,-0.0030000000000001137,8958.903755499145,18.299820359281437,0.015860265314315263,0.2220000000000013,0.31736526946107785,-0.03333333333333333,0.039485917418649236,0.46850000000000236,0.12854327583142044,0.01666445892234565,-0.666494737673581,0.29024000610251166,,,,,,0.9999999848794109,-5.047637591042442e-05
QSO_134.556292+0.015861,,,2.4020298951654695e-05,27.0,1.0,,,5.8738220104714856e-05,27.0,1.0,1.0,1.0,1.0,1.0,0.39750000000000085,0.4292499999999997,0.7532500000000013,0.9999997952928054,3.0,0.0,0.0,0.2941006733789984,-1.269999999999996,3378.9950757148445,19.44555882352941,0.020762163425487312,0.20200000000000173,0.38235294117647056,0.03333333333333333,0.07956813181190195,0.39750000000000085,0.3144859310179303,-1.6917836915709352,4.139939227286909,0.4037318701940444,,,,,,0.9999999848794109,-0.00025671221913000264,0.5444999999999993,0.997504948109168,1.0,0.0,0.0,0.13422424407870245,-0.4000000000000057,1442.9223173994633,18.692705882352943,0.016418369536827012,0.2094999999999967,0.23529411764705882,0.03333333333333333,0.04036256998133838,0.4292499999999997,0.2722075625462685,-0.7003952307654658,-0.2248210491744258,0.3069037528196907,,,,,,0.9999999848794109,-6.881921397813963e-05
QSO_134.5606796-0.4860621,,,0.0031434674747288227,246.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3454999999999977,,0.5574999999999992,0.9858591715806403,1.0,0.0,0.0,2.7740026760247933,0.09250000000000114,7159.817068614992,18.588882113821143,0.015577258752589477,0.17550000000000132,0.46747967479674796,-0.1,0.047114220368626336,0.3454999999999977,0.07303367808020413,0.31574571594479156,0.2787329595074688,0.2895638266083744,,,,,,2.430913394787253e-10,6.859525473039974e-07,,,246.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_134.5678497-0.5100425,,,0.004587705712765455,200.0,1.0,,,0.00043362105498090386,200.0,1.0,1.0,1.0,1.0,1.0,0.45899999999999963,0.41499999999999915,0.6240000000000006,0.47403398540399205,1.0,0.0,0.0,1.5943938232151789,-0.020000000000003126,5171.231899195531,18.84904433497537,0.017436519726243785,0.22499999999999787,0.5320197044334976,0.03333333333333333,0.08517634579687075,0.45899999999999963,0.110769993119122,-0.3883106549100004,2.005900939866208,0.3286617333676417,,,,,,4.2300630066830894e-13,-3.928837983459619e-05,0.5269999999999992,0.9509759283014788,1.0,0.0,0.0,1.8259303273377159,0.06199999999999761,6958.105227610124,18.224926108374383,0.01755456452208924,0.21000000000000085,0.6206896551724138,0.03333333333333333,0.10884353741496608,0.41499999999999915,0.11618017807031036,-1.0413106377671522,6.301562721881389,0.3199306412797669,,,,,,4.0856350166100336e-05,-4.901561309768618e-05
QSO_134.6543097-0.5779341,,,0.0016358200227841735,223.0,1.0,,,0.006747508887201548,223.0,1.0,1.0,1.0,1.0,1.0,0.36250000000000426,0.39099999999999824,0.6105,0.9972984957251959,1.0,0.0,0.0,1.7772046440694556,-0.0660000000000025,9607.305556355841,18.771874439461886,0.017212795108641495,0.18500000000000227,0.6412556053811659,0.03333333333333333,0.0963187896222897,0.36250000000000426,0.08335764174457472,-0.644551551561108,3.9520753019307673,0.32311642853160183,,,,,,4.2300630066830894e-13,-1.0546358563774863e-05,0.6074999999999982,0.3786875802459878,1.0,0.0,0.0,1.938629284762669,-0.03900000000000148,7089.043641982889,18.23490134529148,0.016983201034125456,0.19200000000000017,0.47085201793721976,0.03333333333333333,0.061485300570425554,0.39099999999999824,0.09038315739616307,-0.19434116075788713,0.354488256355753,0.30968699538452993,,,,,,0.9999999848794109,-2.9772023724524202e-05
QSO_134.6863144-0.17419,,,0.00019087262626271695,188.0,1.0,,,0.003248387249186635,188.0,1.0,1.0,1.0,1.0,1.0,0.41000000000000014,0.4807499999999969,0.5627499999999994,0.9770309918637661,1.0,0.0,0.0,3.8255613435368807,0.07099999999999795,9219.17588005238,18.822920212765958,0.01583116390188938,0.18950000000000067,0.5212765957446809,-0.3,0.06597341963551481,0.41000000000000014,0.11776657731598908,-0.22408008810513394,0.9211784425535918,0.2979887350004844,,,,,,4.2300630066830894e-13,-5.2035900155939966e-05,0.5774999999999988,0.9700617429717703,1.0,0.0,0.0,0.3801974061364114,-0.18200000000000216,2420.091228549719,18.31452659574468,0.01685370987097625,0.2425000000000015,0.3670212765957447,0.03333333333333333,0.0516488316226251,0.4807499999999969,0.10747086773734682,-0.2689377369219326,-0.29901461913361116,0.3086677176689592,,,,,,0.0004531038644968047,-2.1354079355607242e-05
QSO_134.737859+0.4151006,,,0.000996502349153161,241.0,1.0,,,0.00024113857944030315,241.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.43599999999999994,0.5460000000000012,0.9878914945334175,1.0,0.0,0.0,,0.21100000000000563,inf,18.656887966804977,0.0156513196107255,0.18299999999999983,0.4979253112033195,-0.03333333333333333,0.05613149272170587,0.38300000000000267,0.08505049002997628,0.3346910331255986,0.5029534478970885,0.2920049165099633,,,,,,4.2300630066830894e-13,-2.4369626849124403e-05,0.559000000000001,0.7550317672775873,1.0,0.0,0.0,,-0.0799999999999983,inf,18.2957510373444,0.01632063538400211,0.21699999999999875,0.35684647302904565,0.03333333333333333,0.04665025977577258,0.43599999999999994,0.09787649653188699,-0.18576915057448085,-0.20019116012688176,0.29859828175697634,,,,,,0.00017307027713799319,-3.572776072991949e-05
