oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_192.6989881-3.2296682,,,0.00014753582945559174,192.0,1.0,,,0.00018164767243433744,192.0,1.0,1.0,1.0,1.0,1.0,0.35925000000000296,0.46850000000000236,0.5327499999999983,0.9037852131333634,1.0,0.0,0.0,,0.09499999999999886,inf,18.775510416666666,0.014601593332643601,0.17900000000000205,0.4635416666666667,-0.03333333333333333,0.04505368608957457,0.35925000000000296,0.07673628745585584,0.12021521155997608,0.19906292570027784,0.2741523677169805,,,,,,4.2300630066830894e-13,-1.679463511448058e-05,0.5579999999999998,0.9761059953602026,1.0,0.0,0.0,,-0.00999999999999801,inf,18.171619791666668,0.01683897018899273,0.2240000000000002,0.3125,0.16666666666666666,0.04293701286182482,0.46850000000000236,0.12135869094878866,0.00046964422497066657,-0.5262360090863547,0.3059913639575853,,,,,,0.30317347658562294,-6.0068667591788506e-05
QSO_192.8778545-3.5001801,,,9.576518641551957e-05,188.0,1.0,,,9.532211697660387e-05,188.0,1.0,1.0,1.0,1.0,1.0,0.37000000000000455,0.3999999999999986,0.5817499999999995,0.7299391477807234,1.0,0.0,0.0,,-0.03599999999999426,inf,18.772349206349208,0.01523180730454149,0.1789999999999985,0.42857142857142855,-0.1,0.04338568006388083,0.37000000000000455,0.06298739329480567,-0.06418955093297624,0.19875304354010304,0.2859368057646735,,,,,,4.2300630066830894e-13,-1.3596323011378372e-05,0.5620000000000012,0.994189822757989,1.0,0.0,0.0,,-0.06450000000000244,inf,18.230169312169313,0.0163176913445217,0.19900000000000162,0.42328042328042326,0.03333333333333333,0.05460638356314892,0.3999999999999986,0.12824439284302197,-0.1898173889342986,0.12501361313419812,0.29747427599435033,,,,,,7.84192735684559e-08,-4.3461442047904455e-05
QSO_192.9011982-2.7142518,,,0.00013857512385584414,183.0,1.0,,,0.0001074900064850226,183.0,1.0,1.0,1.0,1.0,1.0,0.4975000000000023,0.41950000000000287,0.6899999999999995,0.28753507635814296,1.0,0.0,0.0,2.588964799785543,0.0045000000000001705,9789.953300449368,18.82520218579235,0.01826908119843871,0.23900000000000077,0.33879781420765026,-0.16666666666666666,0.04721941891963665,0.4975000000000023,0.0886907976311285,0.024739012518702003,-0.13881077322853397,0.3439191473092663,,,,,,4.2300630066830894e-13,-3.804758173092593e-05,0.5764999999999993,0.18866164332042656,1.0,0.0,0.0,2.1030330168312115,-0.07699999999999818,8420.090991406934,18.114459016393443,0.017119319074719523,0.21100000000000207,0.40437158469945356,0.23333333333333334,0.052216585796206395,0.41950000000000287,0.10341053162309582,-0.17891265334243603,-0.07901541442589188,0.31010720376756934,,,,,,2.276846679459955e-06,-4.2766484299704496e-05
QSO_192.9266902-2.7794196,,,6.339249375741929e-05,204.0,1.0,,,0.0001429976400686428,204.0,1.0,1.0,1.0,1.0,1.0,0.333750000000002,0.34050000000000225,0.5919999999999987,0.999995521926519,1.0,0.0,0.0,1.659776894186801,0.22999999999999687,7990.866733109331,18.676975490196078,0.015915831706025608,0.1739999999999995,0.47549019607843135,0.1,0.051011928695885236,0.333750000000002,0.10643796204698472,0.579451343412587,0.6425615703650025,0.2972595986795259,,,,,,7.841938668046977e-08,-2.220615688270324e-05,0.5940000000000012,0.6475075844204645,1.0,0.0,0.0,2.0049693299513245,-0.03499999999999659,7799.085931514733,18.159446078431372,0.016306207763714897,0.17100000000000115,0.5,-0.1,0.053871775814132765,0.34050000000000225,0.08194273045344269,-0.1756942466215097,0.43422358036958064,0.29611170062887965,,,,,,4.2300630066830894e-13,-9.782893275155612e-07
QSO_193.0133785-2.5653077,,,0.00023360521299764514,172.0,1.0,,,0.00020451609452720731,172.0,1.0,1.0,1.0,1.0,1.0,0.4394999999999989,0.41050000000000253,0.6425000000000001,0.625582221639747,1.0,0.0,0.0,2.023918849341551,0.10199999999999676,8410.958571676547,18.784097142857142,0.01694504521020386,0.21899999999999764,0.38857142857142857,0.1,0.04724619154149358,0.4394999999999989,0.08364607626426424,0.24907850621406114,-0.09480029296922421,0.31829737531857544,,,,,,4.2300630066830894e-13,7.635932830033555e-06,0.5800000000000001,0.279527138280769,1.0,0.0,0.0,0.7040535672868876,-0.1419999999999959,4155.254290576303,18.17481142857143,0.016676875478554315,0.20800000000000196,0.4114285714285714,-0.23333333333333334,0.05642943570564294,0.41050000000000253,0.0772965299801469,-0.254254632194437,0.16788494326825942,0.3030990670404916,,,,,,4.2300630066830894e-13,-2.789119184842996e-05
QSO_193.0626811-3.0720161,,,0.0002187009813496843,198.0,1.0,,,0.0003088761877734214,198.0,1.0,1.0,1.0,1.0,1.0,0.3474999999999966,0.397000000000002,0.5939999999999994,0.8232764466499884,1.0,0.0,0.0,,0.17600000000000193,inf,18.744899497487438,0.015230085994761465,0.17300000000000182,0.47738693467336685,0.1,0.05213953736844912,0.3474999999999966,0.11465485626460109,0.31318110896854107,0.3840316552538421,0.28548643130989465,,,,,,4.2300630066830894e-13,-3.317607965393336e-05,0.6127500000000001,0.9880669024277762,1.0,0.0,0.0,,-0.28650000000000375,inf,18.140793969849245,0.017730993631053463,0.20700000000000074,0.507537688442211,-0.1,0.07790204396451994,0.397000000000002,0.1334442153415704,-0.6831143451481478,1.6824294171623553,0.32165430234165004,,,,,,0.05572809149495926,-4.7223729787310917e-05
QSO_193.1440185-2.7158963,,,0.00010290218779118732,187.0,1.0,,,0.00012605343363247812,187.0,1.0,1.0,1.0,1.0,1.0,0.4269999999999996,0.3992500000000021,0.5517500000000002,0.8746361575663373,1.0,0.0,0.0,1.0799250571636345,0.10300000000000153,6013.697193674584,18.800994736842107,0.015352679616929423,0.20699999999999896,0.4105263157894737,0.03333333333333333,0.0539829359700185,0.4269999999999996,0.06166366079020414,0.35302536517777516,0.1456535855454577,0.2886456486743132,,,,,,0.9999999848794109,-2.203628889997114e-05,0.5442499999999999,0.4876138338009375,1.0,0.0,0.0,2.5017144427010005,0.040500000000001535,9479.450735307579,18.073963157894735,0.016902590959360034,0.20949999999999847,0.5,0.1,0.07177669472751456,0.3992500000000021,0.13855003367871183,-0.38993957680540964,1.0118949472761352,0.30549680627243786,,,,,,7.019280674914852e-09,-3.954469095916697e-05
QSO_193.1750803-3.0841695,,,0.00011071377230109647,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3655000000000008,,0.6435000000000013,0.9901206302413345,1.0,0.0,0.0,,0.2980000000000018,inf,18.6564039408867,0.016460897452214702,0.18599999999999994,0.49261083743842365,-0.03333333333333333,0.048872180451127824,0.3655000000000008,0.1019575040417091,0.3450852724697927,0.5329075905553546,0.30710115209803024,,,,,,4.2300630066830894e-13,-3.239142726610478e-05,,,203.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_193.1993225-3.4287964,,,0.0012098971055820584,178.0,1.0,,,0.00014128627663012594,178.0,1.0,1.0,1.0,1.0,1.0,0.433250000000001,0.3857500000000016,0.6579999999999995,0.9999999952123695,1.0,0.0,0.0,1.6391387652886682,0.025500000000000966,9461.186212001461,18.899150000000002,0.02065914451580326,0.20300000000000118,0.7833333333333333,0.23333333333333334,0.156159017521571,0.433250000000001,0.10294503888683601,-2.232111783534454,17.47386936846945,0.39044027107584317,,,,,,4.2300630066830894e-13,1.293011515056066e-05,0.6875,0.993549332193367,1.0,0.0,0.0,0.5715189254440334,-0.285499999999999,3958.9033612384155,17.99606111111111,0.017525082269169576,0.20599999999999952,0.5111111111111111,-0.03333333333333333,0.06919320830096548,0.3857500000000016,0.09646802110772396,-0.4246476635839797,1.77899778933992,0.31538245149322547,,,,,,4.2300630066830894e-13,-4.108822501113641e-05
QSO_193.2461834-3.2860198,,,0.00014451015158556402,182.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3727499999999999,,0.5750000000000011,0.9994183770073705,1.0,0.0,0.0,,0.23150000000000404,inf,18.726836956521737,0.016068240260838515,0.1875,0.46195652173913043,-0.03333333333333333,0.053442465093885345,0.3727499999999999,0.05013684356078823,0.4752904401190597,0.08041345186925097,0.30090731554294115,,,,,,1.6609498224540974e-07,-9.648623382293371e-06,,,184.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_193.3475544-2.0822383,,,0.0001639607799006626,178.0,1.0,,,0.00010465431114425883,178.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,0.43549999999999756,0.5054999999999996,0.8976151406965489,1.0,0.0,0.0,2.205925385359455,0.16749999999999687,7041.09561212015,18.61012849162011,0.015680026838435532,0.1789999999999985,0.5139664804469274,0.03333333333333333,0.051622974646067694,0.35999999999999943,0.11401786245574717,0.049808383831498944,0.9541960862255907,0.2918073142153371,,,,,,1.5112728163104154e-10,-3.0425488468779125e-05,0.6060000000000016,0.33493585606931037,1.0,0.0,0.0,1.2216066123497946,-0.010500000000000398,5461.186998765005,18.1160782122905,0.016831209672113216,0.22000000000000242,0.3743016759776536,-0.03333333333333333,0.04563031709203406,0.43549999999999756,0.10104702388736986,-0.06395564705869773,-0.33263285627227335,0.3049155108274634,,,,,,8.689762721763768e-09,-2.939812914769648e-05
QSO_193.3651642-2.0131409,,,9.496697748545557e-05,174.0,1.0,,,0.0001975235645659268,174.0,1.0,1.0,1.0,1.0,1.0,0.38899999999999935,0.3930000000000007,0.5615000000000006,0.9985595068021024,1.0,0.0,0.0,,0.09599999999998943,inf,18.776224719101123,0.0161941203560504,0.1794999999999991,0.5280898876404494,-0.1,0.055758513106317374,0.38899999999999935,0.05135677180940813,0.17257695811557802,0.5493966409215596,0.3040644429333722,,,,,,0.9999999848794109,-1.5241501251532096e-05,0.597999999999999,0.7259331354910866,1.0,0.0,0.0,,-0.20550000000000068,inf,18.144157303370786,0.01657728525511413,0.1960000000000015,0.46629213483146065,-0.1,0.06482424509345162,0.3930000000000007,0.13453829177715643,-0.4607086730144159,0.7500273929634167,0.30078087133163983,,,,,,0.9949750254921026,-2.044759910736904e-05
QSO_193.399241-2.782035,,,,,,,,,,,1.0,1.0,1.0,1.0,0.2752499999999998,0.4125000000000014,0.3534999999999986,0.2479248086290066,1.0,0.0,0.0,0.6635359864522945,0.07099999999999795,2.8567304111098486,18.913285714285713,0.011223177323984205,0.15949999999999953,0.2857142857142857,0.1,0.02060708799067626,0.2752499999999998,0.2894888676130106,0.1423668277164471,-0.3177941174660761,0.21226715935060583,,,,,,0.9999999848794109,4.47221966244174e-05,0.8025000000000002,0.2212687660400933,1.0,0.0,0.0,3.000064471009253,-0.06100000000000705,15.392914396033216,18.201285714285714,0.023930040966159336,0.21399999999999864,0.2857142857142857,-0.03333333333333333,0.04575163398692821,0.4125000000000014,0.35750568213266015,-0.007533226498347398,0.38085812367291716,0.43555751277962784,,,,,,0.9999999848794109,0.00021112444257297567
QSO_193.4139474-2.30325,,,0.0004963188548572361,170.0,1.0,,,0.00020846819097641855,170.0,1.0,1.0,1.0,1.0,1.0,0.3885000000000005,0.4480000000000004,0.6370000000000005,0.9999947317655811,1.0,0.0,0.0,1.3307160556034612,0.257000000000005,4757.990679526048,18.70414857142857,0.017393263976250312,0.19399999999999906,0.49714285714285716,0.03333333333333333,0.05710306406685231,0.3885000000000005,0.12244825433399498,0.36251736748244606,0.6197619142877411,0.3253261935538623,,,,,,4.2300630066830894e-13,-5.48657657160864e-05,0.6210000000000004,0.39229281566666585,1.0,0.0,0.0,1.9262024562666495,0.02049999999999841,6648.401563713945,18.07162857142857,0.01764588930590521,0.22500000000000142,0.3314285714285714,0.1,0.0424118265876752,0.4480000000000004,0.14741442465812205,0.07483065083437908,-0.3803614366556136,0.31888995734886244,,,,,,4.2300630066830894e-13,-5.0873135948827634e-05
QSO_193.4710476-1.7892068,,,0.0001351909013465047,182.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42500000000000426,,0.5827500000000008,0.5361608660606648,1.0,0.0,0.0,1.1378631821763434,0.10949999999999704,5191.256517981358,18.80936956521739,0.016575857250203795,0.21099999999999852,0.32065217391304346,-0.16666666666666666,0.04665195778728841,0.42500000000000426,0.08011616942549282,0.21045278377527046,-0.3463315556038489,0.31178142487937127,,,,,,4.2300630066830894e-13,-3.3814402256606495e-05,,,184.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_193.5392358-3.4724349,,,0.0002438495575916022,189.0,1.0,,,0.00011614006507443264,189.0,1.0,1.0,1.0,1.0,1.0,0.37475000000000236,0.47974999999999923,0.5709999999999997,0.96147368509921,1.0,0.0,0.0,2.241146212206034,0.11849999999999739,8063.933051821727,18.786130208333333,0.016105917436767432,0.19549999999999912,0.4739583333333333,-0.16666666666666666,0.04924060751398878,0.37475000000000236,0.10219231992581233,0.2369917405471731,0.12567839190857066,0.3025678620917792,,,,,,0.9998269539610318,-3.703727922527275e-05,0.6130000000000013,0.6613239891903863,1.0,0.0,0.0,1.6662291079670608,-0.02499999999999858,7945.205165427371,18.163921875,0.017959568579182256,0.2419999999999991,0.359375,-0.1,0.04450499545867386,0.47974999999999923,0.09135310440479341,-0.000900121778088935,-0.5552008595173348,0.3262162005809713,,,,,,0.996681719606868,-3.6845831480587646e-05
QSO_193.541626-2.3538826,,,0.0002751971478573978,144.0,1.0,,,0.0004708211054094136,144.0,1.0,1.0,1.0,1.0,1.0,0.37824999999999775,0.3880000000000017,0.6532499999999981,0.9772545431867874,1.0,0.0,0.0,,0.06500000000001194,inf,18.75874,0.01847969036374149,0.1949999999999985,0.54,-0.1,0.05713142094729797,0.37824999999999775,0.10506986024094919,0.1615170033895969,0.6191049288248216,0.346655706813932,,,,,,6.290176302516073e-13,-5.10770936512552e-05,0.6289999999999996,0.9316432982158958,1.0,0.0,0.0,,-0.29999999999999716,inf,18.15042,0.017673459892998282,0.19400000000000261,0.49333333333333335,-0.1,0.0651229305318738,0.3880000000000017,0.17561903351179411,-0.44376607311379934,0.7040670573692589,0.3207807199110739,,,,,,2.5250613380709825e-05,-6.772614816831939e-05
