oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_199.9821342+1.9651433,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,132.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,,,132.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_199.9950827+1.9790178,,,0.0001467031688662246,127.0,1.0,,,0.00026284181512892246,127.0,1.0,1.0,1.0,1.0,1.0,0.35100000000000264,0.47775000000000034,0.5045000000000002,0.9513483975302914,1.0,0.0,0.0,0.11496550466962724,0.11999999999999744,1164.3832835132894,18.796441176470587,0.014168803308123082,0.1745000000000001,0.38235294117647056,0.16666666666666666,0.04552348011174685,0.35100000000000264,0.14740093848636665,0.4819900929836189,0.37647189022270533,0.26632307792211735,,,,,,0.9999999848794109,-5.2295486032128626e-05,0.6724999999999994,0.988589328897108,1.0,0.0,0.0,0.312161600907527,-0.1630000000000038,2452.054208810369,18.239441176470592,0.020179993224274818,0.24199999999999733,0.45588235294117646,-0.1,0.0795495026443429,0.47775000000000034,0.15216655579459484,-0.7865963806798794,1.9148606714424328,0.36807179935573564,,,,,,0.9999999848794109,-6.0550426429284036e-05
QSO_200.0451192+2.0622182,,,0.00014673387340735644,91.0,1.0,,,0.0001294232060899958,91.0,1.0,1.0,1.0,1.0,1.0,0.357999999999997,0.47550000000000026,0.5657499999999995,0.2785601750042527,1.0,0.0,0.0,4.1045376905985185,-0.04999999999999716,8310.501954642414,18.883621848739487,0.0154819711410095,0.18599999999999994,0.42016806722689076,0.1,0.04571428571428557,0.357999999999997,0.12999242578267892,-0.13014746490848114,-0.05650924944608082,0.2923556884999212,,,,,,4.2300630066830894e-13,-4.377172042962775e-05,0.5762500000000017,0.9500573946074341,1.0,0.0,0.0,3.9353691927441226,0.13150000000000261,7753.423835896974,18.23986554621849,0.01698083525967309,0.24900000000000233,0.2857142857142857,0.1,0.03948163198067109,0.47550000000000026,0.15915011254594946,0.08946350435100936,-0.619974756469897,0.3097281519989233,,,,,,0.007742006586157285,-6.792822342840419e-05
QSO_200.1925911+1.5696621,,,0.00016936802421696484,123.0,1.0,,,0.00020362957729957998,123.0,1.0,1.0,1.0,1.0,1.0,0.32750000000000057,0.40424999999999756,0.6440000000000001,0.999998777444893,1.0,0.0,0.0,,0.25200000000000244,inf,18.75813888888889,0.016821246224802994,0.16400000000000148,0.5625,0.1,0.057381645349923925,0.32750000000000057,0.1401033910168626,0.24423472637401092,1.5724873563888986,0.3155352729690525,,,,,,1.5817076023100263e-09,-5.3804271581305996e-05,0.5482499999999995,0.9690015497154317,1.0,0.0,0.0,,0.08399999999999608,inf,18.249958333333336,0.016895313006553135,0.20300000000000296,0.3333333333333333,-0.1,0.03900592495062552,0.40424999999999756,0.11276171718076897,0.07497190049311732,-0.5938083532018523,0.30833875839821945,,,,,,0.9098300727085503,-3.924292631117237e-05
QSO_200.2252386+2.2551494,,,0.000118771378765814,160.0,1.0,,,0.00014260517491493374,160.0,1.0,1.0,1.0,1.0,1.0,0.43299999999999983,0.3960000000000008,0.6585000000000001,0.948011919743893,1.0,0.0,0.0,,0.05399999999999494,,18.846442424242426,0.01779932169649334,0.20500000000000185,0.3696969696969697,-0.03333333333333333,0.04394728451482632,0.43299999999999983,0.17791630860316202,0.21648608558057525,-0.21524062009712797,0.3354538915435307,,,,,,0.9999999848794109,-5.642325918196167e-05,0.6210000000000004,0.9895043103455747,1.0,0.0,0.0,,-0.27300000000000324,,18.33532727272727,0.017489017800980538,0.19899999999999807,0.44242424242424244,0.03333333333333333,0.058038147138964644,0.3960000000000008,0.19703944786074365,-0.46261306294558135,0.26273126717559636,0.3206668650595312,,,,,,0.9999999848794109,-5.578259081533212e-05
QSO_200.256317+1.5991601,,,0.0003340203547850251,138.0,1.0,,,0.0001330719969701022,138.0,1.0,1.0,1.0,1.0,1.0,0.42700000000000315,0.4059999999999988,0.609,0.4573862192423138,1.0,0.0,0.0,1.2959372804387352,0.06800000000000495,4527.398886329178,18.670965517241378,0.017549913901266805,0.21000000000000085,0.4689655172413793,0.03333333333333333,0.05778206985353301,0.42700000000000315,0.14433380402723198,0.015533409043149345,0.35530992916970927,0.3276738372811076,,,,,,8.523219707324844e-06,-4.4769291388195126e-05,0.6305000000000014,0.45090858067552364,1.0,0.0,0.0,0.643872655627227,-0.08400000000000318,2534.2459699995466,18.246372413793104,0.017246783967108974,0.2069999999999972,0.3793103448275862,-0.1,0.04892882581776344,0.4059999999999988,0.13126370541451352,-0.3098363967227253,0.03854614136526635,0.31469124320410635,,,,,,0.9098300727085503,-5.563310967201195e-05
QSO_200.3865571+2.2439191,,,0.00017367918917443603,152.0,1.0,,,0.0002657434088177979,152.0,1.0,1.0,1.0,1.0,1.0,0.37424999999999997,0.4242500000000007,0.610000000000003,0.3731492670746929,1.0,0.0,0.0,4.727177271557507,-0.10799999999999699,7315.068690096508,18.692582278481016,0.015844199541492562,0.18900000000000006,0.33544303797468356,-0.16666666666666666,0.041131792896876254,0.37424999999999997,0.13349558248568122,-0.20576521097142594,-0.23486320124859228,0.2961690035660209,,,,,,9.135757923056975e-06,-5.12953613003295e-05,0.6069999999999993,0.9903699157751897,1.0,0.0,0.0,0.7007042032640263,-0.29399999999999693,2739.72591911289,18.23291772151899,0.017438775187027078,0.20749999999999957,0.44936708860759494,0.03333333333333333,0.0660051532262486,0.4242500000000007,0.11415642241973942,-0.6538008007208048,0.9897193638332542,0.31795975314913166,,,,,,0.9999999848794109,-5.309828850066162e-05
QSO_200.4977667+1.9740603,,,0.0001301091251662001,161.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3724999999999987,,0.6035000000000004,0.9972216900911994,1.0,0.0,0.0,1.0181447843192823,0.1389999999999958,3598.1733737682707,18.811423312883438,0.015902839471305844,0.17999999999999972,0.5030674846625767,-0.03333333333333333,0.049483328006818046,0.3724999999999987,0.10465108151425932,0.24650414166082166,0.7104991687190032,0.29915504517156566,,,,,,3.830818508084848e-13,-3.895070922896062e-05,,,163.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_200.552225+2.2939052,,,0.0002764419186860323,167.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43299999999999983,,0.6225000000000005,0.9984891226955409,1.0,0.0,0.0,,0.11599999999999966,inf,18.897649717514124,0.016938463249072177,0.2220000000000013,0.3446327683615819,0.1,0.04559189948576576,0.43299999999999983,0.15431093798521514,0.3152087664282044,-0.3600991799379276,0.32009714523395216,,,,,,1.2688476098745022e-07,-3.001088429754577e-05,,,177.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_200.6086287+2.1920866,,,0.0001445875532226637,167.0,1.0,,,0.011286239139735699,167.0,1.0,1.0,1.0,1.0,1.0,0.34275000000000233,0.4342499999999987,0.5960000000000019,0.9816765044862461,1.0,0.0,0.0,2.7697765609333427,0.16499999999999915,8146.118940781574,18.784619047619046,0.01551577095021559,0.1664999999999992,0.5654761904761905,-0.1,0.051001918567469474,0.34275000000000233,0.14937030486781155,0.2317309671797053,0.8593556308872876,0.291457846529914,,,,,,5.5583979401890026e-05,-3.4844000366296065e-05,0.697000000000001,1.0,1.0,0.0,0.0,0.3355478227770644,-0.16150000000000375,4283.104853546452,18.139285714285716,0.02862473156273119,0.2204999999999977,0.9226190476190477,-0.1,0.2842047330764998,0.4342499999999987,0.10465970468862526,-5.843535920946012,57.08650323655914,0.5192321843111133,,,,,,0.9999999848794109,-7.883615982670409e-05
