oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_237.8914764-6.9848054,,,0.00011686830112012103,214.0,1.0,,,0.00021171991829760373,214.0,1.0,1.0,1.0,1.0,1.0,0.42475000000000307,0.4335000000000022,0.6654999999999998,0.9994481360101467,1.0,0.0,0.0,2.5879013256325987,0.15899999999999892,9388.127482826801,18.647654205607477,0.01715771119186304,0.20149999999999935,0.4392523364485981,0.16666666666666666,0.050552285737321616,0.42475000000000307,0.0940174015209029,0.3358867327263741,0.08554331143611815,0.3199510652655433,,,,,,0.9999999848794109,-2.9079536154485474e-05,0.6165000000000003,0.9640451008408014,1.0,0.0,0.0,1.8300031931474101,-0.0730000000000075,7950.819720194775,18.0874953271028,0.01771295729275729,0.20950000000000024,0.4158878504672897,-0.03333333333333333,0.05671443589885476,0.4335000000000022,0.12856109604281973,-0.216997974915593,-0.15665898691936464,0.32038303226191894,,,,,,4.2300630066830894e-13,-2.976960048182387e-05
QSO_238.0305952-7.0709185,,,8.830836304696277e-05,151.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4239999999999995,,0.5822500000000002,0.9828594874566818,1.0,0.0,0.0,1.6181903784057583,0.259999999999998,7049.180370481932,18.884636942675158,0.015946078308132054,0.21000000000000085,0.40764331210191085,0.03333333333333333,0.048899496154866114,0.4239999999999995,0.09020411836917394,0.46664576106755773,0.0010423102530765505,0.3011358995085416,,,,,,0.6180340023683083,-6.568047092774757e-06,,,157.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_238.0559006-7.1505181,,,0.00012850991333834827,190.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4079999999999977,,0.6447500000000019,0.7377935220519249,1.0,0.0,0.0,1.0316298401452288,0.023500000000005627,5218.580995580347,18.8129274611399,0.01764457690494682,0.2079999999999984,0.5284974093264249,-0.1,0.06903710012242492,0.4079999999999977,0.1055904320866928,-0.19108926179164967,0.9316908210589538,0.3319461453952689,,,,,,4.2300630066830894e-13,-1.7973586679677972e-05,,,193.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_238.1218626-7.0253965,,,0.0001326688943663612,228.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4227500000000006,,0.6177500000000009,0.9726644352173867,1.0,0.0,0.0,2.395437502232029,0.18199999999998795,9853.88088907601,18.709021929824566,0.0169431057633141,0.21000000000000085,0.4298245614035088,-0.16666666666666666,0.04863303194050606,0.4227500000000006,0.1057212458610601,0.3106353413650451,0.07244275966495417,0.31698893728518046,,,,,,0.9920333407818673,-4.7956333276866004e-05,,,228.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_238.2637514-6.4682762,,,0.0004409948887769133,174.0,1.0,,,0.00024200828920584172,174.0,1.0,1.0,1.0,1.0,1.0,0.4234999999999971,0.4800000000000004,0.6974999999999998,0.8342138469586298,1.0,0.0,0.0,,0.10849999999999227,inf,18.841022857142857,0.018272805271388717,0.22200000000000486,0.41714285714285715,0.1,0.04481257300626513,0.4234999999999971,0.10119396304616368,0.2351884519404692,-0.15392419474374686,0.3442783417823553,,,,,,4.2300630066830894e-13,-6.567405584136193e-06,0.641,0.3611066760995436,1.0,0.0,0.0,,-0.05700000000000216,inf,18.180942857142856,0.018510793998009457,0.23899999999999721,0.4,-0.23333333333333334,0.05564414141969541,0.4800000000000004,0.12470879915561002,-0.11350416605980168,-0.3076251745152758,0.3365436879181529,,,,,,4.2300630066830894e-13,-3.6869579680367586e-05
QSO_238.3522477-7.1586047,,,0.0002003621048061177,214.0,1.0,,,0.0036702933721244335,214.0,1.0,1.0,1.0,1.0,1.0,0.4209999999999994,0.3447500000000012,0.6180000000000021,0.9689878120091033,1.0,0.0,0.0,0.9905531950594434,0.1670000000000016,4678.083871955881,18.711658878504675,0.017428238671525202,0.20750000000000135,0.4953271028037383,0.03333333333333333,0.06401305406200682,0.4209999999999994,0.11565961104257223,0.024361592404820415,0.7671814873958889,0.32611125687474307,,,,,,4.4683715681751286e-08,3.256577602905334e-05,0.527000000000001,0.8982502866053761,1.0,0.0,0.0,2.0341179055399676,0.11400000000000432,7735.158997649844,18.094429906542054,0.014232168862654292,0.17549999999999955,0.4158878504672897,-0.1,0.037906037297327146,0.3447500000000012,0.0787476346981368,0.1971805052751557,0.05503179007041581,0.2575229819033684,,,,,,3.8308185080848623e-13,6.278631517415438e-06
QSO_238.524772-6.6378988,,,0.009795036166906357,79.0,1.0,,,0.01357465423643589,79.0,1.0,1.0,1.0,1.0,1.0,0.46399999999999864,0.38175000000000026,0.5530000000000008,0.5655910805322617,1.0,0.0,0.0,0.36478122263194573,-0.017000000000003013,2089.04070099951,18.55731,0.01692361493096086,0.2320000000000011,0.36,-0.03333333333333333,0.05570348852847031,0.46399999999999864,0.07600886969203899,0.2990459843726059,0.2077589698129616,0.3140567685944693,,,,,,0.0011862413194431104,-1.1436566005061678e-05,0.5064999999999991,0.5853135160163173,1.0,0.0,0.0,1.728335508172965,-0.03399999999999892,5534.2459888734165,18.164679999999997,0.015964023289939566,0.1930000000000014,0.46,-0.1,0.05808338622002715,0.38175000000000026,0.10219828788489181,-0.3507152819367126,1.175658368863075,0.2899813745742994,,,,,,0.013155617694106904,-2.4878071735044382e-05
QSO_238.7276561-7.8894116,,,0.0013807178474962711,215.0,1.0,,,0.00780525291338563,215.0,1.0,1.0,1.0,1.0,1.0,0.44399999999999906,0.3829999999999991,0.6204999999999998,0.9447509383511216,1.0,0.0,0.0,,0.09499999999999886,inf,18.84445701357466,0.017122484213943787,0.22600000000000264,0.3574660633484163,-0.03333333333333333,0.04440903054448863,0.44399999999999906,0.11275691640532631,0.2086259289083266,-0.13757509928121214,0.3226639177352744,,,,,,0.003105620067555744,-3.224649817029335e-05,0.5890000000000022,0.5391974655193048,1.0,0.0,0.0,,0.0009999999999976694,inf,18.06620814479638,0.01679552493387146,0.19400000000000261,0.45701357466063347,-0.03333333333333333,0.047745799367825685,0.3829999999999991,0.17405763854877399,-0.04890753186869257,0.1565259743960623,0.30343144935643923,,,,,,1.3435141122967223e-11,-6.516436226055015e-05
QSO_238.7290869-6.5393379,,,0.00873587466776371,225.0,1.0,,,0.0026165712624788284,225.0,1.0,1.0,1.0,1.0,1.0,0.41100000000000136,0.3960000000000008,0.5975000000000001,0.9998078069879753,1.0,0.0,0.0,2.945869058421834,0.19999999999999574,7945.204637491573,18.765600000000003,0.016024824316729216,0.19900000000000162,0.39555555555555555,0.03333333333333333,0.04590583964983449,0.41100000000000136,0.08923903365309853,0.39618895744753,-0.09596797894536824,0.3007154431980138,,,,,,4.2300630066830894e-13,-2.672515182195798e-05,0.5860000000000003,0.6543896248368459,1.0,0.0,0.0,0.9060280170128064,-0.01899999999999835,5397.260419284687,18.116808888888887,0.016232509899463538,0.19200000000000017,0.4222222222222222,0.03333333333333333,0.05320735952262561,0.3960000000000008,0.08966591378866934,-0.08379420907356908,-0.16775056488968376,0.29408127963557784,,,,,,0.0002469801127482083,-4.1807098068084884e-05
QSO_238.851033-6.897663,,,0.052529945969581604,64.0,1.0,,,0.028672611340880394,64.0,1.0,1.0,1.0,1.0,1.0,0.4974999999999987,0.42700000000000315,0.7520000000000007,0.7351497442697388,1.0,0.0,0.0,3.1467132904514257,-0.28700000000000614,7552.511117021198,18.948068181818183,0.020390816264383636,0.26149999999999984,0.3522727272727273,0.03333333333333333,0.05567834964740571,0.4974999999999987,0.23794404469478495,-0.3289007521042589,-0.13763598361543572,0.38636657686046827,,,,,,0.9999999848794109,-9.211618378449474e-05,0.7765000000000004,0.9999999945688451,1.0,0.0,0.0,7.814978632663307,-0.5020000000000024,20075.337670455807,18.343375,0.023785855385547044,0.21350000000000158,0.6704545454545454,0.23333333333333334,0.13723250944884033,0.42700000000000315,0.1807013633199148,-2.281820812852993,11.209863910317736,0.43631286503285904,,,,,,0.9999999848794109,-7.579061191495639e-05
