oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.9915009+46.1109104,,,0.011039837263524532,232.0,1.0,,,0.0243664737790823,232.0,1.0,1.0,1.0,1.0,1.0,0.4102499999999978,0.4267499999999984,0.5897499999999987,0.9999421626330541,1.0,0.0,0.0,2.2517921395095435,0.23499999999999943,7570.775453425875,18.85257327586207,0.01586066651683893,0.1999999999999993,0.4224137931034483,-0.1,0.04698663975138796,0.4102499999999978,0.08617572295192898,0.3975172713673941,-0.11234972373316054,0.299014377712718,,,,,,4.2300630066830894e-13,1.4506939947290501e-05,0.5660000000000007,1.0,1.0,0.0,0.0,1.2474219828706326,0.054999999999999716,7990.867264079243,18.23111206896552,0.02421416890055569,0.2115000000000009,0.9482758620689655,-0.03333333333333333,0.27083733304078333,0.4267499999999984,0.06796744128833573,-5.956014821406188,67.08387036284769,0.44145122688289035,,,,,,4.2300630066830894e-13,1.0236906895675618e-05
QSO_161.040817+46.5920551,,,0.03868364170193672,205.0,1.0,,,0.011920678429305553,205.0,1.0,1.0,1.0,1.0,1.0,0.4259999999999984,0.4319999999999986,0.6029999999999998,0.4633405128747307,1.0,0.0,0.0,1.8763854119045067,0.012999999999998124,9114.154890915535,18.67641826923077,0.01668164371795532,0.21649999999999991,0.40865384615384615,-0.1,0.048797471744603235,0.4259999999999984,0.08648958841701265,0.1771506177352261,0.05977870892526349,0.31155335549481944,,,,,,4.2300630066830894e-13,-9.250853059673743e-06,0.5540000000000003,0.7071061386049374,1.0,0.0,0.0,0.8878217209364792,-0.03999999999999915,4748.858259795661,18.194884615384616,0.017501938633123763,0.22100000000000009,0.4855769230769231,-0.16666666666666666,0.07673280932226684,0.4319999999999986,0.07067135398294978,-0.38257814694122527,0.8804503051042403,0.31844575397522923,,,,,,9.363551847925381e-11,-1.4873438054167355e-05
QSO_161.1392297+46.9727332,,,0.04379074275493622,164.0,1.0,,,0.0077718584798276424,164.0,1.0,1.0,1.0,1.0,1.0,0.4280000000000044,0.4309999999999974,0.6530000000000005,0.3597111256544798,1.0,0.0,0.0,1.6556736810366268,0.1670000000000016,4958.903172208679,18.96980473372781,0.017000135497244873,0.21699999999999875,0.39644970414201186,0.03333333333333333,0.04572061382692598,0.4280000000000044,0.06974474186790647,0.20279749388056653,-0.15139301894690949,0.32248925082964996,,,,,,4.2300630066830894e-13,1.614794577152058e-05,0.6290000000000013,0.9999986769918952,1.0,0.0,0.0,2.2309232605665046,-0.18549999999999756,7168.949964701306,18.369147928994085,0.019754353927491242,0.2029999999999994,0.7100591715976331,-0.03333333333333333,0.13596134006624322,0.4309999999999974,0.09959331502952036,-1.9258439863444552,11.451479766860327,0.3628706495357919,,,,,,0.03444185451975077,-5.5646795827877335e-05
QSO_161.1844615+46.4624366,,,0.034085407853126526,220.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3614999999999995,,0.5879999999999992,0.9999998877227312,1.0,0.0,0.0,2.6300149997046676,0.35200000000000387,6155.250489275101,18.676754545454543,0.015440379641711419,0.17299999999999827,0.4590909090909091,-0.23333333333333334,0.05061185057964819,0.3614999999999995,0.0792094110754468,0.6204598226166681,0.7147067908723375,0.28837618065687753,,,,,,3.680840799580266e-08,-2.6039685683313587e-05,,,220.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_161.3205752+46.7803915,,,0.022364037111401558,222.0,1.0,,,0.015214459039270878,222.0,1.0,1.0,1.0,1.0,1.0,0.3410000000000011,0.3567499999999981,0.527750000000001,0.7167634123432706,1.0,0.0,0.0,1.2626000568070408,0.1700000000000017,7424.657240795936,18.701454954954954,0.014743216946599176,0.16949999999999932,0.5045045045045045,-0.03333333333333333,0.04877787880408617,0.3410000000000011,0.05463652653905493,0.10665500778445415,0.600958606244689,0.275719607617953,,,,,,4.2300630066830894e-13,-5.409169387616664e-06,0.5969999999999995,0.9998450017158905,1.0,0.0,0.0,0.46489652670350806,-0.1880000000000024,4511.41504703547,18.26732882882883,0.01731914097008836,0.17900000000000027,0.6711711711711712,-0.03333333333333333,0.10981014389670085,0.3567499999999981,0.0973396434940419,-1.167099441042139,6.5772031118653285,0.31637444313344565,,,,,,3.8047937922348264e-05,-1.1772861859794629e-05
QSO_161.4657905+46.6748882,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,236.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,,,,236.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_161.5521317+46.7397892,,,0.01073787547647953,200.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34275000000000233,,0.6255000000000006,0.9999243151603266,1.0,0.0,0.0,,0.16550000000000864,inf,18.752110000000002,0.01686344973910674,0.1734999999999971,0.715,-0.03333333333333333,0.10185901368255397,0.34275000000000233,0.09239647580777717,-0.749823195633255,6.4845631574935885,0.3162252644872009,,,,,,4.2300630066830894e-13,-1.780680484116676e-05,,,200.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_161.6904649+46.3514557,,,0.017738526687026024,245.0,1.0,,,0.04730764403939247,245.0,1.0,1.0,1.0,1.0,1.0,0.3999999999999986,0.375,0.6094999999999988,0.9760712096299625,1.0,0.0,0.0,1.2485078853381324,0.008500000000005059,5360.730381730873,18.606795918367347,0.01665080205013372,0.20700000000000074,0.4816326530612245,-0.03333333333333333,0.0541005646679215,0.3999999999999986,0.08445552284455014,0.08035056875803821,0.32322978858396434,0.30981807562397073,,,,,,4.2300630066830894e-13,-3.874122895992412e-06,0.5965000000000007,0.5544390381139557,1.0,0.0,0.0,1.5983364804555338,-0.04700000000000415,6239.728268450648,18.273473469387756,0.016771292468857443,0.1999999999999993,0.4530612244897959,-0.03333333333333333,0.057338444687842306,0.375,0.10382092841792463,-0.25501154444779167,0.2133886718054967,0.30646976797700914,,,,,,4.2300630066830894e-13,-4.5211657542510917e-05
QSO_161.7576276+46.6606273,,,0.011326872743666172,219.0,1.0,,,0.017369214445352554,219.0,1.0,1.0,1.0,1.0,1.0,0.42700000000000315,0.4089999999999989,0.6035000000000004,0.9998058420284741,1.0,0.0,0.0,1.9455982427512528,0.06099999999999284,6356.166349673193,18.896301369863014,0.01688991499559083,0.21599999999999753,0.3333333333333333,-0.1,0.04421966848488043,0.42700000000000315,0.08021128659711982,0.3389923617713111,-0.38081682651639337,0.3191569238680529,,,,,,0.021286236742234826,-7.105661151867128e-06,0.6109999999999989,0.8546862067657376,1.0,0.0,0.0,1.351858624116493,-0.11549999999999727,4226.026598415412,18.297817351598173,0.017365774094200863,0.19899999999999807,0.4703196347031963,-0.1,0.061314825946773045,0.4089999999999989,0.15593720924200144,-0.28783923599688954,0.595332232299008,0.3177557625448026,,,,,,1.851274877937288e-08,-6.278117596010317e-05
QSO_161.9330746+46.8658187,,,0.0028171278536319733,227.0,1.0,,,0.03683958575129509,227.0,1.0,1.0,1.0,1.0,1.0,0.4234999999999971,0.3694999999999986,0.5977499999999996,0.9982880356519022,1.0,0.0,0.0,2.117586177357939,0.17099999999999937,5917.8079852838255,18.89376651982379,0.01654403023899869,0.22200000000000486,0.4008810572687225,0.16666666666666666,0.04718481603223416,0.4234999999999971,0.11471578348127756,0.3152785706603225,-0.33706462437963314,0.3125790446325458,,,,,,3.83081850808486e-13,-8.529074128073951e-06,0.5832499999999996,0.9825762264884816,1.0,0.0,0.0,1.4202487902970702,-0.22999999999999687,6520.546387674479,18.19796475770925,0.016569083009663397,0.18599999999999994,0.5110132158590308,-0.1,0.06562774363476742,0.3694999999999986,0.08896951826513498,-0.43743760107921636,0.7628696501425685,0.30152358867741363,,,,,,0.17793055975915126,-3.0517890936071066e-05
