oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.0062975-9.0661231,,,0.006920183543115854,173.0,1.0,,,0.07649923115968704,173.0,1.0,1.0,1.0,1.0,1.0,0.3972500000000032,0.4092500000000001,0.6310000000000002,0.94596745731248,1.0,0.0,0.0,0.22523057372629918,0.10949999999999704,1856.1648652144504,18.71846590909091,0.01690626825686044,0.20700000000000074,0.4375,-0.03333333333333333,0.0500547850022715,0.3972500000000032,0.0899297954421445,0.31075624370892746,0.27242131112776846,0.31645940601598793,,,,,,0.9999999848794109,-1.4878764248208147e-05,0.6760000000000002,0.45250470561801237,1.0,0.0,0.0,2.79478749658344,-0.03300000000000125,6732.878794966296,18.211926136363637,0.018158049540275892,0.2060000000000013,0.39204545454545453,-0.1,0.04976530976366269,0.4092500000000001,0.15583506604714822,-0.11482827013290904,0.07898847498406836,0.3306930570079362,,,,,,0.00017307027666375692,-3.824111448854582e-05
QSO_62.2136008-8.7961537,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,228.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,228.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_62.4173481-9.0236261,,,0.002990719862282276,157.0,1.0,,,0.017026491463184357,157.0,1.0,1.0,1.0,1.0,1.0,0.3780000000000001,0.44899999999999807,0.5455000000000005,0.851369945504546,1.0,0.0,0.0,1.9820531172323133,0.11199999999999477,6657.533983444299,18.840896969696967,0.015789783530085647,0.18799999999999883,0.49696969696969695,-0.1,0.056848368929975565,0.3780000000000001,0.11779796480869849,0.05372904127510025,0.59882912690711,0.29749368466416176,,,,,,4.2300630066830894e-13,1.6328355802231106e-05,0.557500000000001,0.9858374292545732,1.0,0.0,0.0,1.838908054500287,-0.2610000000000028,6582.189880540861,18.316987878787877,0.01701082317663412,0.20200000000000173,0.4303030303030303,0.1,0.06378690489160035,0.44899999999999807,0.19326338187564135,-0.4409174676015613,0.32530081996652305,0.31158704193461106,,,,,,0.9999999848794109,-4.838443077111807e-05
QSO_62.4834472-8.2767677,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,184.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,184.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_62.4920005-8.7918312,,,0.014787347987294197,222.0,1.0,,,0.010526834987103939,222.0,1.0,1.0,1.0,1.0,1.0,0.3844999999999992,0.37349999999999994,0.5569999999999986,0.9985647032110696,1.0,0.0,0.0,1.2942098645890743,0.2120000000000033,4657.534062491916,18.570896396396396,0.015367193155054845,0.1894999999999989,0.5,0.03333333333333333,0.06070408108253821,0.3844999999999992,0.1558415322675552,0.40513135902012926,1.0091481966724594,0.2853825519859354,,,,,,4.2300630066830894e-13,2.506187214353309e-05,0.5437499999999993,0.22486772327611343,1.0,0.0,0.0,0.622987339725001,0.09099999999999397,3881.278385409925,18.08967117117117,0.01611743317983815,0.18349999999999866,0.42792792792792794,0.03333333333333333,0.04748997372424281,0.37349999999999994,0.16136392282969092,-0.03347767017421246,-0.029423599916581722,0.29155906634659584,,,,,,5.50328304418344e-13,8.490854071776484e-06
QSO_62.6828765-8.1730373,,,0.024881169199943542,205.0,1.0,,,0.02290891483426094,205.0,1.0,1.0,1.0,1.0,1.0,0.42375000000000185,0.43400000000000105,0.6655000000000015,1.0,1.0,0.0,0.0,0.8301874577292395,0.2609999999999957,11885.24518590468,18.639764423076922,0.02810127160843741,0.20650000000000013,0.9615384615384616,-0.1,0.31594762824640493,0.42375000000000185,0.08955719602928533,-6.687007572095886,77.0609294478487,0.5238010827701732,,,,,,0.0007124720221139689,-3.9743477208239866e-05,0.5975000000000019,0.47240745028476155,1.0,0.0,0.0,1.0032235474149824,-0.05100000000000193,4082.191619478189,18.246504807692308,0.017488396216252613,0.21649999999999991,0.40865384615384615,0.03333333333333333,0.052542094005374976,0.43400000000000105,0.14275121820634062,-0.10746739612895069,-0.21793969516969236,0.31910210563868124,,,,,,4.2300630066830894e-13,-3.119667407717044e-05
QSO_62.7017837-8.3266746,,,0.005091705359518528,215.0,1.0,,,0.095306396484375,215.0,1.0,1.0,1.0,1.0,1.0,0.44399999999999906,0.4569999999999972,0.6210000000000022,0.8834160895000681,1.0,0.0,0.0,,0.13800000000000523,inf,18.736250000000002,0.01700248319031397,0.22499999999999964,0.38181818181818183,-0.1,0.04785059713056712,0.44399999999999906,0.1529454506087919,0.2604113937660075,-0.32509425035066286,0.3185627756745202,,,,,,0.0017695885215498238,-4.7601544932286314e-05,0.6425000000000001,0.57908228162758,1.0,0.0,0.0,,-0.11300000000000665,inf,18.16855909090909,0.018646086171351824,0.22749999999999915,0.4954545454545455,-0.1,0.0816130184996841,0.4569999999999972,0.1644945087884696,-0.5005725326394082,1.2895713547089884,0.3387725184183884,,,,,,3.83081850808486e-13,-5.91856860821825e-05
QSO_62.7637103-8.6740116,,,,,,,,0.02127208560705185,182.0,1.0,1.0,1.0,1.0,1.0,,0.42600000000000193,,,193.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6377500000000005,0.8983054449169057,1.0,0.0,0.0,1.0360168800929095,0.0519999999999996,5810.564313108938,18.209347150259067,0.01738392936101277,0.21199999999999974,0.39896373056994816,-0.1,0.0424969723659583,0.42600000000000193,0.10616222826683466,0.1138421778998197,-0.17362325214525365,0.31655000457026283,,,,,,0.03207436617891968,-4.5194004299328676e-05
QSO_62.869283-9.130473,,,0.007294984068721533,54.0,1.0,,,0.0011914863716810942,54.0,1.0,1.0,1.0,1.0,1.0,0.35600000000000165,0.3949999999999996,0.6225000000000005,0.7706170099023402,1.0,0.0,0.0,2.042594703198507,0.008000000000002672,5205.479246314481,19.000567901234568,0.016792451330862386,0.16599999999999682,0.4691358024691358,-0.03333333333333333,0.04182249144061085,0.35600000000000165,0.19819023362481367,-0.12166028310607481,0.2626903417026467,0.31906611174022753,,,,,,0.9999999848794109,-4.516290733105321e-05,0.6110000000000007,0.2928229667575519,1.0,0.0,0.0,1.8790427254895552,-0.016999999999995907,3945.2053235225394,18.45311111111111,0.017279555368113046,0.2049999999999983,0.41975308641975306,0.1,0.05966587112171846,0.3949999999999996,0.24324793319028315,-0.3528034765823858,1.021336811581417,0.3188615551583865,,,,,,0.9999999848794109,-8.12206722838497e-05
QSO_62.9817618-8.3091353,,,0.006628323812037706,171.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.495750000000001,,0.6202500000000022,0.9296227363955444,1.0,0.0,0.0,,0.20400000000000063,inf,18.877906593406593,0.017253845481140395,0.2295000000000016,0.37362637362637363,0.1,0.049041190356205175,0.495750000000001,0.07406669487178463,0.25691283507094553,0.03537154771543305,0.3257164833700388,,,,,,4.2300630066830894e-13,5.876721696035241e-06,,,182.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
