oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_161.1616866+33.8500427,,,2.4019815921783447,227.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4125000000000014,,0.6362500000000004,1.0,1.0,0.0,0.0,2.5736489760128265,0.2120000000000033,12429.22407892797,18.821356828193835,0.021356019890373192,0.20599999999999952,0.8766519823788547,-0.03333333333333333,0.20270054755196432,0.4125000000000014,0.07038807960258293,-3.5501893112162275,35.37055042387764,0.4019492707867188,,,,,,3.83081850808486e-13,-3.2695298382035745e-05,,,227.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_161.382537+32.968755,,,0.013267064467072487,164.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42125000000000057,,0.6589999999999989,0.3841760944247793,1.0,0.0,0.0,0.7555160399651114,-0.1570000000000107,4790.527944663527,18.931529761904763,0.01810301189396107,0.21199999999999974,0.4880952380952381,0.1,0.06944811196197542,0.42125000000000057,0.04501582704372311,-0.4101272757441245,0.586495091053941,0.3427177084506399,,,,,,4.2300630066830894e-13,-1.036824022371315e-05,,,168.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_161.4399891+33.4342539,,,0.003299943171441555,147.0,1.0,,,0.008128867484629154,147.0,1.0,1.0,1.0,1.0,1.0,0.4839999999999982,0.3835000000000015,0.5935000000000006,0.7718102621311576,1.0,0.0,0.0,,0.021000000000000796,inf,18.891357615894037,0.017118391182153962,0.24900000000000233,0.2781456953642384,-0.03333333333333333,0.03822128110111158,0.4839999999999982,0.10418889401021612,0.07007047788721897,-0.6846350731656514,0.3233896496308376,,,,,,4.2300630066830894e-13,-4.8083795862494634e-05,0.6174999999999997,0.6287034003637085,1.0,0.0,0.0,,-0.14700000000000557,inf,18.281807947019868,0.017626872590009994,0.19299999999999784,0.40397350993377484,-0.03333333333333333,0.054559370216488136,0.3835000000000015,0.15208813811199082,-0.2640201191143168,0.06851854171914384,0.3222510993971514,,,,,,4.2300630066830894e-13,-2.011656162554516e-05
QSO_161.5243713+33.029672,,,0.012223588302731514,208.0,1.0,,,0.016653845086693764,208.0,1.0,1.0,1.0,1.0,1.0,0.45250000000000057,0.4187499999999993,0.6195000000000004,0.7007867511976044,1.0,0.0,0.0,0.6055056616576223,0.012999999999991019,5212.330379419498,18.91037980769231,0.01729017434660603,0.23700000000000188,0.35096153846153844,-0.1,0.04283900994288125,0.45250000000000057,0.08265395263133307,0.14785437456206113,-0.23300102663200306,0.3269637638355382,,,,,,4.2300630066830894e-13,-1.89919820406932e-06,0.6255000000000006,0.8973995249216437,1.0,0.0,0.0,0.9359314777350876,-0.22500000000000142,5141.5523082018335,18.239745192307694,0.017668306025051126,0.20949999999999847,0.4182692307692308,0.16666666666666666,0.06139654558891966,0.4187499999999993,0.11041664518049794,-0.39150872307131046,0.05161566921713501,0.3222653998766474,,,,,,7.071631315688602e-09,-4.649071724482186e-05
QSO_161.6640829+34.2739355,,,0.02018534392118454,225.0,1.0,,,0.0067977700382471085,225.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.3930000000000007,0.5427499999999998,0.859345702492262,1.0,0.0,0.0,1.9309507700667585,-0.007000000000005002,6182.652676477407,18.838484444444443,0.014779319901932412,0.1999999999999993,0.3422222222222222,-0.23333333333333334,0.03472812234494477,0.3930000000000007,0.06606911770358861,0.11116810641409691,-0.3490701288917064,0.2784199880720219,,,,,,8.69678509288112e-07,-1.026256444416879e-05,0.5910000000000011,0.514745021331361,1.0,0.0,0.0,1.9959070942169053,-0.05799999999999983,7844.754282266036,18.28659111111111,0.016395108982732116,0.2010000000000005,0.38666666666666666,0.16666666666666666,0.04353771262921856,0.3930000000000007,0.1425449470523919,-0.18089184469219946,-0.345600699486575,0.29981065418932706,,,,,,0.9949750254921026,-3.6576353506811365e-05
QSO_161.671605+34.5442147,,,0.00557122053578496,216.0,1.0,,,0.011006591841578484,216.0,1.0,1.0,1.0,1.0,1.0,0.35474999999999923,0.4724999999999966,0.6660000000000004,0.999998724348164,1.0,0.0,0.0,3.7430265914470535,0.16899999999999693,10949.771984301753,18.828078703703707,0.0171688782149768,0.17950000000000266,0.5,0.3,0.048705876093953736,0.35474999999999923,0.10416481193815846,0.3372152403914734,0.5399327222603132,0.32325699028588717,,,,,,4.2300630066830894e-13,-2.9750863788682164e-05,0.5619999999999994,0.9900973842889702,1.0,0.0,0.0,2.4323354143786973,-0.006999999999997897,7470.319339447776,18.341560185185184,0.017078050197057378,0.22299999999999898,0.39814814814814814,-0.1,0.055830079991263805,0.4724999999999966,0.08732659882548366,-0.17899423755125332,-0.3476504110981993,0.3132380855349416,,,,,,0.4673762152984493,-3.7898942420885385e-05
QSO_161.7280703+33.7952883,,,0.012537607923150063,218.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.397000000000002,,0.5835000000000008,0.779352952554734,1.0,0.0,0.0,3.0054888040513457,0.2079999999999984,7604.735929395917,18.865655963302757,0.01596285026133597,0.20049999999999812,0.518348623853211,0.16666666666666666,0.06546466922974965,0.397000000000002,0.08562821978765126,-0.03132226926794862,0.8463805726937115,0.30114964122408194,,,,,,4.2300630066830894e-13,-2.209313005283902e-05,,,218.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_161.8621698+32.7851898,,,0.0027123172767460346,244.0,1.0,,,0.013148828409612179,244.0,1.0,1.0,1.0,1.0,1.0,0.4002500000000033,0.3987499999999997,0.5734999999999992,0.9869969892966889,1.0,0.0,0.004132231404958678,0.6612789480502717,0.19349999999999312,4210.0454957034835,18.715954918032793,0.015954524460170035,0.19099999999999895,0.47540983606557374,-0.16666666666666666,0.052482496926941326,0.4002500000000033,0.10986692859383462,0.36971174479315944,0.512291365907434,0.29860416053519384,,,,,,4.2300630066830894e-13,-5.147450981602313e-05,0.5830000000000002,0.6314158120032004,1.0,0.0,0.0,1.2730825428665016,-0.0730000000000004,6447.488758062571,18.208364754098362,0.01656390159535343,0.1999999999999993,0.46311475409836067,-0.16666666666666666,0.060201953682362044,0.3987499999999997,0.0919277208803778,-0.2202221531815371,0.16122699349225433,0.30160156199918703,,,,,,0.9999999848794109,-4.0137537038012014e-05
QSO_161.905072+34.0769292,,,0.014760795049369335,295.0,1.0,,,0.007434403989464045,295.0,1.0,1.0,1.0,1.0,1.0,0.39450000000000074,0.41999999999999815,0.6044999999999998,0.9957323525653691,1.0,0.0,0.0,,0.10699999999999932,inf,18.81033559322034,0.01623407009481995,0.19099999999999895,0.4067796610169492,0.03333333333333333,0.04729981378026067,0.39450000000000074,0.15427254371518478,0.27865461052436574,-0.018286840395651982,0.30536830652742564,,,,,,4.2300630066830894e-13,-5.132027432211584e-05,0.5894999999999992,0.9312113592599482,1.0,0.0,0.0,,-0.07699999999999108,,18.302481355932205,0.017375961082595013,0.22000000000000242,0.42033898305084744,-0.03333333333333333,0.057055415892447295,0.41999999999999815,0.1693048199342944,-0.13939856527696676,-0.3218964099548667,0.3180232037555988,,,,,,2.558898453204344e-09,-5.9444730595427386e-05
QSO_161.9723998+33.2975623,,,0.008846156299114227,242.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41550000000000153,,0.5980000000000008,0.8008256917830486,1.0,0.0,0.0,1.481604334946354,0.17099999999999227,6801.37196683776,18.73951652892562,0.016023580290107396,0.20450000000000124,0.44214876033057854,0.1,0.049665074324143924,0.41550000000000153,0.06814441913612362,0.2714399731841015,0.519303809515343,0.3002741476990343,,,,,,4.2300630066830894e-13,-9.412038564340644e-06,,,242.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
