oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_190.1424813+0.8035964,,,0.0002105420280713588,74.0,1.0,,,0.0002940103004220873,74.0,1.0,1.0,1.0,1.0,1.0,0.3827499999999979,0.4690000000000012,0.5990000000000002,0.31334925283851317,1.0,0.0,0.0,1.2031585009167063,-0.06500000000000483,6102.738268296201,18.88794897959184,0.017183942446731985,0.1969999999999974,0.46938775510204084,-0.03333333333333333,0.058300473707889024,0.3827499999999979,0.13040119069281572,-0.26772173114225256,0.47327663366603456,0.3245694282021163,,,,,,0.9999999848794109,-4.678261116894492e-05,0.5945,0.4486928352277526,1.0,0.0,0.0,2.8315801566329366,-0.010000000000005116,6566.209786140523,18.235918367346937,0.01720322199478119,0.2375000000000007,0.2857142857142857,0.03333333333333333,0.04078831796223112,0.4690000000000012,0.1639823635513606,-0.12364691996717714,-0.5442549286368319,0.3137165519521771,,,,,,0.6729882796250097,-6.312624087550241e-05
QSO_190.2023166+0.6524011,,,0.0001144867273978889,175.0,1.0,,,0.00016807252541184425,175.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.4400000000000013,0.6035000000000004,0.9979897290166181,1.0,0.0,0.0,4.260451091986388,0.2295000000000016,9872.145728536752,18.789497175141243,0.016001488173021373,0.1980000000000004,0.4067796610169492,0.23333333333333334,0.04591456269308628,0.38700000000000045,0.13895593547597943,0.4738350581854777,0.06935908329661888,0.30065991682504106,,,,,,4.2300630066830894e-13,-5.876774700570791e-05,0.5990000000000002,0.6964450847581296,1.0,0.0,0.0,1.3865299161218445,-0.21599999999999397,4910.957731053153,18.11310734463277,0.01758791660621201,0.22000000000000242,0.4067796610169492,0.1,0.06507472563833892,0.4400000000000013,0.08196052309025591,-0.49145925178673033,0.6222187245262352,0.31857182145676743,,,,,,0.04911520349878962,-3.8837763529836186e-05
QSO_190.2900041+0.7533319,,,0.00013926258543506265,214.0,1.0,,,0.00015996019646991044,214.0,1.0,1.0,1.0,1.0,1.0,0.43100000000000094,0.41274999999999906,0.6099999999999994,0.8147504154980604,1.0,0.0,0.0,,0.1349999999999909,,18.791046728971963,0.016968532977456957,0.2129999999999974,0.40654205607476634,-0.3,0.0462513987318164,0.43100000000000094,0.09254276236906912,0.1271688609394081,-0.1524689199592144,0.3188564961014954,,,,,,0.9999999848794109,-3.0596739924658006e-05,0.6790000000000003,0.9441093305874403,1.0,0.0,0.0,,-0.1869999999999976,,18.15930373831776,0.01761632187194227,0.2104999999999997,0.48598130841121495,-0.03333333333333333,0.07621565064155518,0.41274999999999906,0.11163191898134094,-0.5230772401539105,1.3771112214372647,0.31990013962457015,,,,,,1.479542954713813e-07,-4.541889831268333e-05
QSO_190.7169955+0.8102694,,,0.000274109304882586,159.0,1.0,,,0.00013820645108353347,159.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.3990000000000009,0.5530000000000008,0.7978692617283065,1.0,0.0,0.0,0.7163010369239112,0.20199999999999818,3232.87787344537,18.91410559006211,0.016196668154999275,0.20599999999999952,0.4409937888198758,-0.03333333333333333,0.047908946532556965,0.3960000000000008,0.09058415735215494,0.2521632926267882,-0.24359097622017956,0.30634549169085273,,,,,,5.374911117471983e-07,-1.8314847862285698e-05,0.5884999999999998,0.27032475585005145,1.0,0.0,0.0,2.8374410010280324,0.026000000000003354,6780.824353201013,18.10577639751553,0.01701803421208237,0.20200000000000173,0.38509316770186336,-0.16666666666666666,0.04340622929092102,0.3990000000000009,0.09808898439065197,0.005164583720742795,-0.12775248454272958,0.30812472216923276,,,,,,0.0181190533358078,-4.6815182633611215e-05
QSO_190.8624188+0.8222139,,,9.890652290778235e-05,190.0,1.0,,,0.00016152288299053907,190.0,1.0,1.0,1.0,1.0,1.0,0.4230000000000018,0.4025000000000034,0.6114999999999995,0.907888730702019,1.0,0.0,0.0,2.6225958998312864,0.036999999999999034,8146.1189407816055,18.706361256544504,0.017102310417038913,0.21600000000000108,0.39790575916230364,0.1,0.0518855308906124,0.4230000000000018,0.09284620810973639,0.3147720393668418,0.18731807850896853,0.3199219969826942,,,,,,4.2300630066830894e-13,-3.205365717165411e-05,0.5770000000000017,0.9552657624921205,1.0,0.0,0.0,1.307072953261312,-0.20199999999999818,4993.170835311099,18.266329842931935,0.016420957505273427,0.20200000000000173,0.387434554973822,0.03333333333333333,0.04534018814263841,0.4025000000000034,0.07244140621661045,-0.3561603465805674,-0.2527069997281326,0.29995062612809315,,,,,,0.007957060175962108,-3.5455912455087004e-05
QSO_190.8788976+0.9097722,,,0.0003629729908425361,148.0,1.0,,,0.0003144112997688353,148.0,1.0,1.0,1.0,1.0,1.0,0.4207499999999982,0.46000000000000085,0.6570000000000018,0.9971799398147128,1.0,0.0,0.0,1.7080466987386116,0.2820000000000036,6283.104774498901,18.90125324675325,0.017330214550057416,0.22100000000000364,0.4805194805194805,-0.03333333333333333,0.06930220217564327,0.4207499999999982,0.09940401782099231,-0.024781551447476104,1.2683578189604185,0.32756277403120315,,,,,,4.2300630066830894e-13,-2.9104618875622168e-05,0.5432500000000005,0.9935789190941434,1.0,0.0,0.0,2.458988190146944,-0.018000000000000682,6438.356337725393,18.152987012987012,0.018840778311762528,0.2245000000000008,0.5974025974025974,-0.16666666666666666,0.11228060507535896,0.46000000000000085,0.09471375615365073,-1.3906927193598342,7.179705670359296,0.34201640400799255,,,,,,1.5112728163104154e-10,-4.6923685860534034e-05
QSO_190.974708+1.010694,,,4.2222261981805786e-05,22.0,1.0,,,9.732654871186242e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.5069999999999979,0.3965000000000032,1.0065000000000008,0.9998828093361649,1.0,0.0,0.0,1.141873547604895,-0.9029999999999916,4621.004076518084,19.149749999999997,0.02472731056363693,0.2624999999999993,0.5,-0.03333333333333333,0.09643108527333868,0.5069999999999979,0.2584358228132927,-1.6863479330022941,5.474894952180438,0.47352181546600625,,,,,,0.9999999848794109,-0.00013205823291343014,0.8165000000000013,0.9998775381193995,1.0,0.0,0.0,0.16657142895185745,-0.8149999999999977,1525.1139936334203,18.49675,0.022122529573585667,0.20999999999999908,0.5,-0.03333333333333333,0.08938322080856445,0.3965000000000032,0.2651039076021555,-1.7094072529118216,5.182478190591967,0.40919489889022065,,,,,,0.9999999848794109,-0.0001385428336645814
QSO_190.9855139+1.4731208,,,0.00014265488425735384,137.0,1.0,,,0.0001860719348769635,137.0,1.0,1.0,1.0,1.0,1.0,0.4120000000000026,0.47800000000000153,0.6165000000000003,0.6824817189523172,1.0,0.0,0.0,0.7655795800446796,0.07499999999999574,3589.0409540378837,18.816055172413797,0.01619597170083543,0.19699999999999918,0.3724137931034483,0.03333333333333333,0.044397125365983475,0.4120000000000026,0.10344783164974174,0.17233352754615966,-0.09838655858025236,0.304744297093772,,,,,,0.9999999848794109,1.3569295764239778e-05,0.609,0.5697605078128093,1.0,0.0,0.0,1.0616372111897965,-0.21000000000000085,6127.853639082477,18.22676551724138,0.01877066613636963,0.2430000000000021,0.42758620689655175,-0.03333333333333333,0.06888608566884222,0.47800000000000153,0.13783306241825907,-0.3537518821364612,0.3821565538340628,0.3421285302700324,,,,,,0.06253809064329391,-5.6774657165063695e-05
QSO_191.2519663+0.3778861,,,0.00012133968266425654,102.0,1.0,,,0.00014875904889777303,102.0,1.0,1.0,1.0,1.0,1.0,0.3917500000000018,0.3677500000000009,0.572000000000001,0.8097468014903361,1.0,0.0,0.0,2.5896364992448,0.17849999999999966,6940.638995085986,18.868868421052632,0.015449241099165237,0.1850000000000005,0.3684210526315789,0.03333333333333333,0.03948868910281903,0.3917500000000018,0.21751080748915816,0.35745460568686116,-0.025437697690410044,0.2915096975052674,,,,,,4.2300630066830894e-13,-4.3949012648368344e-05,0.4969999999999999,0.33391303555385765,1.0,0.0,0.0,0.9966125579143528,-0.0870000000000033,3102.740685777951,18.210210526315795,0.014392417839447912,0.18299999999999983,0.40350877192982454,-0.16666666666666666,0.046928632232199334,0.3677500000000009,0.15505790864162686,-0.29198590227320453,0.2608185162076184,0.2620889588390496,,,,,,0.9999999848794109,-3.961570707984211e-05
QSO_191.2858226+0.2694171,,,0.0002025621652137488,141.0,1.0,,,0.0003551639965735376,141.0,1.0,1.0,1.0,1.0,1.0,0.4347500000000011,0.41799999999999926,0.6267499999999977,0.9940233102655022,1.0,0.0,0.0,,0.1839999999999975,inf,18.80034210526316,0.016990090877720937,0.21450000000000102,0.40131578947368424,-0.16666666666666666,0.04435913840904248,0.4347500000000011,0.1282781645466145,0.32820529934354986,-0.2611451739086301,0.31941952090066444,,,,,,4.2300630066830894e-13,-2.797545883589075e-05,0.5397499999999997,0.9976423704465874,1.0,0.0,0.0,,0.05500000000000682,inf,18.213506578947367,0.0184484639323413,0.20899999999999963,0.6907894736842105,-0.1,0.11933704689515125,0.41799999999999926,0.07706934675460045,-1.595065320653992,10.26662668487444,0.3360112192031715,,,,,,4.925174390819642e-13,-3.764501230631227e-05
