oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.0007513-45.6788544,,,0.002359348349273205,193.0,1.0,,,0.007056988310068846,193.0,1.0,1.0,1.0,1.0,1.0,0.3609999999999971,0.4059999999999988,0.5435000000000016,0.5442373390141424,1.0,0.0,0.0,1.0938867910929,0.02300000000000324,5223.7444328778865,18.605098445595853,0.015084872328946059,0.17599999999999838,0.5284974093264249,0.03333333333333333,0.061205830151132234,0.3609999999999971,0.08742432890062626,-0.21974188258328553,1.0936328728919045,0.2806555347192862,,,,,,5.807135521938346e-11,-3.6728638052697304e-05,0.5889999999999986,0.14029320218301347,1.0,0.0,0.005235602094240838,0.4908792112320417,0.008499999999997954,2949.7715729115416,18.279046632124352,0.01627403869099761,0.2029999999999994,0.37823834196891193,0.16666666666666666,0.043055403781007556,0.4059999999999988,0.090612645409647,-0.018107169472140767,-0.23120323084580896,0.29747391212574126,,,,,,0.9999999848794109,-3.5201482800685164e-05
QSO_308.3165246-45.7444131,-1.2160934209823608,-0.04633612930774689,0.038102440536022186,199.0,1.0,,,0.009114028885960579,199.0,1.0,0.07483094601160135,0.010203383628503761,1.0,1.0,0.33100000000000307,0.5269999999999975,0.5455000000000005,0.9999958009233345,1.0,0.24875621890547264,0.0,0.46474140269681075,0.0449999999999946,3068.4932332989215,18.689781094527362,0.017165951774784152,0.16900000000000404,0.736318407960199,0.03333333333333333,0.12048579530255214,0.33100000000000307,0.09864133327429189,-1.478025574232677,11.416520449156206,0.32082788094992926,0.5691417195641224,1.0,0.00010180409658229661,0.5684066596547327,0.7902724430927585,4.2300630066830894e-13,-4.289921707058589e-06,0.5920000000000005,0.9695856075691639,1.0,0.0,0.0,0.7352378950783156,-0.014000000000002899,4849.315199052751,18.354796019900498,0.01817439624365571,0.2519999999999989,0.30845771144278605,0.16666666666666666,0.04050591506296672,0.5269999999999975,0.1395250019074193,0.005148780704801752,-0.7667414854483328,0.33358733583714634,,,,,,0.9999999848794109,-5.764844313834506e-05
QSO_308.4689959-46.1171909,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,205.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,205.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_308.6111207-45.6970324,,,0.00604739086702466,177.0,1.0,,,0.006710689049214125,177.0,1.0,1.0,1.0,1.0,1.0,0.41075000000000017,0.4549999999999983,0.6109999999999989,0.9934653002059257,1.0,0.0,0.0,1.5328100049093552,0.30649999999999267,5815.067393929767,18.782966666666667,0.01713282261742123,0.2079999999999984,0.4722222222222222,-0.03333333333333333,0.06021270357437981,0.41075000000000017,0.10238767176456845,0.21082743969303727,0.6850010832599729,0.32180523612893575,,,,,,4.2300630066830894e-13,-1.9529869324933923e-05,0.6114999999999995,0.4358763220491941,1.0,0.0,0.0,1.1514493273986288,-0.09650000000000603,5198.089185388277,18.363488888888888,0.01677618774390148,0.22600000000000087,0.3277777777777778,-0.03333333333333333,0.04322499863901141,0.4549999999999983,0.10324595711446953,-0.10577064740942442,-0.48933202432289047,0.3080693372330488,,,,,,4.2300630066830894e-13,-4.342269197967991e-05
QSO_308.984754-46.1098801,,,0.009101182222366333,194.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4239999999999995,,0.6204999999999998,0.7385256737102258,1.0,0.0,0.0,3.0893287936424114,-0.0024999999999977263,9439.88873444456,18.88840101522843,0.016955169827849795,0.21000000000000085,0.4010152284263959,0.03333333333333333,0.04651655629139073,0.4239999999999995,0.07139038294368169,-0.011662104270296625,-0.3331702933214351,0.3202560469897285,,,,,,4.2300630066830894e-13,1.328479665953543e-06,,,197.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_308.9868599-46.0067231,,,0.013834811747074127,140.0,1.0,,,0.007433447055518627,140.0,1.0,1.0,1.0,1.0,1.0,0.410499999999999,0.40749999999999886,0.6172500000000021,0.9107546186084817,1.0,0.0,0.0,1.690549126861765,0.21399999999999864,5114.155049010737,18.782385135135137,0.016875386096287838,0.21100000000000207,0.42567567567567566,0.03333333333333333,0.052065014654942725,0.410499999999999,0.0839138495058186,0.3230232061124854,0.3183361968158427,0.3169600009645829,,,,,,4.2300630066830894e-13,-2.651109647913118e-05,0.5920000000000005,0.16334239957644797,1.0,0.0,0.0,2.366401222593211,-0.05299999999999727,8630.136645205585,18.25454054054054,0.017380124141136873,0.20649999999999835,0.43243243243243246,-0.1,0.05232016654796482,0.40749999999999886,0.1352790475958224,-0.007994002556292432,-0.02807891346633573,0.31726618073401036,,,,,,0.9999999848794109,-2.9210937406805587e-05
QSO_309.201063-46.4305587,,,0.0022319157142192125,191.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3785000000000025,,0.5662500000000019,0.7613760048415971,1.0,0.0,0.0,,0.024500000000003297,inf,18.81468586387435,0.016216993255314664,0.18900000000000006,0.47643979057591623,0.03333333333333333,0.048930964790979775,0.3785000000000025,0.1325895676683676,0.07117462940294714,0.15194211363877796,0.3051176337553145,,,,,,4.2300630066830894e-13,-2.098007746038071e-05,,,191.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_309.274714-45.8259657,,,0.007142338436096907,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4264999999999972,,0.5800000000000001,0.9955854976253812,1.0,0.0,0.0,2.367696122607198,0.375,7958.906968100613,18.80114953271028,0.016514307939567163,0.21499999999999986,0.48130841121495327,0.03333333333333333,0.06284618662121856,0.4264999999999972,0.08279268047457321,0.21589884037746315,0.9989633459015148,0.3104879730010268,,,,,,0.9999999848794109,-3.887659906424258e-05,,,214.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_309.3235688-45.6802364,,,0.007097270805388689,178.0,1.0,,,0.005176832899451256,178.0,1.0,1.0,1.0,1.0,1.0,0.5019999999999989,0.37900000000000134,0.6380000000000017,0.42507138445651216,1.0,0.0,0.0,3.6799005268597322,-0.03900000000000148,8383.560755422126,18.871839779005526,0.018175136886867248,0.2530000000000001,0.39779005524861877,-0.03333333333333333,0.059418524598845696,0.5019999999999989,0.13515035558257008,-0.13354946688351602,-0.08101443408916031,0.342998271290452,,,,,,0.9999999848794109,-6.575013301869121e-05,0.613249999999999,0.8972616546592891,1.0,0.0,0.0,0.49968136113707873,-0.08250000000000313,2557.0775245053683,18.235,0.0169732365493361,0.19200000000000017,0.430939226519337,0.03333333333333333,0.049876543209876674,0.37900000000000134,0.1406085854244281,-0.09061960490768817,0.039132211474757206,0.30950696847714376,,,,,,4.2300630066830894e-13,-5.869252485014382e-05
QSO_309.417875-45.632694,,,0.020043373107910156,21.0,1.0,,,0.0016041186172515154,21.0,1.0,1.0,1.0,1.0,1.0,0.5412500000000016,0.41050000000000253,0.6114999999999995,0.910382998128605,2.0,0.0,0.0,0.5146057579345267,-0.08900000000000574,6.996978576141733,19.162999999999997,0.018157812544236734,0.2649999999999988,0.2647058823529412,0.1,0.036585683410150456,0.5412500000000016,0.32331473250351256,-0.28001827710268157,-0.7581800119238773,0.3479581617852085,,,,,,0.9999999848794109,-0.0001298089023947922,0.744250000000001,0.9303704159609277,1.0,0.0,0.0,2.37941798374789,-0.6570000000000036,13.054968686793972,18.61264705882353,0.01899781529018316,0.19899999999999984,0.38235294117647056,-0.03333333333333333,0.06496158186019019,0.41050000000000253,0.14141754103724144,-1.1264961637021775,3.212795449234631,0.35359963088490026,,,,,,0.9999999848794109,-5.9495613482084874e-05
QSO_309.6333469-45.8263179,,,,,,,,0.00046028662472963333,198.0,1.0,1.0,1.0,1.0,1.0,,0.43574999999999875,,,198.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6507500000000004,0.9031794181469477,1.0,0.0,0.0,1.5481314865454066,-0.15400000000000347,5821.9164175664955,18.250641414141416,0.017230220783280376,0.21449999999999925,0.41919191919191917,0.1,0.051816590063471175,0.43574999999999875,0.09231184020721886,-0.31099195167630117,0.04082985708034892,0.314462581002137,,,,,,0.9999999848794109,-3.8115657206346456e-05
QSO_309.7501572-46.5584768,,,0.008631526492536068,148.0,1.0,,,0.01235238928347826,148.0,1.0,1.0,1.0,1.0,1.0,0.4894999999999996,0.40424999999999756,0.8102499999999981,0.5325978655221084,1.0,0.0,0.0,2.5528426043804107,-0.18000000000000682,7004.5659331986,19.01259615384615,0.020033097607754912,0.24599999999999866,0.4166666666666667,0.03333333333333333,0.05786166828780989,0.4894999999999996,0.11929896617255711,-0.3106648580410773,0.16984283165486236,0.38088119452682556,,,,,,0.04689167559801454,-5.088330449386684e-05,0.6782500000000002,0.9703980792625556,1.0,0.0,0.0,1.389572975023045,-0.35200000000000387,5013.697432539625,18.409820512820513,0.017122206283483044,0.20650000000000013,0.41025641025641024,-0.03333333333333333,0.04862694019320529,0.40424999999999756,0.16331707321551045,-0.49692586290962765,0.470752899104387,0.31521674446241044,,,,,,0.9999999848794109,-6.225544976932917e-05
QSO_309.7529579-46.6040208,,,0.1339021474123001,25.0,1.0,,,0.05797386169433594,25.0,1.0,1.0,1.0,1.0,1.0,0.8029999999999973,0.5480000000000018,1.0835000000000008,0.21446305530065785,1.0,0.0,0.0,1.1492816365199894,-0.3199999999999932,7095.890130502377,18.358400000000003,0.03198043020172502,0.402000000000001,0.28,-0.13333333333333333,0.07602530541012208,0.8029999999999973,0.30933921317393914,-0.34631314756220577,0.2637703700570042,0.5871095298153488,,,,-0.5,-0.5,4.2300630066830894e-13,-0.0037687306997630414,0.6622500000000002,0.9003010428737106,1.0,0.0,0.0,0.20208438939886825,-0.5700000000000003,2100.456537986548,18.4418,0.021087376899297974,0.254999999999999,0.32,0.0,0.05512150439140057,0.5480000000000018,0.3169026139687006,-0.6065691142058033,-0.18270593414352332,0.38888918730147337,,,,-0.5,-0.5,0.9999999848794109,-0.0019164485108460762
QSO_309.9538497-46.4792091,,,0.00278845545835793,232.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3465000000000025,,0.5150000000000006,0.7731295444460833,1.0,0.0,0.0,1.81912511850104,0.1630000000000038,6520.547687488683,18.718124999999997,0.014063245955343612,0.17599999999999838,0.4525862068965517,-0.03333333333333333,0.04291856955906309,0.3465000000000025,0.0773995110876296,0.2812958776813872,0.2982127380193087,0.2632375956978661,,,,,,4.2300630066830894e-13,-1.436189400167585e-07,,,232.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_309.9941907-45.1478985,,,0.006802862975746393,171.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3767499999999977,,0.7955000000000005,0.9999999998738296,1.0,0.0,0.0,0.7941439993228173,-0.3290000000000006,6182.647746645731,18.66728735632184,0.01988499464069008,0.18549999999999756,0.5057471264367817,-0.1,0.05722915719975422,0.3767499999999977,0.09067112333661176,-0.6709082286958098,0.7651751423016226,0.37119890903668146,,,,,,3.6840153483734094e-06,-4.9160113453527575e-05,,,174.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_310.0282835-45.9151549,,,0.03811682388186455,192.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4327500000000022,,0.7042500000000018,0.8511197615745748,1.0,0.0,0.0,2.277355399507084,0.1670000000000016,8630.136645205585,18.855319587628866,0.01803843046331961,0.22000000000000064,0.4484536082474227,-0.03333333333333333,0.056039519813024526,0.4327500000000022,0.08409900149974314,0.15585831036346257,0.2452119388551366,0.34012037124511146,,,,,,4.2300630066830894e-13,1.3695961815003136e-05,,,194.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_310.1361377-44.9687041,,,0.008835979737341404,118.0,1.0,,,0.006630221847444773,118.0,1.0,1.0,1.0,1.0,1.0,0.3634999999999984,0.347999999999999,0.5549999999999997,0.6600507467264555,1.0,0.0,0.0,0.3938988099332303,0.09450000000000358,2568.4926651633346,18.864204545454545,0.01471744240693263,0.18200000000000038,0.4015151515151515,-0.16666666666666666,0.03858904654555095,0.3634999999999984,0.09007178940549346,0.20505263964773254,0.03465723553771527,0.277632843950324,,,,,,2.995393084217496e-08,-1.2376957273536496e-05,0.4775000000000009,0.9996942390717796,1.0,0.0,0.0,1.105536020892792,-0.2734999999999985,4958.904243099145,18.333606060606062,0.015068616754116153,0.17549999999999955,0.4318181818181818,-0.1,0.04778249972757976,0.347999999999999,0.1381978783187888,-0.6154507642312061,0.7200351654378059,0.27626208344821396,,,,,,0.002739051418946656,-4.9412402768785284e-05
QSO_310.1611279-45.2626863,,,0.01574176549911499,189.0,1.0,,,0.010645272210240364,189.0,1.0,1.0,1.0,1.0,1.0,0.4262500000000031,0.38950000000000173,0.6847500000000011,0.999948635334931,1.0,0.0,0.0,1.7504332733357943,0.29599999999999227,6420.091070454518,18.72365625,0.01783671107862667,0.2120000000000033,0.4114583333333333,0.03333333333333333,0.05141085934159876,0.4262500000000031,0.05771035461828808,0.5847857242154132,0.42592521208363365,0.3339684468667725,,,,,,4.2300630066830894e-13,-9.49796360414107e-06,0.5615000000000006,0.999999999998872,1.0,0.0,0.0,0.9165076523835711,-0.29299999999999926,5947.175932647159,18.32215625,0.020271272777730654,0.19650000000000212,0.7760416666666666,0.03333333333333333,0.1731807031888798,0.38950000000000173,0.0945023632486955,-3.2702193321346162,26.296810822486922,0.3714134272199525,,,,,,0.0019193787679824238,-4.68349928716487e-05
QSO_310.3671376-45.8530446,,,0.018541039898991585,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4120000000000026,,0.5335000000000001,0.9999999813219468,1.0,0.0,0.0,1.2255669213623022,0.001999999999995339,5198.63148596961,18.579017937219728,0.018287063920075446,0.19399999999999906,0.8026905829596412,0.03333333333333333,0.13880806121349287,0.4120000000000026,0.1158366192428545,-1.6400957943878154,14.802574655789417,0.3397556885901654,,,,,,4.2300630066830894e-13,-5.9869158152204303e-05,,,223.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_310.4047621-45.8394775,,,0.0005618128343485296,194.0,1.0,,,0.008618520572781563,194.0,1.0,1.0,1.0,1.0,1.0,0.3767500000000048,0.40050000000000097,0.5662500000000001,0.9990948589732234,1.0,0.0,0.0,,0.22000000000000597,inf,18.664484536082472,0.01580951830115337,0.1905000000000019,0.4948453608247423,0.03333333333333333,0.06283874429836346,0.3767500000000048,0.0951433114405552,0.608527426465663,0.9133493916157316,0.29507650985478995,,,,,,0.0011862413103272107,-3.7185643925785e-05,0.5292500000000011,0.8511351796795914,1.0,0.0,0.0,,-0.13349999999999795,inf,18.232103092783507,0.015719937960417606,0.20899999999999963,0.41237113402061853,-0.1,0.048731020117305235,0.40050000000000097,0.10851357530915537,-0.2544980403165344,0.007105422270504036,0.2866075295064947,,,,,,0.9999999848794109,-1.5143854641347164e-05
QSO_310.4729372-46.0436544,,,0.007811995223164558,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4289999999999985,,0.6274999999999995,0.3867840387799742,1.0,0.0,0.0,1.9185122302336794,0.12600000000000477,9543.378618243194,18.909671641791046,0.016432360920363567,0.2149999999999963,0.36318407960199006,0.1,0.04157410345921937,0.4289999999999985,0.06421246153919549,0.07719967202183074,-0.037676161286610554,0.3107305493034743,,,,,,0.9999999848794109,7.113110662640353e-06,,,201.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
