oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_3.93288-37.0098868,,,0.007337726652622223,142.0,1.0,,,0.006026196759194136,142.0,1.0,1.0,1.0,1.0,1.0,0.40974999999999895,0.37124999999999986,0.5102499999999992,0.4486260350848288,1.0,0.0,0.0,1.7332935505466311,-0.013999999999995794,6173.516147946587,18.877106666666666,0.014992592913156579,0.20350000000000001,0.4533333333333333,0.1,0.04914128450078063,0.40974999999999895,0.11101721183565219,-0.1087672573099932,0.25628060467948055,0.28301677563156746,,,,,,4.2300630066830894e-13,-3.914865118813423e-05,0.589500000000001,0.6035695634330231,1.0,0.0,0.0,1.5383343956637783,-0.19700000000000273,6310.501614375474,18.24444,0.016769330432291354,0.18650000000000055,0.5,-0.1,0.06750615932110597,0.37124999999999986,0.0906867184243523,-0.4639245159025327,0.9740119962379472,0.3059470429121137,,,,,,5.955686988130094e-08,-3.285289501519519e-05
QSO_4.0632989-36.89805,,,0.007795198354870081,176.0,1.0,,,0.013494711369276047,176.0,1.0,1.0,1.0,1.0,1.0,0.3812500000000014,0.3372499999999974,0.5314999999999994,0.9999749057548308,1.0,0.0,0.0,0.8877405919211602,0.008999999999993236,3890.412356179991,18.711079545454545,0.017212583149219834,0.18000000000000327,0.6875,0.23333333333333334,0.11247793763705413,0.3812500000000014,0.09249144932315798,-1.528932542548024,9.918845006864121,0.3220660124878028,,,,,,3.860634204802411e-12,-1.769795016513004e-05,0.5544999999999991,0.6790929622070738,1.0,0.0,0.0,2.260826745611391,0.08050000000000068,4910.960667924369,18.23285227272727,0.015748771244418282,0.17100000000000115,0.4375,0.1,0.04645677928916199,0.3372499999999974,0.13529303641836152,-0.053436945021500044,-0.10970541107882781,0.2871450195764538,,,,,,0.02033801317663419,-4.804008850284644e-05
QSO_4.1517667-36.4362584,,,0.009105407632887363,116.0,1.0,,,0.009968345053493977,116.0,1.0,1.0,1.0,1.0,1.0,0.4662500000000023,0.4717500000000001,0.5925000000000011,0.996911272634758,1.0,0.0,0.0,0.5310351275558849,0.3359999999999985,3739.7251341074243,18.796171875,0.01707219176414296,0.20350000000000001,0.4453125,-0.16666666666666666,0.05338704943838205,0.4662500000000023,0.14374724455585577,0.2543518041818433,0.46223416023878006,0.32089185068179055,,,,,,9.322064832602334e-08,-6.94964047208204e-05,0.6094999999999988,0.9620330972887118,1.0,0.0,0.0,1.1460613507398838,-0.4025000000000034,5636.988325943884,18.327140625,0.018247576530203046,0.2400000000000002,0.4296875,-0.1,0.06445461479786421,0.4717500000000001,0.12099355572933973,-0.6116840523117903,0.5856539446271003,0.3344259011344808,,,,,,0.9738426736858466,-4.6289135094223274e-05
QSO_4.1792668-36.3605629,,,0.007843321189284325,111.0,1.0,,,0.011317738331854343,111.0,1.0,1.0,1.0,1.0,1.0,0.4107499999999966,0.3460000000000001,0.53125,0.3932081586515888,1.0,0.0,0.0,2.264815009748037,-0.025500000000008072,7691.783201166992,19.06140677966101,0.015262143669911122,0.20749999999999957,0.4322033898305085,0.1,0.04031052479739846,0.4107499999999966,0.17202382442050945,-0.05384036070996207,-0.3036715676614228,0.29091792882180423,,,,,,4.2300630066830894e-13,-3.486091142039412e-05,0.6159999999999997,0.5007145013916797,1.0,0.0,0.0,2.441267288671714,0.01099999999999568,7390.409561896615,18.265398305084744,0.016927436003572896,0.1919999999999984,0.4915254237288136,-0.03333333333333333,0.0562222587539045,0.3460000000000001,0.0912475915549388,-0.15729746139162012,0.8111362942286697,0.30918636088909085,,,,,,4.2300630066830894e-13,-1.653614426922893e-05
QSO_4.2030371-37.0569153,,,0.0025083667133003473,178.0,1.0,,,0.011002713814377785,178.0,1.0,1.0,1.0,1.0,1.0,0.402000000000001,0.45475000000000065,0.6524999999999999,0.9999998028411086,1.0,0.0,0.0,1.6458012909307544,0.059499999999999886,8246.5750165298,18.848494382022473,0.02060756262358617,0.19750000000000156,0.7359550561797753,-0.23333333333333334,0.1513479091488007,0.402000000000001,0.10879381232301266,-2.076596730654976,15.486947117452367,0.3884215283378402,,,,,,4.2300630066830894e-13,-5.069385204459389e-05,0.6080000000000005,0.8895892754085364,1.0,0.0,0.0,2.135157033778295,-0.1764999999999901,7780.821610280592,18.34577528089888,0.017553720456022166,0.2270000000000003,0.42134831460674155,-0.03333333333333333,0.06454070526774035,0.45475000000000065,0.1341912430645476,-0.4757312049424813,0.3570380091483951,0.3220366108299005,,,,,,0.9999999848794109,-4.67706769667076e-05
QSO_4.2952554-36.3559916,,,0.00439018988981843,174.0,1.0,,,0.010634118691086769,174.0,1.0,1.0,1.0,1.0,1.0,0.4259999999999984,0.40050000000000097,0.6260000000000012,0.49656045796973464,1.0,0.0,0.0,1.934162745284495,0.09549999999999415,4739.725840065274,18.7855,0.01638542888115106,0.21099999999999852,0.4034090909090909,0.1,0.04948277700757176,0.4259999999999984,0.14401665049348966,-0.040196085373288316,0.11408298563335961,0.3078084742468632,,,,,,9.644876616249404e-06,-2.3206238453889356e-05,0.6225000000000005,0.2814517926431554,1.0,0.0,0.0,1.152638778436544,-0.008499999999997954,4566.209561776761,18.22341477272727,0.017256719495376358,0.2010000000000005,0.42045454545454547,0.03333333333333333,0.052036447469535646,0.40050000000000097,0.11920920004370311,-0.06512322717377683,0.12263058452860731,0.31447635698085225,,,,,,0.018723660899579466,-4.8332130459016885e-05
QSO_4.4068868-36.7863303,,,0.0024160577449947596,170.0,1.0,,,0.013675968162715435,170.0,1.0,1.0,1.0,1.0,1.0,0.3880000000000017,0.44099999999999895,0.6385000000000005,0.9994637967175306,1.0,0.0,0.005847953216374269,2.1006520000776367,0.35600000000000165,8036.529362731116,18.818277456647397,0.01623092352471195,0.18400000000000105,0.4508670520231214,0.03333333333333333,0.04972846342242578,0.3880000000000017,0.15197701739985153,0.5766003910746116,0.40607627176514116,0.30543802226565475,,,,,,4.864108872796037e-05,-1.6343554045080636e-05,0.6025000000000009,0.3974255033276872,1.0,0.0,0.0,1.4575505117329248,-0.03399999999999892,6739.525559201987,18.23062427745665,0.01762654626788432,0.22199999999999775,0.3872832369942196,-0.03333333333333333,0.04590632035582882,0.44099999999999895,0.16212096596078912,-0.04248602110368188,-0.3362338222041763,0.32134294231900473,,,,,,4.2300630066830894e-13,-5.4301032321277064e-05
QSO_4.4353043-36.6301901,,,0.0017490893369540572,169.0,1.0,,,0.011369884014129639,169.0,1.0,1.0,1.0,1.0,1.0,0.39450000000000074,0.4492500000000028,0.5380000000000003,0.2648419141855526,1.0,0.0,0.0,,0.03599999999999426,inf,18.82852906976744,0.015680695350803506,0.2004999999999999,0.4127906976744186,0.03333333333333333,0.05201360110508955,0.39450000000000074,0.09402987579514666,0.1495888059798116,0.08587018657738588,0.29524442824677094,,,,,,4.2300630066830894e-13,-2.2145867062107523e-05,0.6615000000000002,0.5498269039688402,1.0,0.0,0.0,,-0.15200000000000102,inf,18.209883720930236,0.018600405285875244,0.22600000000000087,0.37209302325581395,0.03333333333333333,0.05444456653115041,0.4492500000000028,0.1557298026499054,-0.28787056110997933,0.07797607393879291,0.33871121741796434,,,,,,5.374911117471983e-07,-1.4784661823766974e-05
QSO_4.5446182-37.0546485,,,0.010045831091701984,169.0,1.0,,,0.03348656743764877,169.0,1.0,1.0,1.0,1.0,1.0,0.46050000000000324,0.447499999999998,0.6259999999999994,0.9996809413813954,1.0,0.0,0.0,1.1206831008797946,0.25500000000000256,4474.885667884362,18.8827134502924,0.017390151363281453,0.23300000000000054,0.38596491228070173,0.1,0.04860705757495378,0.46050000000000324,0.12285968147048101,0.481085276931079,-0.12565740930101166,0.3283732450500554,,,,,,4.2300630066830894e-13,-3.966061130229777e-05,0.6255000000000006,0.600857029679307,1.0,0.0,0.0,1.429221866557559,-0.08550000000000324,5515.981150626352,18.265847953216376,0.017690046412904014,0.2240000000000002,0.4269005847953216,0.03333333333333333,0.05324860304590781,0.447499999999998,0.14542708462446796,-0.11349701390953904,-0.0363294187286507,0.3231236980634455,,,,,,0.02002419424126332,-3.792615732892382e-05
QSO_4.6099805-36.1959089,,,0.0020692001562565565,167.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3255000000000017,,0.5700000000000021,0.8465478913624238,1.0,0.0,0.0,1.9823744042794884,0.045999999999999375,7815.067015870318,18.85468263473054,0.014903506556367699,0.17300000000000182,0.48502994011976047,-0.23333333333333334,0.04828280686877241,0.3255000000000017,0.09599999529961946,0.004087451716142441,0.37645923892839805,0.2810008862649388,,,,,,4.2300630066830894e-13,-2.2258575964609867e-05,,,167.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
