oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_156.6255395-0.4215684,,,0.00016072993457783014,97.0,1.0,,,0.00026649932260625064,97.0,1.0,1.0,1.0,1.0,1.0,0.4297499999999985,0.32524999999999693,0.56325,0.998872465606331,1.0,0.0,0.0,3.2388365768421394,0.3189999999999884,6972.601074214954,18.917439655172412,0.015320697812877012,0.22050000000000303,0.3017241379310345,-0.16666666666666666,0.04416671079807213,0.4297499999999985,0.08548741796840267,0.5230903917866283,-0.21967941218938858,0.28982837635023284,,,,,,6.312653271289019e-05,1.3459959859441136e-05,0.620750000000001,0.9859468325731957,1.0,0.0,0.0,1.0828573225194242,-0.1980000000000004,4474.885667884362,18.264051724137932,0.015961101457170463,0.16499999999999915,0.5,0.03333333333333333,0.0485341217048535,0.32524999999999693,0.13481814009952092,-0.300737013694227,0.8009529472326795,0.29151438258797463,,,,,,0.9999999848794109,8.12258911313625e-06
QSO_156.736368+1.0535595,,,0.0010163362603634596,179.0,1.0,,,0.00042638430022634566,179.0,1.0,1.0,1.0,1.0,1.0,0.37950000000000017,0.4024999999999963,0.7460000000000004,0.9296591637773707,1.0,0.0,0.0,1.015018239985729,-0.1735000000000042,4337.899083687936,18.768301675977654,0.018102464781537826,0.19599999999999795,0.4748603351955307,-0.03333333333333333,0.054393528128160194,0.37950000000000017,0.08360408988161183,-0.2141677024385169,0.3376709958212283,0.33975252009866286,,,,,,0.9999999848794109,-4.386349818302617e-05,0.5709999999999997,0.690900538490353,1.0,0.0,0.0,3.4424439666105218,-0.0934999999999988,7999.999152232864,18.1813687150838,0.016081713774432616,0.2049999999999983,0.4301675977653631,0.03333333333333333,0.04805366175500324,0.4024999999999963,0.07967270742099943,-0.0721041593567241,-0.14043717333675154,0.29238756770340135,,,,,,0.004161756010490481,-2.460246443771972e-05
QSO_156.7868466+0.4430955,,,0.00020560584380291402,128.0,1.0,,,0.00013274616503622383,128.0,1.0,1.0,1.0,1.0,1.0,0.4632499999999986,0.37049999999999983,0.5950000000000006,0.8929043678683048,1.0,0.0,0.0,,0.11299999999999955,inf,18.959094202898548,0.01649697621852885,0.23199999999999932,0.2971014492753623,-0.1,0.03778816446169683,0.4632499999999986,0.18113295183293207,0.20739951688956923,-0.5701232189963714,0.31276772619006554,,,,,,5.960861778155919e-06,-6.707439061778584e-06,0.541500000000001,0.6792172606259239,1.0,0.0,0.0,,-0.07500000000000284,inf,18.224869565217393,0.016279892157934826,0.18050000000000033,0.5,0.03333333333333333,0.06026608147030593,0.37049999999999983,0.09882849292595677,-0.24037415452295877,0.9184978997559368,0.2966989111141677,,,,,,0.9999999848794109,-5.0284426106002035e-06
QSO_156.8005036-0.4415643,,,0.00023073046759236604,139.0,1.0,,,0.00011911268666153774,139.0,1.0,1.0,1.0,1.0,1.0,0.43100000000000094,0.37299999999999756,0.6067499999999981,0.999516043599312,1.0,0.0,0.0,1.9928849922180258,0.3580000000000041,5872.145886631985,18.89522666666667,0.01709310116004012,0.19950000000000045,0.41333333333333333,-0.16666666666666666,0.04954596144655108,0.43100000000000094,0.15224400266142996,0.4202179604887486,-0.09839401509569301,0.32297802085522104,,,,,,4.2300630066830894e-13,6.757367189640159e-06,0.5600000000000005,0.6591457258904659,1.0,0.0,0.0,1.1924641590599718,-0.15800000000000125,4392.693890311005,18.17214,0.015648487261759145,0.19099999999999895,0.4,0.16666666666666666,0.048063975377174294,0.37299999999999756,0.14153331404395184,-0.34444916715744905,0.03302834417070244,0.2843665013089038,,,,,,1.4071690091436837e-06,-3.1000868852785056e-06
QSO_156.8356358-0.220852,,,0.00023593060905113816,110.0,1.0,,,0.0001640485570533201,110.0,1.0,1.0,1.0,1.0,1.0,0.4122500000000002,0.40050000000000097,0.6024999999999991,0.5534703894742854,1.0,0.0,0.0,1.802978375567213,-0.010499999999993292,16.06358943768571,18.907230158730165,0.0170492200117509,0.22600000000000087,0.4603174603174603,-0.03333333333333333,0.04784575101166383,0.4122500000000002,0.1295621072715053,0.02297789838351893,0.11733141102694633,0.3223535267890025,,,,,,0.9999999848794109,-2.6353705443012955e-05,0.5570000000000004,0.7621200389409277,1.0,0.0,0.0,1.9883462523923068,-0.1144999999999996,16.304636867663987,18.244999999999994,0.016639049921255467,0.19449999999999967,0.3968253968253968,-0.03333333333333333,0.050238578401798954,0.40050000000000097,0.1108728815651611,-0.17859243048783138,-0.15440311681505214,0.3035794658133059,,,,,,4.2300630066830894e-13,-3.6690809493277025e-05
QSO_157.0150096+0.4768569,,,0.00016556716582272202,70.0,1.0,,,0.0001883139048004523,70.0,1.0,1.0,1.0,1.0,1.0,0.3400000000000034,0.49700000000000344,0.5199999999999996,0.9694475678776183,1.0,0.0,0.0,2.405316605020332,0.08099999999999596,6073.059120700217,18.980663157894735,0.01437621176983696,0.15000000000000213,0.4842105263157895,-0.03333333333333333,0.048601583113456234,0.3400000000000034,0.12878920518864656,0.3790291847297574,0.34149974323458343,0.27287003308983704,,,,,,0.9999999848794109,-2.3447320876992495e-05,0.5410000000000004,0.9682592889162873,1.0,0.0,0.0,0.8583922443034654,-0.0940000000000012,3068.493029406416,18.27423157894737,0.01680793867157692,0.21300000000000097,0.3368421052631579,-0.03333333333333333,0.04287826515524896,0.49700000000000344,0.18238174428883863,-0.07189573906036059,-0.5505091695897355,0.30715216364914166,,,,,,0.9999999848794109,-2.0808496505585318e-05
QSO_157.0568227+0.8823488,,,0.00026663122116588056,151.0,1.0,,,8.722350321477279e-05,151.0,1.0,1.0,1.0,1.0,1.0,0.4280000000000008,0.34299999999999997,0.6902500000000007,0.47137117452209415,1.0,0.0,0.0,,0.007999999999995566,inf,18.901124183006534,0.017357814823156698,0.21600000000000108,0.40522875816993464,0.03333333333333333,0.043462149285336045,0.4280000000000008,0.06895061494515359,0.09674325097723588,-0.013469594782014038,0.32808221351811634,,,,,,0.9999999848794109,-1.5837187659627757e-05,0.5772500000000012,0.9560092344658894,1.0,0.0,0.0,,-0.15200000000000102,inf,18.228986928104575,0.015600481286024669,0.18100000000000094,0.39869281045751637,-0.1,0.046284617493830615,0.34299999999999997,0.13000726524046707,-0.4359680806439713,0.3587848157892264,0.28438096943508373,,,,,,0.87113641951433,-2.2767021456545654e-05
QSO_157.1056529+0.4691062,,,0.00019015681755263358,144.0,1.0,,,0.00013646786101162434,144.0,1.0,1.0,1.0,1.0,1.0,0.35575000000000045,0.38175000000000026,0.5917500000000011,0.4727599543960676,1.0,0.0,0.0,3.045983095295228,-0.055999999999997385,9004.565854150984,18.92134,0.015554806561438582,0.17999999999999972,0.36666666666666664,0.1,0.0373033707865167,0.35575000000000045,0.16088686891486842,0.0012390446797076507,-0.19473524207216641,0.2943177835832103,,,,,,8.999826827187149e-12,-4.2178903605514654e-05,0.636000000000001,0.9826305457812853,1.0,0.0,0.0,1.1407940724409287,-0.11199999999999477,5204.916684624497,18.213706666666667,0.017373474352171715,0.19400000000000084,0.42,0.03333333333333333,0.05239179954441911,0.38175000000000026,0.13445048660729964,-0.3978206125358534,0.31864445720719425,0.3164353656313123,,,,,,2.995393084217496e-08,-5.271559192296023e-05
QSO_157.1315884+0.2576374,,,0.00013081394718028605,208.0,1.0,,,0.000130310989334248,208.0,1.0,1.0,1.0,1.0,1.0,0.41325000000000145,0.3827499999999979,0.676499999999999,0.9999357685507048,1.0,0.0,0.0,1.5736214704531708,0.3330000000000055,8589.0399003437,18.683745192307693,0.01786449036613277,0.20750000000000135,0.4519230769230769,0.23333333333333334,0.05328935017566449,0.41325000000000145,0.21668073548660768,0.4814024002504005,0.35191969369020537,0.3337755859912603,,,,,,0.07783726350983786,-7.91253473472598e-05,0.5660000000000007,0.34569554253499923,1.0,0.0,0.0,0.41491870174076173,0.03300000000000125,2876.7124062177004,18.122836538461538,0.016965227061149744,0.19500000000000028,0.5384615384615384,0.03333333333333333,0.06965969885830907,0.3827499999999979,0.16717415809089958,-0.23530629308938508,0.7102895359894674,0.30745803686710105,,,,,,0.14589803680237173,-3.0697560961564093e-05
QSO_157.173583+0.298861,,,4.257940236129798e-05,27.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5747500000000016,,0.6902499999999989,0.8718768055982298,1.0,0.0,0.0,0.9259662373624724,-0.42449999999999477,3438.3573992999054,19.238052631578945,0.018647278674533422,0.3175000000000008,0.34210526315789475,0.03333333333333333,0.05599626691553888,0.5747500000000016,0.22480742309273657,-0.43148393145757924,0.5141926033964523,0.3587373285763937,,,,,,0.9999999848794109,-0.00011078502401066636,,,38.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_157.197449+0.3932981,,,0.00020374990708660334,155.0,1.0,,,0.00019780024013016373,155.0,1.0,1.0,1.0,1.0,1.0,0.4164999999999992,0.42925000000000324,0.6087499999999988,0.4198921186516558,1.0,0.0,0.0,0.640362792694317,-0.1490000000000009,2931.506733450799,18.85297435897436,0.016344841438323918,0.19350000000000023,0.41025641025641024,0.1,0.05076666401843175,0.4164999999999992,0.11692692547830984,-0.25896988817578476,-0.036275641482307996,0.3081488765382224,,,,,,0.9999999848794109,-3.223014339798386e-05,0.625,0.4682022656681785,1.0,0.0,0.0,1.605153961923953,-0.10099999999999909,4237.442754894613,18.23846794871795,0.01672376749499288,0.20700000000000074,0.3782051282051282,-0.16666666666666666,0.04451136052559553,0.42925000000000324,0.09422868701537955,-0.19252317230293214,-0.22025815760549206,0.30501589743923874,,,,,,1.4314981581187384e-10,-2.5310303722943673e-05
QSO_157.2530172-0.3892624,,,0.00014091994671616703,187.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.402000000000001,,0.6165000000000003,0.8980990472560596,1.0,0.0,0.0,1.7429492235344541,0.18199999999999505,7287.670944840286,18.755656084656085,0.016922012931560728,0.1960000000000015,0.4656084656084656,0.03333333333333333,0.05143131809442432,0.402000000000001,0.10555606842109225,0.17414205531105453,0.17197168628025228,0.3173834548044559,,,,,,4.2300630066830894e-13,-2.749054706515285e-06,,,189.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_157.2732424-0.4201071,,,0.00014123112487141043,172.0,1.0,,,0.00015444251766894013,172.0,1.0,1.0,1.0,1.0,1.0,0.43950000000000244,0.4239999999999995,0.5629999999999988,0.9897777750557654,1.0,0.0,0.0,2.2782698523840463,0.16150000000000375,8797.813677842096,18.7338156424581,0.016605648788092134,0.21600000000000108,0.43575418994413406,-0.1,0.05203765108567756,0.43950000000000244,0.09749964689845723,0.3078741274722831,-0.096107271061316,0.3110871630195258,,,,,,0.38196602050618966,-2.6273756201417274e-05,0.6275000000000013,0.8220474500455152,1.0,0.0,0.0,1.7042480074427722,-0.021000000000000796,6292.237194229256,18.21995530726257,0.018146654656723715,0.21199999999999974,0.40782122905027934,-0.1,0.05210277808279335,0.4239999999999995,0.13522862648125444,-0.21554818266771025,-0.29225647577114167,0.33063123682183426,,,,,,0.9999999848794109,-3.749386236857574e-05
QSO_157.2914233-0.6612368,,,9.511417738394812e-05,145.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4220000000000006,,0.5772499999999994,0.5594381279946918,1.0,0.0,0.0,2.269803694827585,0.08199999999999363,4726.0262683775045,18.79718954248366,0.015448504399507146,0.20899999999999963,0.30718954248366015,0.1,0.0377941019908441,0.4220000000000006,0.0741907901210564,0.16366747841940862,-0.3787237020152041,0.29038846534542856,,,,,,3.6840151975749293e-06,-1.703270051160096e-05,,,153.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_157.4221568+0.5534703,,,0.00013939473137725145,210.0,1.0,,,0.0002468006277922541,210.0,1.0,1.0,1.0,1.0,1.0,0.4339999999999975,0.37400000000000233,0.657,0.9504457159632435,1.0,0.0,0.0,2.332914464558467,0.1600000000000037,9388.127482826801,18.68655399061033,0.016878724228285416,0.2170000000000023,0.4413145539906103,0.1,0.05706027191949465,0.4339999999999975,0.14360928295403333,0.1450995677624159,0.5566264829605636,0.3154051915844781,,,,,,4.2300630066830894e-13,-5.6714760858419616e-05,0.6225000000000005,0.968448352518741,1.0,0.0,0.004739336492890996,2.8675900328337023,-0.2540000000000049,11315.068045936216,18.15544600938967,0.016967577086919487,0.18100000000000094,0.4507042253521127,-0.03333333333333333,0.05199735886431167,0.37400000000000233,0.08483876812155314,-0.36327777637941333,0.29524187605390395,0.308053929711724,,,,,,0.9999999848794109,-8.34781815109901e-06
QSO_157.4223445+1.0623234,,,0.00028259484679438174,122.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4450000000000003,,0.6304999999999996,0.9127924334045658,1.0,0.0,0.0,1.585793057988965,0.11999999999999034,5625.570553911784,18.966058394160584,0.01665021682002956,0.22600000000000264,0.38686131386861317,-0.1,0.044161874109639426,0.4450000000000003,0.09488710598547243,0.3166590605237578,0.037875973096050064,0.3157889844841154,,,,,,4.2300630066830894e-13,-3.1831420376666607e-06,,,137.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_157.4648008+0.5371051,,,0.00013532319280784577,148.0,1.0,,,0.0002555795363150537,148.0,1.0,1.0,1.0,1.0,1.0,0.35200000000000387,0.38149999999999906,0.5150000000000006,0.9688103370070842,1.0,0.0,0.0,2.600200898526522,0.21599999999999397,6967.211656391753,18.922303225806452,0.014357958432327,0.18700000000000472,0.41935483870967744,0.03333333333333333,0.04719327019734383,0.35200000000000387,0.08192212624059389,0.29993845667710606,0.5343568454130612,0.27168564316001614,,,,,,4.2300630066830894e-13,-1.2339530209138296e-05,0.588750000000001,0.7987429106239976,1.0,0.0,0.0,1.9528146267955007,-0.054000000000002046,5744.292010406691,18.171296774193546,0.016665463224919876,0.21499999999999986,0.4129032258064516,-0.23333333333333334,0.05418908531898531,0.38149999999999906,0.10783231709175685,-0.19673349970589635,0.13290240865813763,0.3028330781394277,,,,,,0.9999999848794109,-4.660237867836936e-05
QSO_157.6939656+0.4617447,,,0.0003015116963069886,195.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4585000000000008,,0.6014999999999997,0.9986877654339964,1.0,0.0,0.0,2.2621647659689628,0.1280000000000001,7461.186919717421,18.733917948717952,0.01850852123878415,0.22300000000000253,0.5794871794871795,0.03333333333333333,0.08714247527399087,0.4585000000000008,0.10917080412943153,-0.36558542882105727,2.652322170246075,0.3467371182394858,,,,,,4.2300630066830894e-13,-4.744054341579952e-05,,,195.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_157.7447382+0.7269321,,,0.00011892709153471515,214.0,1.0,,,9.765561844687909e-05,214.0,1.0,1.0,1.0,1.0,1.0,0.3937500000000007,0.43374999999999986,0.5975000000000001,0.9641932463619283,1.0,0.0,0.0,1.4801993193873917,0.08100000000000307,5552.511565017035,18.654542056074767,0.015706405316206058,0.20650000000000013,0.4252336448598131,0.03333333333333333,0.04678064360288795,0.3937500000000007,0.11610268803204604,0.23357001294945037,0.14029427528808913,0.2929957985209222,,,,,,0.9999999848794109,-4.028360658238891e-05,0.5849999999999991,0.45501283126036085,1.0,0.0,0.0,4.646884514836908,-0.023000000000010346,11333.341169141011,18.11140186915888,0.016713273526581054,0.2134999999999998,0.3317757009345794,0.03333333333333333,0.041491944383138316,0.43374999999999986,0.1308206869341546,0.046244484589096135,-0.3974535719757646,0.3027008133890837,,,,,,4.2300630066830894e-13,-4.7496172706626304e-05
QSO_157.8617774+0.7396465,,,0.00013146537821739912,207.0,1.0,,,7.868925604270771e-05,207.0,1.0,1.0,1.0,1.0,1.0,0.4490000000000016,0.43299999999999983,0.6239999999999988,0.4479821197462365,1.0,0.0,0.0,,0.1630000000000038,inf,18.908626794258375,0.01707223458735006,0.21399999999999864,0.40669856459330145,0.23333333333333334,0.046120484476648856,0.4490000000000016,0.09537115209266585,0.16158670295183372,-0.22722088494746018,0.3228125123562319,,,,,,0.9999999848794109,-2.186124435312209e-05,0.5540000000000003,0.5369266141099692,1.0,0.0,0.0,,-0.0799999999999983,inf,18.165827751196172,0.0165089163637203,0.21799999999999997,0.3684210526315789,0.03333333333333333,0.04594475624518548,0.43299999999999983,0.1277139789114617,-0.09372697720541726,-0.29917783413322274,0.2998981310222468,,,,,,2.2768469065401686e-06,-1.5502812507604334e-05
