oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.0109923-4.1787887,,,0.012062694877386093,183.0,1.0,,,0.0034193736501038074,183.0,1.0,1.0,1.0,1.0,1.0,0.4585000000000008,0.38175000000000026,0.6100000000000012,0.4938952086498692,1.0,0.0,0.0,0.3477349524992718,0.02199999999999136,3142.0765217264757,18.929102150537634,0.01739444474446185,0.2250000000000032,0.3709677419354839,0.03333333333333333,0.05041905718742535,0.4585000000000008,0.06526864089024706,0.11433243326768784,-0.3655384514137525,0.32926122141980085,,,,,,4.2300630066830894e-13,-7.534740314716379e-06,0.5444999999999993,0.999723875758669,1.0,0.0,0.0,2.3980694648363112,-0.05449999999999733,6721.311516040932,18.160043010752688,0.017516434685709962,0.1930000000000014,0.6559139784946236,0.1,0.11445335096273039,0.38175000000000026,0.08942858350429424,-1.487827912212067,8.944267651517766,0.31809920728753316,,,,,,0.45668323190490917,-3.453176741166756e-05
QSO_137.0636738-4.6048553,,,0.0013720003189519048,152.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39949999999999974,,0.5772499999999994,0.47010578284893334,1.0,0.0,0.0,3.0638506899638247,-0.04200000000000159,8821.916140614334,18.92054193548387,0.01670963860003327,0.2010000000000005,0.5032258064516129,0.03333333333333333,0.06938861857414856,0.39949999999999974,0.09918619150481753,-0.28090246214186465,1.240423578118024,0.3161554178587095,,,,,,4.2300630066830894e-13,1.0550803159724995e-05,,,155.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_137.0770396-3.8090703,,,,,,,,0.004508290905505419,224.0,1.0,1.0,1.0,1.0,1.0,,0.38649999999999807,,,227.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6280000000000001,0.9662694344563748,1.0,0.0,0.0,,-0.17300000000000182,inf,18.248387665198237,0.017441223079514963,0.1930000000000014,0.4977973568281938,-0.1,0.06819801545967874,0.38649999999999807,0.118811052849341,-0.4133188968045719,0.8120426980819513,0.31827420011019164,,,,,,0.01315561781522156,-4.7353919778485016e-05
QSO_137.1006588-3.856444,,,0.003852186957374215,206.0,1.0,,,0.015337851829826832,206.0,1.0,1.0,1.0,1.0,1.0,0.38200000000000145,0.4372499999999988,0.5114999999999998,0.9765284829349662,1.0,0.0,0.0,1.7288352958588615,0.14499999999999602,6264.839935038126,18.826864077669903,0.01491957787507226,0.19100000000000072,0.38349514563106796,-0.03333333333333333,0.04548594505552888,0.38200000000000145,0.09608147896904759,0.2798361752549364,-0.23301542357139393,0.2808888647501966,,,,,,4.2300630066830894e-13,-1.6068238217862417e-05,0.5849999999999991,0.7849381838584021,1.0,0.0,0.0,1.3855476398541802,-0.06300000000000239,7031.963192389762,18.259800970873787,0.01684084148761496,0.2215000000000007,0.3446601941747573,-0.03333333333333333,0.05557989267331073,0.4372499999999988,0.11131527440711975,-0.30592532929151295,0.11083438810100432,0.3075104137458832,,,,,,0.9655581704841111,-4.6289348914048915e-05
QSO_137.1299055-3.9887128,,,0.003210386261343956,178.0,1.0,,,0.008709627203643322,178.0,1.0,1.0,1.0,1.0,1.0,0.4150000000000027,0.38400000000000034,0.5860000000000003,0.8158064678666891,1.0,0.0,0.0,,0.006000000000000227,inf,18.865734806629835,0.016831363270521947,0.2029999999999994,0.4530386740331492,0.16666666666666666,0.04948552031399172,0.4150000000000027,0.07278791674708636,0.0011917684279370768,-0.0199084266705869,0.3175360358957169,,,,,,4.2300630066830894e-13,-2.9701716763517932e-05,0.5655000000000001,0.7007871152122286,1.0,0.0,0.0,,-0.12700000000000244,inf,18.332591160220993,0.01614644300889413,0.1930000000000014,0.425414364640884,-0.1,0.045886075949367146,0.38400000000000034,0.12908713977138933,-0.19162720447285128,-0.08291227809852408,0.2960061383738645,,,,,,7.071631315688602e-09,-4.698197685317723e-05
QSO_137.2757182-4.1440784,,,0.0032689375802874565,209.0,1.0,,,0.004423030186444521,209.0,1.0,1.0,1.0,1.0,1.0,0.3710000000000022,0.40800000000000125,0.6189999999999998,0.982926975678151,1.0,0.0,0.0,1.6409714779551128,0.19299999999999784,5890.410726092696,18.719526315789476,0.016054921985755477,0.18700000000000472,0.5741626794258373,-0.03333333333333333,0.058414836192613784,0.3710000000000022,0.10111052631802649,0.055852820931918526,1.6164371608835237,0.3005405346102967,,,,,,3.4895493548977748e-06,-7.269356005189673e-06,0.565999999999999,0.8042808933969076,1.0,0.0,0.0,1.2642216280735745,-0.2560000000000002,7433.78966052629,18.23381818181818,0.01639985046671657,0.1999999999999993,0.44976076555023925,-0.03333333333333333,0.05612860748381432,0.40800000000000125,0.11925245460695653,-0.393818252495112,0.5389020451233173,0.2990318916191159,,,,,,4.2300630066830894e-13,-3.4576954593449584e-05
QSO_137.3016204-4.3032802,,,0.012327462434768677,228.0,1.0,,,0.00378218200057745,228.0,1.0,1.0,1.0,1.0,1.0,0.44175000000000253,0.4027499999999975,0.5679999999999996,0.9872199843466055,1.0,0.0,0.0,1.8394152443422485,0.12999999999999545,6054.796695181522,18.71802631578947,0.01652092628988136,0.22550000000000026,0.4298245614035088,-0.23333333333333334,0.053177830087738055,0.44175000000000253,0.07145662171062431,0.2468934781804526,-0.1088262707372305,0.3092391330552174,,,,,,4.2300630066830894e-13,-2.7141497502571783e-05,0.5564999999999998,0.5303958568279288,1.0,0.0,0.0,2.1051047939284415,-0.017999999999993577,9415.524742017931,18.245850877192982,0.01615872942693467,0.20350000000000001,0.3157894736842105,0.1,0.03967340676201437,0.4027499999999975,0.07612705318859281,-0.028436937541726322,-0.5231861708652104,0.29482976748875994,,,,,,0.04763677768938263,-1.0747565023616754e-05
QSO_137.4481395-4.5627275,,,0.012273040600121021,202.0,1.0,,,0.010493876412510872,202.0,1.0,1.0,1.0,1.0,1.0,0.45649999999999835,0.4704999999999977,0.6494999999999997,0.634298888076095,1.0,0.0,0.0,,0.07800000000000296,inf,18.907673267326732,0.017438796855743528,0.22999999999999865,0.36633663366336633,-0.16666666666666666,0.04378422709595495,0.45649999999999835,0.12366071869181564,0.22687714360359634,-0.2733236724301027,0.3297270731236834,,,,,,0.9999999848794109,-1.7534841602793862e-05,0.6159999999999997,0.9955936565058207,1.0,0.0,0.0,,-0.20899999999999608,inf,18.31841584158416,0.01799781765209681,0.24799999999999933,0.33663366336633666,0.03333333333333333,0.051068236320034946,0.4704999999999977,0.10327849910570473,-0.34325346879623314,-0.4559490409792386,0.3296915079921132,,,,,,4.2300630066830894e-13,-3.8344969136536475e-05
QSO_137.5086759-4.4674586,,,0.0030636084266006947,193.0,1.0,,,0.0031233911868184805,193.0,1.0,1.0,1.0,1.0,1.0,0.427500000000002,0.42549999999999955,0.6297499999999996,0.4918113480642315,1.0,0.0,0.0,2.5806370330242614,-0.10600000000000165,8310.501954642414,18.769051282051283,0.018263042880977753,0.2120000000000033,0.49230769230769234,0.03333333333333333,0.06737380736634523,0.427500000000002,0.09639633631190009,-0.1957567409314774,0.5883904929487556,0.34277998839937307,,,,,,0.012869929430368134,-2.0538411623557053e-05,0.5920000000000023,0.9118244563106027,1.0,0.0,0.0,1.008426522359723,0.04350000000000165,4526.411085031613,18.215558974358974,0.016668263990247487,0.2170000000000023,0.3641025641025641,0.03333333333333333,0.03967860877221948,0.42549999999999955,0.1231704882361668,0.06429111256948841,-0.3899957069151698,0.30362174571453715,,,,,,4.2300630066830894e-13,-4.5954554077448494e-05
QSO_137.6245633-3.4951955,,,0.01622258871793747,197.0,1.0,,,0.024014649912714958,197.0,1.0,1.0,1.0,1.0,1.0,0.3470000000000013,0.36974999999999625,0.5612499999999994,0.9569706043933492,1.0,0.0,0.0,0.3613434833058456,0.22350000000000136,2623.288482677603,18.754070000000002,0.015297974089082901,0.17650000000000077,0.51,0.03333333333333333,0.05278615865217749,0.3470000000000013,0.09570397072555548,0.16057640604180223,0.5536697771910917,0.286899276924847,,,,,,4.2300630066830894e-13,-3.0841106152066654e-05,0.6065000000000023,0.3287457981954499,1.0,0.0,0.0,0.9392069384768356,-0.018000000000000682,5415.525259959075,18.274559999999997,0.016373076699704038,0.18350000000000044,0.43,0.03333333333333333,0.044285088679658476,0.36974999999999625,0.12987299779010467,-0.09800028445001277,-0.04159232471151908,0.2992107725333434,,,,,,0.09016994593453942,-6.378548544307978e-05
