oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_5.6756507+4.325962,,,0.00012113604316255078,231.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.352999999999998,,0.5135000000000005,0.9766571447229198,1.0,0.0,0.0,3.070630736675132,0.18200000000000216,6529.679673340799,18.430922077922077,0.014751320434667438,0.1750000000000007,0.5800865800865801,0.1,0.05785931393834124,0.352999999999998,0.060322535096055556,0.34361320828872327,1.4228693646548658,0.27188043747781515,,,,,,4.2300630066830894e-13,-1.847915725483591e-05,,,231.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_5.6978665+4.4222415,,,7.113809260772541e-05,228.0,1.0,,,0.00011350625572958961,228.0,1.0,1.0,1.0,1.0,1.0,0.3094999999999999,0.47325000000000017,0.5332500000000007,0.9943390188564362,1.0,0.0,0.0,2.9048827485266986,-0.036000000000001364,10694.0627936812,18.52131578947368,0.01388302169747436,0.15649999999999942,0.5614035087719298,-0.1,0.05534696523594715,0.3094999999999999,0.06453300772257486,0.21376113777763298,1.0566316302047074,0.25713182897103753,,,,,,4.2300630066830894e-13,-7.3669749774097e-06,0.6359999999999992,0.608473946279089,1.0,0.0,0.0,2.23337835068636,-0.2289999999999992,9242.008153036168,18.211166666666667,0.018683584992349386,0.23950000000000138,0.40789473684210525,-0.03333333333333333,0.06644363397043908,0.47325000000000017,0.11571517967083826,-0.3186301516024598,0.022957418109394556,0.34024988022650676,,,,,,0.7639320354016776,-5.776777681170238e-05
QSO_5.7173731+4.5366964,-405.7880859375,-0.029148591682314873,7.183205161709338e-05,234.0,1.0,,,,,,0.017897678302837904,0.04989858147168517,1.0,1.0,0.28474999999999895,,0.45750000000000135,0.8081960973454058,1.0,0.2948717948717949,0.0,0.7576202673351554,0.08299999999999841,3746.576501369853,18.291534188034184,0.01216645416873588,0.1449999999999978,0.4444444444444444,0.03333333333333333,0.034980718212400605,0.28474999999999895,0.1118330883214964,0.12080750728150418,0.2201533417901098,0.22254311237458335,0.7898247573269968,0.999999731083004,2.776555142670835e-05,0.3494054625936649,1.4709901447263727,3.998034412344251e-11,-2.2927711531585122e-05,,,234.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_5.7548333+4.5159266,,,6.28753550699912e-05,228.0,1.0,,,0.000101487195934169,228.0,1.0,1.0,1.0,1.0,1.0,0.33800000000000097,0.41774999999999807,0.5805000000000025,0.9999965004314099,1.0,0.0,0.0,1.680535093476035,0.28600000000000136,8401.825593669255,18.427885964912278,0.015488750595803291,0.18050000000000033,0.47368421052631576,-0.03333333333333333,0.057721546481320524,0.33800000000000097,0.06597931258926752,0.7249223352258147,1.1272501570514715,0.28542492971843014,,,,,,0.00017307027559784136,-1.2442533131668062e-05,0.6362500000000004,0.9979072713566131,1.0,0.0,0.0,1.4164074387942327,-0.20300000000000296,6109.589205586212,18.21649122807018,0.017814631812342215,0.1905000000000001,0.5043859649122807,-0.1,0.06844722886269336,0.41774999999999807,0.11843281100554177,-0.40468585119584377,0.803726538143319,0.32452008414083194,,,,,,0.9999999848794109,-4.811231543301601e-05
QSO_5.7556494+4.3888183,-381.3520202636719,-0.02267482317984104,5.945903467363678e-05,235.0,1.0,,,0.0001289191859541461,235.0,1.0,0.02518445944294985,0.8251687319764279,1.0,1.0,0.2859999999999978,0.44299999999999784,0.4767500000000009,0.9999989489039741,1.0,0.24680851063829787,0.0,1.3572636163545253,0.2779999999999987,4273.972433816098,18.156017021276593,0.014132869984234875,0.14099999999999824,0.6297872340425532,0.1,0.0642227122381477,0.2859999999999978,0.14253033042151936,0.8634498382723478,2.864004853824155,0.25659662799325744,0.7905053973338683,1.0,0.00010187093969215039,0.41517273768299673,1.229730989847793,0.08210302645355466,-6.536442533560915e-05,0.6657499999999992,0.48377159154873445,1.0,0.0,0.004291845493562232,1.022794175417229,-0.13049999999999784,6239.724536944797,18.056846808510635,0.018621553072683636,0.22500000000000142,0.4127659574468085,-0.23333333333333334,0.056331006979062785,0.44299999999999784,0.10424727340151758,-0.22980647257925105,0.032389614965311786,0.3362465311699989,,,,,,4.08204998135481e-07,-5.883211202976329e-05
QSO_5.7698321+4.3534111,,,,,,,,0.00014280928007792681,233.0,1.0,1.0,1.0,1.0,1.0,,0.41600000000000037,,,233.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5487500000000018,0.4735383264850286,1.0,0.0,0.0,,-0.016999999999995907,inf,18.188806866952792,0.016064864846617236,0.20599999999999952,0.3648068669527897,0.1,0.04385820280296795,0.41600000000000037,0.11290656304039434,-0.11556997766628524,-0.4017957051051355,0.2922007240388201,,,,,,0.9999999848794109,-3.364217480550994e-05
QSO_5.7905193+4.5260184,,,5.901019540033303e-05,215.0,1.0,,,0.0001110249650082551,215.0,1.0,1.0,1.0,1.0,1.0,0.3390000000000022,0.4714999999999989,0.5470000000000006,0.9918573040513817,1.0,0.0,0.0,,0.11800000000000921,inf,18.402798165137614,0.014907922677455986,0.17849999999999966,0.5045871559633027,-0.16666666666666666,0.059598323627061585,0.3390000000000022,0.0677086893470933,0.48615424765187154,0.9391210145604734,0.27434749209470044,,,,,,4.2300630066830894e-13,-9.250920203140167e-06,0.6600000000000001,0.506248215501689,1.0,0.0,0.0,,-0.16900000000000404,inf,18.223266055045872,0.01847475696083335,0.23900000000000077,0.40825688073394495,0.1,0.06247942951179371,0.4714999999999989,0.1270480984652036,-0.2433058149475795,-0.07981089452868595,0.3366704113995768,,,,,,0.9999999848794109,-6.524314517174966e-05
QSO_5.799717+4.7000475,,,0.0003999421023763716,220.0,1.0,,,0.016761615872383118,220.0,1.0,1.0,1.0,1.0,1.0,0.3325000000000031,0.41125000000000256,0.5120000000000005,0.9999999829257767,1.0,0.0,0.0,1.867766521574348,0.4549999999999983,5315.067929908157,18.360936363636363,0.01495964848064337,0.16650000000000098,0.6090909090909091,0.1,0.08557563861399643,0.3325000000000031,0.10620842592295195,1.4060826739582681,5.122870212284688,0.2746731537754623,,,,,,4.2300630066830894e-13,-3.2123356432696255e-05,0.6824999999999992,0.9144123561441365,1.0,0.0,0.0,0.3501058746175486,-0.19499999999999318,3050.2281899456734,18.214181818181817,0.01809902885961855,0.2029999999999994,0.4954545454545455,-0.03333333333333333,0.07012103082032001,0.41125000000000256,0.14376237761166696,-0.4706311400231661,0.828215352079031,0.32965900238161217,,,,,,0.9999999848794109,-7.328731533194456e-05
QSO_5.8238067+4.5790688,,,0.00012081776367267594,233.0,1.0,,,0.00015380873810499907,233.0,1.0,1.0,1.0,1.0,1.0,0.33300000000000196,0.4469999999999992,0.5207500000000014,0.9961858523781005,1.0,0.0,0.0,2.4117620581265147,0.12300000000000466,7996.356531206369,18.486244635193135,0.014708858337445169,0.16799999999999926,0.5278969957081545,-0.1,0.04935331998484761,0.33300000000000196,0.06830322641324242,0.3128088575127842,0.5344213109295821,0.2719115535304116,,,,,,1.4183855876641947e-11,-1.4612562696768432e-05,0.5679999999999996,0.588578966977413,1.0,0.0,0.0,0.7141503475369009,-0.23100000000000165,5321.91653699904,18.142579399141628,0.016968837484539565,0.2240000000000002,0.45493562231759654,-0.1,0.06568216883403132,0.4469999999999992,0.07250243162734929,-0.3306449950059228,0.5034531880432875,0.30785848137438976,,,,,,0.9875388427419679,-3.725752739085734e-05
QSO_5.8889645+4.4340919,,,0.0008138447301462293,221.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3490000000000002,,0.5482499999999977,0.9990184707181727,1.0,0.0,0.0,2.1822927302193844,0.3400000000000034,8511.415188710678,18.4601628959276,0.014959401317214877,0.16300000000000026,0.5113122171945701,0.1,0.053057017305918816,0.3490000000000002,0.0894967287492358,0.5240469025060871,0.8449549700667611,0.2761529851413405,,,,,,0.0077149133570930135,-1.906217138430044e-05,,,221.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
