oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_18.0987737+5.5713593,,,0.0006489144288934767,196.0,1.0,,,0.0006558268214575946,196.0,1.0,1.0,1.0,1.0,1.0,0.444500000000005,0.40050000000000097,0.65625,0.3628999517793148,1.0,0.0,0.0,4.377129205859814,-0.015500000000002956,12283.104537356083,18.808276381909547,0.017671852848332878,0.2190000000000012,0.4371859296482412,-0.03333333333333333,0.05341846235700991,0.444500000000005,0.10388221164084849,-0.031288147078439375,-0.019407034718687655,0.3323770925518802,,,,,,2.7446705050131564e-07,-6.977864510308276e-06,0.6014999999999997,0.9999985713258811,1.0,0.0,0.0,0.8883810880605449,-0.16499999999999915,5691.779746001946,18.111552763819095,0.01972233691335366,0.2010000000000005,0.7135678391959799,-0.03333333333333333,0.14167448534687346,0.40050000000000097,0.07072974463894709,-1.9965097070824098,12.697227447639,0.35720214563202185,,,,,,0.9999999848794109,-2.751579118276347e-05
QSO_18.2926049+5.2776348,,,0.00019835945568047464,199.0,1.0,,,0.0001879195187939331,199.0,1.0,1.0,1.0,1.0,1.0,0.4529999999999994,0.43900000000000006,0.6705000000000005,0.8721369003423916,1.0,0.0,0.0,,0.09600000000000364,,18.77038048780488,0.01854507330294944,0.23300000000000054,0.3804878048780488,-0.3,0.048495518565941045,0.4529999999999994,0.1246119484250839,0.128986121657706,-0.3074757246638078,0.34809808207059334,,,,,,1.4071687654636698e-06,-3.699471084492517e-05,0.5935000000000006,0.6102770038134304,1.0,0.0,0.0,,-0.2559999999999931,,18.191473170731708,0.017415437898506365,0.22299999999999898,0.3951219512195122,0.03333333333333333,0.053626373626373576,0.43900000000000006,0.1529119164556595,-0.34745278997243545,0.2036449458573517,0.31681247128722273,,,,,,1.2688490711788242e-07,-3.716162429061031e-05
QSO_18.3156552+5.8528589,,,0.00019658959354273975,193.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4377500000000012,,0.6027500000000003,0.935913558173654,1.0,0.0,0.0,1.2518454317629693,0.09800000000000608,4480.873750172149,18.639678571428572,0.016397680595907665,0.22199999999999953,0.32142857142857145,-0.03333333333333333,0.04824773251757639,0.4377500000000012,0.11979658039241428,0.2665323564710852,-0.08983572556532637,0.3056474956246702,,,,,,4.2300630066830894e-13,-4.062030221040563e-05,,,196.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_18.3472749+6.04864,,,7.179259409895167e-05,209.0,1.0,,,0.00017253210535272956,209.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.4280000000000008,0.5790000000000006,0.9998365517697162,1.0,0.0,0.0,2.0901816491532004,0.17099999999999937,5493.149099057023,18.617143540669858,0.01573748268083438,0.19500000000000028,0.40669856459330145,0.03333333333333333,0.04862306368330464,0.3979999999999997,0.1801685797574468,0.4545200713576058,0.24565481693804836,0.29298697403789953,,,,,,0.013130255021613187,-6.170553011282757e-05,0.7219999999999995,0.93646759192138,1.0,0.0,0.0,2.3352527670561263,-0.3400000000000034,8237.707697211912,18.070296650717705,0.018291237860667192,0.22100000000000009,0.37799043062200954,-0.03333333333333333,0.05143930603900773,0.4280000000000008,0.13231623282733448,-0.3883088965834623,0.20415813313925524,0.33052809425109525,,,,,,5.960861602014567e-06,-6.040566356044506e-05
QSO_18.5504257+5.9596809,,,,,,,,0.0001382068294333294,159.0,1.0,1.0,1.0,1.0,1.0,,0.36824999999999974,,,168.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5299999999999994,0.7333946601880148,1.0,0.0,0.0,3.1142631058884627,-0.011000000000002785,5835.618534269975,18.082035714285716,0.01526117719395082,0.182500000000001,0.40476190476190477,-0.1,0.03932693106024961,0.36824999999999974,0.09361877608203424,0.15063584049959075,-0.19577846649161224,0.2759531510630614,,,,,,0.9787137879805359,-2.3155574399118853e-05
QSO_18.6198222+5.4903409,,,0.0001518306089565158,145.0,1.0,,,0.00014573792577721179,145.0,1.0,1.0,1.0,1.0,1.0,0.39975000000000094,0.40424999999999756,0.5912499999999987,0.755429849371847,1.0,0.0,0.0,0.9118461299679098,0.2680000000000007,3269.4062634747447,18.690584415584418,0.015619034868405546,0.19149999999999956,0.37662337662337664,0.03333333333333333,0.04533762057877814,0.39975000000000094,0.06190699579328754,0.36673392931034154,-0.10306088323292695,0.2919288896978903,,,,,,4.2300630066830894e-13,7.157748834973285e-06,0.5242500000000003,0.26140184163694263,1.0,0.0,0.0,2.5088563351681854,-0.028000000000005798,6557.0773664102,18.00670779220779,0.01527194614552167,0.20449999999999946,0.38311688311688313,-0.1,0.0450820810533042,0.40424999999999756,0.13905937507341307,-0.06857726665545516,-0.2021375858381691,0.2749974716607428,,,,,,5.489974862706044e-12,-3.4549761702006174e-05
QSO_18.6810247+5.7454245,,,0.0005149786011315882,115.0,1.0,,,0.00016301381401717663,115.0,1.0,1.0,1.0,1.0,1.0,0.33275000000000077,0.3852499999999992,0.6320000000000014,0.9999999953708287,1.0,0.0,0.0,,0.030000000000001137,inf,18.796125,0.019870428194734002,0.1670000000000016,0.7109375,0.03333333333333333,0.13642891335567262,0.33275000000000077,0.0832839279723201,-2.3246476886606344,16.43429848831982,0.37348705215174466,,,,,,1.669858246502311e-09,-1.972899646226909e-05,0.5660000000000007,0.8033951800350013,1.0,0.0,0.0,,-0.08250000000001023,inf,18.220875,0.017194711784780527,0.2129999999999992,0.46875,-0.03333333333333333,0.06465777485043091,0.3852499999999992,0.11098679198508096,-0.48803001771060517,0.8632731367631519,0.3133026940915129,,,,,,4.2300630066830894e-13,-5.2070184105672095e-05
QSO_18.7508078+4.713755,,,0.002489496488124132,162.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.47400000000000375,,0.6940000000000008,0.9999998991068402,1.0,0.0,0.0,,0.24499999999999744,inf,18.66826315789474,0.021847825313663406,0.22600000000000264,0.7660818713450293,0.1,0.1521622491683658,0.47400000000000375,0.10722940585667064,-1.6899554202402618,13.386260325970905,0.4078609523831826,,,,,,1.5605737321231702e-05,-1.1435550120582376e-05,,,171.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_18.8032244+4.9025954,,,0.0001376737345708534,210.0,1.0,,,0.00015205275849439204,210.0,1.0,1.0,1.0,1.0,1.0,0.420499999999997,0.44200000000000017,0.5914999999999999,0.9999984354394853,1.0,0.0,0.0,0.9655136172367458,0.4299999999999997,7832.422114849057,18.462183962264152,0.016922059152881117,0.20949999999999847,0.44339622641509435,0.1,0.05632542372881351,0.420499999999997,0.1438420807081249,0.6211607660016788,0.6759884798115179,0.31241816910080705,,,,,,0.0010052137526741843,-4.9218610934992796e-05,0.6169999999999991,0.37590880770812496,1.0,0.0,0.0,1.9923245247315418,0.01999999999999602,7859.745038405588,18.03132075471698,0.01796671025463586,0.2220000000000013,0.42924528301886794,0.03333333333333333,0.05050505050505051,0.44200000000000017,0.09597467351233908,0.08894819867023374,-0.19137703698428732,0.323963515508402,,,,,,0.9999999848794109,-3.909278299240059e-05
QSO_18.8272552+5.1469656,,,0.00013856754230801016,166.0,1.0,,,0.00014874438056722283,166.0,1.0,1.0,1.0,1.0,1.0,0.39099999999999824,0.36750000000000327,0.6224999999999987,0.35541456550858075,1.0,0.0,0.0,2.9699054015216557,0.035000000000003695,6794.170361033389,18.787505681818182,0.016648916287380494,0.1999999999999993,0.48863636363636365,-0.03333333333333333,0.06488600388411504,0.39099999999999824,0.07580354079262416,-0.17012285966856372,0.8189051045874565,0.31279160934527633,,,,,,0.9999999848794109,-2.4958156946161837e-05,0.5779999999999994,0.5112616209566093,1.0,0.0,0.0,0.8084983362856198,0.018499999999995964,3934.4259925753627,18.118573863636364,0.016270254787630285,0.18950000000000067,0.3806818181818182,0.1,0.04261191146437039,0.36750000000000327,0.1471925882564087,0.04060627332321354,-0.23415081317229358,0.2947938131498625,,,,,,4.2300630066830894e-13,-6.554100957088109e-05
