oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_49.544473-18.4635029,,,0.005812492687255144,220.0,1.0,,,0.015034524723887444,220.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.4244999999999983,0.6742499999999989,0.9414773916473628,1.0,0.0,0.0,0.9362363685366937,-0.045000000000001705,5500.001975374145,18.89840358744394,0.01741815355342188,0.1909999999999954,0.4439461883408072,-0.03333333333333333,0.04544733082905675,0.38300000000000267,0.18108839287012485,0.020643879537420154,0.018230376011144855,0.32917529560063746,,,,,,4.2300630066830894e-13,-7.537695248480291e-05,0.5024999999999995,0.8580598724221306,1.0,0.0,0.0,2.1766295727053637,-0.05799999999999983,7459.015944257412,18.274919282511206,0.016166636301622125,0.21499999999999986,0.48878923766816146,0.1,0.07876599934361674,0.4244999999999983,0.1264549507427073,-0.5136981022803735,1.4973989176825473,0.2954439734818598,,,,,,0.9999999848794109,-4.826813010641087e-05
QSO_49.6031638-18.418119,,,0.006343835033476353,245.0,1.0,,,0.013235467486083508,245.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.4319999999999986,0.6155000000000008,0.9997105930820469,1.0,0.0,0.0,1.1724183760501334,0.2875000000000014,6275.045159454657,18.656828571428573,0.016901325396608373,0.19399999999999906,0.4857142857142857,-0.03333333333333333,0.057563228266122486,0.3940000000000019,0.20183415705653124,0.4313235848067174,0.7262983431625534,0.31532513055445444,,,,,,1.669853145926571e-09,-8.165081906913785e-05,0.6120000000000001,0.7105011036445451,1.0,0.0,0.0,1.880382167167721,0.13300000000000267,5938.354745917846,18.1278612244898,0.01762949535500118,0.2259999999999991,0.4489795918367347,-0.3,0.0571665285832643,0.4319999999999986,0.16592757535462377,0.08741726939209646,0.06510889803359188,0.3195850452532489,,,,,,0.9999339172713922,-7.35425807574539e-05
QSO_49.6987371-18.8529698,,,0.063279889523983,228.0,1.0,,,0.004520615562796593,228.0,1.0,1.0,1.0,1.0,1.0,0.3990000000000009,0.4205000000000041,0.6112500000000001,0.9107275412960395,1.0,0.0,0.0,2.3739128736696977,0.006000000000000227,6630.141570343567,18.84649561403509,0.01780921410010077,0.20149999999999935,0.6096491228070176,0.03333333333333333,0.10622943860766204,0.3990000000000009,0.16088370307582878,-0.7819003470285067,4.7019651614572116,0.33564127542696104,,,,,,0.9098300713643276,-2.3393499183884954e-05,0.5897499999999987,0.6024434332373526,1.0,0.0,0.0,1.8856531557491834,-0.17649999999999721,7488.584178908551,18.21082017543859,0.01660506173324047,0.2140000000000004,0.40350877192982454,0.03333333333333333,0.04882538810276121,0.4205000000000041,0.1266709863015411,-0.25733139071509087,0.04674055489052931,0.3023917932260988,,,,,,0.9999999848794109,-4.158502963879671e-05
QSO_49.7006755-18.5653732,,,0.017646905034780502,45.0,1.0,,,0.015257264487445354,45.0,1.0,1.0,1.0,1.0,1.0,0.7680000000000007,0.3127500000000012,0.8672500000000003,0.901051532408625,1.0,0.0,0.0,3.070855218639464,-0.21399999999999864,14319.644603717234,18.931426470588235,0.02658759096230666,0.3844999999999992,0.23529411764705882,0.1,0.06374996697577334,0.7680000000000007,0.2110289088241988,-0.25506182209205136,-0.6766132006597547,0.5033410233329848,,,,,,4.2300630066830894e-13,6.475770388866681e-05,0.5012500000000006,0.6169042950872211,1.0,0.0,0.015151515151515152,1.5188683372644358,0.030000000000001137,4178.083900592657,18.424117647058818,0.013559645229050048,0.16150000000000198,0.27941176470588236,0.16666666666666666,0.032086432488191416,0.3127500000000012,0.1507598132594017,0.09177982596212712,-0.13019240064462156,0.2498244989523979,,,,,,0.9999999848794109,-2.162272255914306e-05
QSO_49.918277-18.2901756,,,0.009564127773046494,224.0,1.0,,,0.006976832170039415,224.0,1.0,1.0,1.0,1.0,1.0,0.38475000000000037,0.3865000000000016,0.5967500000000001,0.2548887560407061,1.0,0.0,0.0,2.14777521284585,-0.1110000000000042,7543.37869729081,18.870946428571433,0.016038491168246752,0.19299999999999962,0.41517857142857145,-0.03333333333333333,0.04501641775235681,0.38475000000000037,0.08697234942094012,-0.134995197553639,-0.13730267399326035,0.3026615076311005,,,,,,4.2300630066830894e-13,-1.1384339339341245e-05,0.5282499999999999,0.24919816271587594,1.0,0.0,0.0,2.486184020938239,0.042999999999992156,6429.223917388183,18.239982142857144,0.015601924461343522,0.19449999999999967,0.44642857142857145,0.1,0.058888066046792434,0.3865000000000016,0.07632872996713844,-0.08943449448964566,0.28776432937196983,0.2845788235691119,,,,,,0.9999999848794109,-3.157580301491632e-05
QSO_49.9877473-18.5983656,,,0.017314843833446503,243.0,1.0,,,0.009051457978785038,243.0,1.0,1.0,1.0,1.0,1.0,0.36049999999999827,0.4339999999999975,0.5814999999999984,0.9926706012393757,1.0,0.0,0.0,,0.013999999999995794,inf,18.862349794238686,0.01579713302462923,0.1890000000000036,0.6255144032921811,0.1,0.08393793359106078,0.36049999999999827,0.11991144613837262,-0.4527092678331293,2.6575788888410052,0.2979710488566763,,,,,,4.2300630066830894e-13,-3.008400569193587e-05,0.6385000000000005,0.6402761260372181,1.0,0.0,0.0,,-0.14000000000000767,inf,18.32548559670782,0.01772322938154494,0.21199999999999974,0.4403292181069959,-0.03333333333333333,0.06179713942570157,0.4339999999999975,0.17059963886550414,-0.38296970460038926,0.3474770211288374,0.3247867847586507,,,,,,0.8891957392592968,-4.809562993676524e-05
QSO_50.2458666-17.7373574,,,0.014431820251047611,188.0,1.0,,,0.0034728406462818384,188.0,1.0,1.0,1.0,1.0,1.0,0.3990000000000009,0.4400000000000013,0.6557499999999994,1.0,1.0,0.0,0.0,,0.2120000000000033,inf,18.632666666666665,0.02346356225563913,0.20000000000000284,0.91005291005291,-0.1,0.22547073654846833,0.3990000000000009,0.10175644748891342,-4.428671281646311,44.5114591210832,0.43718873432190536,,,,,,1.2378001085736988e-06,-3.5869932379770225e-05,0.5919999999999987,0.4107462803725681,1.0,0.0,0.0,,-0.017000000000003013,inf,18.242031746031746,0.01795339237559005,0.20400000000000063,0.49206349206349204,-0.03333333333333333,0.06725547205003013,0.4400000000000013,0.12367646807129334,-0.3195694150748645,0.6469145548029345,0.327506353664478,,,,,,0.9999999848794109,-6.0229716335409496e-05
QSO_50.2959495-18.3108517,,,0.017064213752746582,180.0,1.0,,,0.025383904576301575,180.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.379249999999999,0.5992499999999996,0.4695375490814952,1.0,0.0,0.0,1.6157490973099418,0.027999999999991587,5735.159590676271,19.011860215053765,0.017043067270651014,0.20300000000000296,0.41397849462365593,-0.1,0.04985136663772927,0.39699999999999847,0.09788890097412531,-0.04233920594859564,0.042118614384619946,0.324020412585375,,,,,,1.9446646930283055e-07,-3.600903022761733e-05,0.6060000000000016,0.8026827279885014,1.0,0.0,0.0,2.653725314269556,0.12250000000000227,8566.209137893193,18.21691935483871,0.016374151239562203,0.19699999999999918,0.40860215053763443,0.1,0.04263917525773201,0.379249999999999,0.10090379217692852,0.13893784215008903,-0.015311598221878775,0.29828659263503693,,,,,,1.669853145926571e-09,-4.024234690249968e-05
QSO_50.3144206-17.9199119,,,0.027380064129829407,224.0,1.0,,,0.034889962524175644,224.0,1.0,1.0,1.0,1.0,1.0,0.48725000000000307,0.48450000000000415,0.6702499999999993,0.9999211620382185,1.0,0.0,0.0,1.5233431367649932,0.33200000000000074,8584.474546553713,18.639683035714288,0.018309314354662,0.2394999999999996,0.4017857142857143,-0.03333333333333333,0.06384123057064493,0.48725000000000307,0.17739185097392152,0.5340239089472071,0.16531842814403852,0.3412798161721534,,,,,,4.2300630066830894e-13,-6.121107088353502e-05,0.7070000000000007,0.6214543717568333,1.0,0.0,0.0,1.684113128920915,-0.11700000000000443,8843.351015719149,18.143357142857145,0.020118639589172597,0.24549999999999983,0.41964285714285715,0.03333333333333333,0.0724725441083373,0.48450000000000415,0.16387763369657765,-0.40966378410582055,0.4644427712616941,0.36501966329478314,,,,,,0.021286236813338907,-9.761622652132418e-05
QSO_50.3521501-17.9861984,,,0.005593493580818176,183.0,1.0,,,0.040107302367687225,183.0,1.0,1.0,1.0,1.0,1.0,0.3865000000000016,0.4629999999999974,0.6357499999999998,0.9998897009372607,1.0,0.0,0.0,4.280882520108058,0.20399999999999352,11945.20500733217,18.92527868852459,0.016684798535688723,0.17999999999999972,0.4426229508196721,-0.03333333333333333,0.04860743407815289,0.3865000000000016,0.08207601604573735,0.41771821626286,0.11003941394269079,0.31576446214979603,,,,,,4.2300630066830894e-13,-6.429382373325374e-06,0.604750000000001,0.4582989573932982,1.0,0.0,0.0,0.738218775611727,0.06300000000000239,4801.36847685656,18.30422950819672,0.01748878481387911,0.21600000000000108,0.37158469945355194,0.1,0.05231190150478794,0.4629999999999974,0.14678386562650284,-0.09228767843647466,-0.1250551432756115,0.32011873105270866,,,,,,0.9999999848794109,-5.380235523769838e-05
