oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_74.9713573-7.4715747,,,0.006026844028383493,226.0,1.0,,,0.012647914700210094,226.0,1.0,1.0,1.0,1.0,1.0,0.3022500000000008,0.37624999999999886,0.4745000000000008,0.9999586211323278,1.0,0.0,0.0,2.1148755828323487,0.22499999999999432,4831.050358378331,18.53240707964602,0.013761673999097314,0.14749999999999908,0.5530973451327433,0.03333333333333333,0.05362162162162167,0.3022500000000008,0.09474610043177635,0.5673526384458328,0.8300994749739905,0.2550369446486516,,,,,,8.904499015199794e-13,1.1105189553602834e-06,0.5637500000000006,0.8370288472706339,1.0,0.0,0.0,2.487546595582818,-0.1869999999999976,10621.004852162574,18.16020353982301,0.015873817389896464,0.18200000000000038,0.46017699115044247,0.03333333333333333,0.04931552036945418,0.37624999999999886,0.10855332576338343,-0.2290075295903091,0.22822267480104097,0.2882717547545018,,,,,,4.2300630066830894e-13,-8.896289796670951e-06
QSO_75.0219342-7.2347394,,,0.027609942480921745,158.0,1.0,,,0.03046729788184166,158.0,1.0,1.0,1.0,1.0,1.0,0.3625000000000007,0.4295000000000009,0.5884999999999998,0.9772682863470961,1.0,0.0,0.0,3.0601781113645457,0.0799999999999983,6575.591589443062,18.892073619631898,0.016020509587681628,0.1819999999999986,0.4539877300613497,-0.16666666666666666,0.048264900662251725,0.3625000000000007,0.10386213395883427,0.31686667598154905,0.24636579233479594,0.3026606465545,,,,,,4.2300630066830894e-13,-8.67785107467747e-06,0.5200000000000014,0.7695383338443407,1.0,0.0,0.0,1.2852175673314536,-0.055999999999997385,4045.661940556704,18.30807975460123,0.01603376325181542,0.21100000000000207,0.32515337423312884,-0.1,0.036203789657620285,0.4295000000000009,0.08271706443772772,-0.11187123736811502,-0.6553191093376887,0.2935474163806311,,,,,,0.01854940292915022,-2.730055479213395e-05
QSO_75.1252248-7.834701,,,0.010876152664422989,234.0,1.0,,,0.010315744206309319,234.0,1.0,1.0,1.0,1.0,1.0,0.3434999999999988,0.4634999999999998,0.5022500000000019,0.9998475173916089,1.0,0.0,0.0,2.4422364183659098,0.26300000000000523,7552.511117021198,18.678722222222223,0.014155552579330813,0.17249999999999766,0.41025641025641024,0.1,0.04307708813904857,0.3434999999999988,0.07126162522568302,0.44861407176303164,-0.08577797036449075,0.26440763453138155,,,,,,0.37339752740267096,-7.251573589443633e-07,0.6025000000000009,0.8525005473199381,1.0,0.0,0.0,1.2922147403874285,0.02400000000000091,6237.442675846996,18.16230769230769,0.017101584240005928,0.22900000000000098,0.36752136752136755,-0.1,0.04931846344485761,0.4634999999999998,0.09914187294414516,0.03608930945276229,-0.27360739548126123,0.3106042349929076,,,,,,0.9999999848794109,-3.1954783838019136e-05
QSO_75.1320029-8.0179485,,,0.021531550213694572,188.0,1.0,,,0.051593195647001266,188.0,1.0,1.0,1.0,1.0,1.0,0.4197500000000005,0.36774999999999736,0.5984999999999996,0.8277242750865709,1.0,0.0,0.0,3.305126553200427,0.1319999999999979,9157.537535585623,18.864195876288658,0.01673907388571915,0.2104999999999997,0.4742268041237113,-0.1,0.06669850366125446,0.4197500000000005,0.08723568148499507,-0.06172085308025038,0.7314361256064097,0.31576916856787435,,,,,,0.9999999848794109,-2.898910681202631e-05,0.651250000000001,0.9995237628222384,1.0,0.0,0.0,2.4602766109437484,-0.33099999999999596,8529.680028171453,18.206943298969072,0.017328147432972993,0.18299999999999983,0.5257731958762887,0.03333333333333333,0.074404190549324,0.36774999999999736,0.08128910246113576,-0.7405419918814854,1.630736881016205,0.3154925977883158,,,,,,0.9999999848794109,-1.8423475631623e-05
QSO_75.1934401-7.3116481,,,0.018487708643078804,237.0,1.0,,,0.01647651009261608,237.0,1.0,1.0,1.0,1.0,1.0,0.3550000000000004,0.4559999999999995,0.5389999999999997,0.99858689440651,1.0,0.0,0.0,1.1734064278902239,0.07150000000000745,3678.0813132155167,18.62436286919831,0.014494417461877603,0.17799999999999727,0.4978902953586498,0.3,0.05726564598442111,0.3550000000000004,0.07162920512062024,0.06847897691978705,0.5610770687920783,0.26994929038765286,,,,,,0.9999999848794109,-1.8873233086172247e-05,0.5775000000000023,0.9266855366980886,1.0,0.0,0.0,0.5886477955909444,-0.006500000000002615,3726.0272499935327,18.239481012658228,0.016759423970468947,0.22100000000000009,0.3206751054852321,-0.16666666666666666,0.042072970307877565,0.4559999999999995,0.11365265933695609,0.09184264849399798,-0.5850953675368311,0.3056831952924575,,,,,,0.9999999848794109,-4.7576641865113516e-05
QSO_75.2078571-6.8184285,,,0.022750373929739,276.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40300000000000225,,0.6170000000000009,0.994901854784518,1.0,0.0,0.0,,0.12599999999999767,inf,18.75768458781362,0.016771531846042128,0.20200000000000173,0.5555555555555556,-0.1,0.07335289410509488,0.40300000000000225,0.08416818609851248,-0.2196796454792205,1.9662741679775797,0.31459510442252975,,,,,,4.2300630066830894e-13,7.036517066307255e-06,,,279.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_75.2273751-8.1838951,,,0.005096167791634798,264.0,1.0,,,0.013487860560417175,264.0,1.0,1.0,1.0,1.0,1.0,0.3832500000000003,0.3889999999999958,0.5817499999999995,0.9999999750517292,1.0,0.0,0.0,2.169163468757425,0.2885000000000062,7561.649566147669,18.73543181818182,0.01610709336112379,0.19299999999999962,0.42045454545454547,-0.1,0.04956377455440785,0.3832500000000003,0.07565728831558871,0.5342530094205454,-0.033592963811512,0.3017733494564238,,,,,,4.2300630066830894e-13,-2.170314434618608e-05,0.5600000000000023,0.9322882803659602,1.0,0.0,0.0,1.2429925429611417,-0.21300000000000097,5744.292010406691,18.228344696969696,0.015275298037920867,0.20899999999999963,0.4166666666666667,-0.16666666666666666,0.04839107216212524,0.3889999999999958,0.08777536195241875,-0.32955549973360265,0.016816048369777903,0.27844339798416645,,,,,,0.9999999848794109,-2.5864485469842256e-05
QSO_75.3794075-7.4242841,,,0.01006668247282505,212.0,1.0,,,0.03008953109383583,212.0,1.0,1.0,1.0,1.0,1.0,0.43950000000000244,0.4037500000000023,0.5474999999999994,0.9982601346574275,1.0,0.0,0.0,,0.142000000000003,inf,18.696051886792453,0.01588417365594905,0.21600000000000108,0.3584905660377358,0.16666666666666666,0.05273306730228451,0.43950000000000244,0.1018615332534105,0.4402533017244288,-0.1206674054970307,0.2969713348504452,,,,,,0.9999999848794109,-3.476968134934588e-05,0.5355000000000008,0.8995797627394647,1.0,0.0,0.0,,-0.046999999999997044,inf,18.21425,0.015564288218103201,0.20700000000000074,0.330188679245283,0.03333333333333333,0.044309010047768195,0.4037500000000023,0.08843138400594595,-0.25367999122517815,-0.35817476674925075,0.28349183667658623,,,,,,4.2300630066830894e-13,-3.09675247191163e-05
QSO_75.4168606-7.5944973,,,0.005351275205612183,231.0,1.0,,,0.09384370595216751,231.0,1.0,1.0,1.0,1.0,1.0,0.3755000000000024,0.4159999999999968,0.5917499999999993,0.9999905247403745,1.0,0.0,0.0,2.121766787094404,0.30100000000000193,6657.533983444332,18.652341880341886,0.015675048169969695,0.17999999999999794,0.5470085470085471,-0.03333333333333333,0.05333333333333338,0.3755000000000024,0.08394002098523493,0.400689827221379,0.7784223212709449,0.29237635745710217,,,,,,4.2300630066830894e-13,1.5699829420033387e-05,0.5864999999999991,0.8651033614879087,1.0,0.0,0.0,1.4991169890195972,-0.07699999999999818,6757.740940951176,18.270705128205126,0.01756662744009413,0.21499999999999986,0.6068376068376068,0.1,0.10703547805171369,0.4159999999999968,0.13893923169471933,-0.917814611410448,4.794427499090107,0.32095467005499667,,,,,,0.13653022908782164,-6.112117438985676e-05
QSO_75.4601605-7.9565095,,,0.021894371137022972,257.0,1.0,,,0.01939297467470169,257.0,1.0,1.0,1.0,1.0,1.0,0.4405000000000001,0.4127500000000026,0.6059999999999999,0.8118851342566386,1.0,0.0,0.0,1.8063994205864995,0.0659999999999954,6949.770491232167,18.729261538461536,0.017016400476165455,0.21100000000000207,0.4576923076923077,0.03333333333333333,0.06065385335079807,0.4405000000000001,0.09734320230793995,0.006948602913913721,0.17515529547818653,0.3187046149613042,,,,,,4.2300630066830894e-13,-2.819154772499362e-05,0.5665000000000013,0.8439739275544298,1.0,0.0,0.0,3.8324381394889198,-0.0344999999999942,13661.20136310883,18.14883076923077,0.01650960313278701,0.20650000000000013,0.5346153846153846,0.03333333333333333,0.08112874779541435,0.4127500000000026,0.0851531503464141,-0.3638373312733652,1.691156404845981,0.2996299933241136,,,,,,4.2300630066830894e-13,-4.038770704784495e-05
