oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_223.8452801+9.6817732,,,0.002363794017583132,263.0,1.0,,,0.004504132084548473,263.0,1.0,1.0,1.0,1.0,1.0,0.3555000000000028,0.3894999999999982,0.5229999999999997,0.9419345055964288,1.0,0.0,0.0,1.1906847672102003,0.0694999999999979,5198.0891853883,18.641859315589357,0.014606925757651937,0.17900000000000205,0.4752851711026616,-0.03333333333333333,0.05384078587149069,0.3555000000000028,0.06740683687710787,0.41386504875102065,0.5019211456091637,0.2723002550074059,,,,,,1.8395244447280545e-05,1.1996798260392749e-05,0.5374999999999996,0.7617213126657386,1.0,0.0,0.0,1.314042963337118,-0.1869999999999976,5739.724942418338,18.194885931558936,0.015563747386152179,0.19699999999999918,0.44106463878326996,-0.1,0.059999999999999935,0.3894999999999982,0.12720617540629472,-0.4516356959461274,0.6677102331743061,0.28318060835863745,,,,,,0.38196602050618966,-5.132495091094177e-05
QSO_223.8695549+10.7187005,,,0.0035133319906890392,284.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4310000000000045,,0.6175000000000015,0.459800805407238,1.0,0.0,0.0,,0.05200000000000671,inf,18.800547368421057,0.01710742533196663,0.21600000000000108,0.4,-0.03333333333333333,0.046962355572120654,0.4310000000000045,0.11272522568601269,0.037188259435546975,-0.16790287853876018,0.321628960305365,,,,,,7.229944714319055e-08,-3.3109193658670105e-05,,,285.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_223.9570727+10.0878507,,,0.0028712768107652664,294.0,1.0,,,0.006723899859935045,294.0,1.0,1.0,1.0,1.0,1.0,0.3647500000000008,0.44975000000000165,0.5999999999999996,0.999997322041723,1.0,0.0,0.0,1.1997291558327405,0.2530000000000001,6456.620749376003,18.622397959183676,0.01644440483051298,0.17250000000000298,0.5374149659863946,-0.1,0.05671946857434854,0.3647500000000008,0.1416823817745917,0.47195695675091115,0.785953876788283,0.3062342509557351,,,,,,0.9970583368497822,-6.105617508251974e-05,0.6120000000000001,0.15678942861023393,1.0,0.0,0.0,1.063098565341054,-0.0040000000000048885,4812.784878112715,18.0763231292517,0.01800501871029884,0.22499999999999964,0.46598639455782315,-0.03333333333333333,0.06851057944959214,0.44975000000000165,0.18800844957990953,-0.16225369612078694,0.16164017213220472,0.32546453615558457,,,,,,0.06208591121757276,-9.2135248268801e-05
QSO_223.9647672+9.9525571,,,0.0025909687392413616,298.0,1.0,,,0.02214386872947216,298.0,1.0,1.0,1.0,1.0,1.0,0.42774999999999963,0.4579999999999984,0.5860000000000003,0.9999999213044115,1.0,0.0,0.0,1.4211262980095425,0.25,6705.481526217695,18.652053691275167,0.016233047199667915,0.20199999999999996,0.4261744966442953,-0.03333333333333333,0.04798000161277307,0.42774999999999963,0.10201113303492973,0.43771179992075054,-0.05572306775228597,0.3027796679412099,,,,,,2.156659957251194e-05,-3.677927946379996e-05,0.6304999999999996,0.7102458740724646,1.0,0.0,0.0,1.9199301492991627,-0.10999999999999943,12365.295493291462,18.195557046979864,0.018081832459157964,0.23399999999999999,0.45302013422818793,-0.03333333333333333,0.06500288596322445,0.4579999999999984,0.10823594980084239,-0.27445995083262864,0.12287207681782597,0.32900901402454097,,,,,,0.9999999848794109,-4.574432989559752e-05
QSO_223.99489+10.8238124,,,0.005950719118118286,274.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40424999999999756,,0.5697499999999991,0.9992707289360055,1.0,0.0,0.0,,0.2990000000000066,inf,18.661109489051093,0.016535447267533376,0.20350000000000001,0.40145985401459855,-0.1,0.057087670350896215,0.40424999999999756,0.07142720953773364,0.45507761948576014,0.11207808325629953,0.30856979190987105,,,,,,6.61069628887052e-05,-2.7549630942235215e-05,,,274.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_224.1034184+10.8524013,,,0.008010322228074074,258.0,1.0,,,0.03561599180102348,258.0,1.0,1.0,1.0,1.0,1.0,0.37150000000000105,0.45149999999999935,0.5764999999999993,0.9999875014390094,1.0,0.0,0.0,2.6747642012105337,0.2184999999999988,8582.189730836279,18.734837209302327,0.015835904466309197,0.18099999999999916,0.5658914728682171,-0.1,0.05777254734139306,0.37150000000000105,0.11904014556142473,0.29113031443078424,0.9356081787315444,0.2966830922383665,,,,,,4.2300630066830894e-13,-3.0958431976096113e-06,0.613999999999999,0.6142906493870306,1.0,0.0,0.0,1.7656244136356585,-0.18350000000000222,5515.9811506263195,18.249375968992247,0.01747954325672229,0.23050000000000104,0.35271317829457366,-0.1,0.04911838790932001,0.45149999999999935,0.10810688501048897,-0.21231462482867194,-0.28330123985878597,0.3189907566581882,,,,,,4.2300630066830894e-13,-4.318676590066914e-05
QSO_224.1546015+10.9452354,,,0.008256563916802406,295.0,1.0,,,0.019828779622912407,295.0,1.0,1.0,1.0,1.0,1.0,0.3954999999999984,0.42600000000000193,0.5939999999999994,0.2352828117656774,1.0,0.0,0.0,2.3799394574176076,0.06000000000000938,9872.494851739977,18.61223050847458,0.016436691361411206,0.1980000000000004,0.4440677966101695,-0.23333333333333334,0.0504269373288223,0.3954999999999984,0.06532342523631929,0.14353775476185557,0.09155317261991636,0.3059234884152382,,,,,,4.2300630066830894e-13,-1.5419944533355534e-05,0.6059999999999999,0.7789021385448393,1.0,0.0,0.0,1.2992071929315114,0.019000000000005457,5543.378776338394,18.11748813559322,0.017325105940165196,0.21199999999999974,0.3728813559322034,0.03333333333333333,0.04762957232843399,0.42600000000000193,0.1101869735492305,-0.003093211081394491,-0.3223292075724955,0.3138874013188386,,,,,,4.2300630066830894e-13,-3.905692143211706e-05
QSO_224.2278965+10.2742333,,,0.005533174145966768,279.0,1.0,,,0.023123538121581078,279.0,1.0,1.0,1.0,1.0,1.0,0.39450000000000074,0.4664999999999999,0.6592500000000001,1.0,1.0,0.0,0.0,1.2460147388017313,0.3200000000000003,6657.533983444332,18.580372759856633,0.019728953665978224,0.19699999999999918,0.8422939068100358,0.03333333333333333,0.1753582588083181,0.39450000000000074,0.0749854273600866,-2.0267949524082995,22.301528788679576,0.36657131327581544,,,,,,4.2300630066830894e-13,-1.598481442679756e-05,0.6065000000000005,0.9668203010500908,1.0,0.0,0.0,1.9797606380718313,-0.1560000000000059,10337.898447862568,18.24509677419355,0.017831159528472442,0.23799999999999955,0.35842293906810035,-0.03333333333333333,0.0488125205209589,0.4664999999999999,0.09813739397866268,-0.2140396700962016,-0.46616747872732356,0.3253312311930631,,,,,,0.03444185429360103,-4.163359583343117e-05
QSO_224.3413726+9.8868017,,,0.004778184462338686,287.0,1.0,,,0.0036391790490597486,287.0,1.0,1.0,1.0,1.0,1.0,0.4009999999999998,0.37199999999999633,0.6109999999999989,1.0,1.0,0.0,0.0,0.7218142510219293,0.3410000000000011,4200.913355111568,18.663825783972126,0.019460038291014704,0.18499999999999872,0.8397212543554007,-0.03333333333333333,0.1667919261327034,0.4009999999999998,0.10692786091856914,-1.8267979149101696,19.004199253190237,0.3631987644129251,,,,,,4.2300630066830894e-13,-4.57955523933892e-05,0.6144999999999996,0.9843585818366152,1.0,0.0,0.0,1.6024663386331803,-0.09299999999999642,6876.712056973338,18.007714285714286,0.017332900893453893,0.19399999999999906,0.5261324041811847,0.1,0.07013260833379567,0.37199999999999633,0.1261902774835289,-0.23471993652844128,0.9437804696596417,0.31212592703191955,,,,,,2.2768469065401686e-06,-6.281956519417854e-05
QSO_224.3433868+9.2936829,,,0.0008669294766150415,247.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3825000000000003,,0.827,1.0,1.0,0.0,0.0,,-0.3329999999999984,inf,18.510906882591094,0.021270661623367965,0.19299999999999784,0.6356275303643725,0.03333333333333333,0.09154132298237104,0.3825000000000003,0.14539704297292927,-0.8864084362169473,2.179483238780642,0.3937392366412683,,,,,,0.9999999848794109,4.1178676724366246e-05,,,247.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
