oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_55.7183804-16.6907684,,,0.03427155315876007,217.0,1.0,,,0.010106724686920643,217.0,1.0,1.0,1.0,1.0,1.0,0.4370000000000047,0.3789999999999978,0.5885000000000016,0.6950831997153215,1.0,0.0,0.0,0.9425715022226875,0.01899999999999835,4767.124999826185,18.85515668202765,0.016107625606367772,0.20500000000000185,0.43317972350230416,-0.03333333333333333,0.05108326253186065,0.4370000000000047,0.08845535867873094,0.1197909678634484,-0.19556773461202193,0.303711804583505,,,,,,4.2300630066830894e-13,-8.87665881479084e-06,0.5444999999999993,0.7863328278859016,1.0,0.0,0.0,1.1591111318727336,-0.14999999999999858,4703.195848630069,18.168364055299538,0.01584361750435277,0.18999999999999773,0.4009216589861751,-0.16666666666666666,0.04768452315476831,0.3789999999999978,0.08970775853128317,-0.29755629610063095,-0.14642110239450412,0.2878526107719974,,,,,,0.9999999848794109,-3.1687860147168216e-05
QSO_55.7256552-16.5617881,,,0.023160941898822784,172.0,1.0,,,0.02540009096264839,172.0,1.0,1.0,1.0,1.0,1.0,0.4532500000000006,0.4004999999999974,0.6189999999999998,0.9999770820426334,1.0,0.0,0.0,1.3753272958716583,-0.17300000000000182,7022.830772659343,18.929205555555555,0.01999612661128881,0.22799999999999976,0.6888888888888889,-0.03333333333333333,0.13487414912141843,0.4532500000000006,0.06330567922922858,-1.783667751793597,10.736337704003148,0.37851079094000045,,,,,,4.2300630066830894e-13,-6.728148480489658e-06,0.4989999999999988,0.8688791370720877,1.0,0.0,0.0,1.3238644489387836,0.041999999999994486,5589.040874990267,18.166855555555554,0.015091584666908808,0.20700000000000074,0.37222222222222223,0.03333333333333333,0.042728449819554315,0.4004999999999974,0.05498525832910591,0.0762276455598313,-0.4447043304451537,0.27416663874816927,,,,,,0.9999999848794109,-1.407404674820909e-06
QSO_55.890607-16.3811478,,,0.001999534433707595,192.0,1.0,,,0.016242485493421555,192.0,1.0,1.0,1.0,1.0,1.0,0.3760000000000012,0.4009999999999998,0.5824999999999996,0.7334925199735886,1.0,0.0,0.0,2.243811004667471,0.02049999999999841,7276.866592749331,18.766654822335024,0.015798780073824077,0.19400000000000261,0.48223350253807107,-0.3,0.05629227246098962,0.3760000000000012,0.10384999936875206,-0.0384978744792153,0.34375212818000334,0.2964902522594411,,,,,,4.2300630066830894e-13,-1.0669768464705055e-05,0.5180000000000007,0.2840446282646668,1.0,0.0,0.0,2.6190015633483994,0.019499999999993634,7881.278227314724,18.271441624365483,0.015763516806066084,0.2079999999999984,0.4517766497461929,0.03333333333333333,0.06119991241515229,0.4009999999999998,0.1043874019695853,-0.2035646593835186,0.31575327766422046,0.28802217711674066,,,,,,0.0026547066344239827,-2.4187693659577688e-05
QSO_56.2167985-17.0794402,,,0.021702855825424194,201.0,1.0,,,0.016290700063109398,201.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.4870000000000019,0.5815000000000001,0.3456265061157345,1.0,0.0,0.0,1.6303837535687666,-0.06900000000000261,8191.781042467592,18.894830845771143,0.01717037209019989,0.2010000000000005,0.5323383084577115,-0.1,0.06784411189254937,0.3979999999999997,0.13945910350515506,-0.17655834718081553,0.6610430237465388,0.3244312762032768,,,,,,0.9952402752530417,-6.144549921912248e-05,0.5274999999999999,0.9895373968240583,1.0,0.0,0.0,2.9055975500321094,0.015000000000000568,9041.094932318005,18.204885572139304,0.016377526079329924,0.23600000000000065,0.31343283582089554,0.1,0.04333479982402113,0.4870000000000019,0.1440299592543936,0.03563847124911364,-0.4918322734921605,0.29815098822892855,,,,,,0.9999999848794109,-4.936400237880352e-05
QSO_56.2367555-15.8533013,,,0.00416520843282342,226.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39750000000000085,,0.5939999999999994,0.9999957796659236,1.0,0.0,0.0,1.9906225783923586,0.3500000000000014,8178.080645880075,18.693287610619464,0.0167196610354228,0.18950000000000067,0.5132743362831859,0.03333333333333333,0.05902535785128412,0.39750000000000085,0.09412236435984991,0.5932774858608142,0.5464195238841287,0.31254543248722605,,,,,,4.2300630066830894e-13,-3.693507030041945e-05,,,226.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_56.342551-16.9205922,,,0.002087987493723631,197.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3412499999999987,,0.5804999999999989,0.9969153606639461,1.0,0.0,0.0,2.49226768853502,0.18549999999999756,10283.104616403667,18.813235,0.015037315352653954,0.16600000000000215,0.505,-0.1,0.046967721333723636,0.3412499999999987,0.06982277049180494,0.3456840557244591,0.6164365925737676,0.2829005474985867,,,,,,4.2300630066830894e-13,-1.476748660934781e-05,,,200.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_56.4463649-17.194868,,,0.01741415075957775,185.0,1.0,,,0.02187339961528778,185.0,1.0,1.0,1.0,1.0,1.0,0.3760000000000012,0.3410000000000011,0.5962500000000013,0.9999976882408367,1.0,0.0,0.0,0.5582284591113172,0.21100000000000563,3342.4649550264166,18.840481081081084,0.016959472174944163,0.1739999999999995,0.654054054054054,-0.03333333333333333,0.09371179503534781,0.3760000000000012,0.15481289404628584,-0.5479463510606285,4.975211054266799,0.31952461465715654,,,,,,0.8541019904824286,1.84801529837822e-06,0.5432500000000005,0.9102886525104738,1.0,0.0,0.0,1.4432109083472757,-0.1280000000000001,4294.522304379638,18.199529729729726,0.015188249231243607,0.16300000000000026,0.4918918918918919,-0.03333333333333333,0.04501290003842567,0.3410000000000011,0.12532598840335094,-0.10958613791796529,0.2692533224932183,0.2764189934265627,,,,,,5.374911117471983e-07,1.2673035119434916e-05
QSO_56.5543704-17.0499552,,,0.0032419657800346613,189.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4360000000000035,,0.6662499999999998,0.7526612561314654,1.0,0.0,0.0,2.5980638741044344,0.15150000000000574,8931.506496307982,18.844854166666668,0.01753491580947626,0.21749999999999936,0.4114583333333333,-0.1,0.04614731028623033,0.4360000000000035,0.123795789551633,0.2554724202446149,0.015852439442616717,0.33044293125435786,,,,,,4.2300630066830894e-13,-3.565482039005486e-05,,,192.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_56.6382338-15.5028827,,,0.008365004323422909,240.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4269999999999996,,0.6192499999999992,0.8117521355883959,1.0,0.0,0.0,2.8820965274026356,-0.03750000000000142,10027.39753024465,18.8540625,0.017425626215603226,0.2159999999999993,0.44583333333333336,0.16666666666666666,0.054566676393347,0.4269999999999996,0.13054130283910573,0.030170360247052826,0.05912583041224462,0.32854384577062173,,,,,,0.18763207945797405,-6.46904567701318e-05,,,240.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_56.6859445-17.2075884,,,0.033697545528411865,180.0,1.0,,,0.018058080226182938,180.0,1.0,1.0,1.0,1.0,1.0,0.42125000000000057,0.44399999999999906,0.6122499999999995,0.9985050946858336,1.0,0.0,0.0,1.670568535602846,0.09550000000000125,7184.933729318068,18.85107608695652,0.016972812473051394,0.198500000000001,0.5706521739130435,0.03333333333333333,0.08145157005472617,0.42125000000000057,0.13765064552415646,-0.29877604313062417,2.7750387846259943,0.3199557793391365,,,,,,0.9999999848794109,-1.1969335227817078e-05,0.614749999999999,0.5783239462116284,1.0,0.0,0.0,2.556069501639876,-0.02949999999999875,7604.735929395917,18.259690217391306,0.017170818797096282,0.22350000000000136,0.3641304347826087,-0.03333333333333333,0.04583835946923997,0.44399999999999906,0.107003471352995,-0.06441947092710078,-0.17501537074508366,0.31353383201393775,,,,,,0.9999999848794109,-3.469306918292812e-05
