oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_59.6642627+25.027881,,,7.303377060452476e-05,243.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41799999999999926,,0.5474999999999994,0.9999993108062837,1.0,0.0,0.0,2.1340701696007853,0.2744999999999962,9735.882838108917,18.457670781893004,0.015644262575345697,0.20000000000000284,0.3497942386831276,-0.03333333333333333,0.05076004343105313,0.41799999999999926,0.12358558381285445,0.5431838062706835,-0.05130900546264039,0.2887566482412205,,,,,,1.2688490711788242e-07,-6.120603540784153e-05,,,243.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_59.7833158+24.9454611,,,8.701366459717974e-05,225.0,1.0,,,9.837694960879162e-05,225.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.4369999999999976,0.6382499999999993,0.9987109274138052,1.0,0.0,0.0,1.4370442255441784,0.1629999999999967,5954.337268556906,18.65403111111111,0.016464829647166335,0.18900000000000006,0.4444444444444444,-0.1,0.04708472028347465,0.3930000000000007,0.0734311331018128,0.31124277870024025,0.250344664595219,0.3071354444773854,,,,,,4.2300630066830894e-13,8.614528185248814e-07,0.5594999999999999,0.9859868298503659,1.0,0.0,0.0,1.3321625491407785,-0.14300000000000068,5100.1852218929735,18.1738,0.016220800135180964,0.21899999999999764,0.4533333333333333,0.03333333333333333,0.07505360972122956,0.4369999999999976,0.09733665999741266,-0.6217780573708203,1.0978128797057392,0.2947935774967518,,,,,,0.6180340037265543,-3.867914571599933e-05
QSO_59.9078022+24.4004702,,,7.494558667531237e-05,251.0,1.0,,,0.00040990824345499277,251.0,1.0,1.0,1.0,1.0,1.0,0.3420000000000023,0.3965000000000032,0.6030000000000015,0.9999999387961869,1.0,0.0,0.0,1.661682627324564,0.27949999999999875,6054.794281239475,18.39447410358566,0.015179942182859568,0.17099999999999937,0.4860557768924303,-0.1,0.04884822741382138,0.3420000000000023,0.09001793340086388,0.5965887916965,0.7017697278713468,0.2792270533765379,,,,,,4.2300630066830894e-13,-9.546749732104083e-06,0.5670000000000002,0.9355294413620072,1.0,0.0,0.0,2.6533336633484312,-0.08250000000000313,10409.833369248994,18.047960159362553,0.01795852345400438,0.20000000000000284,0.5617529880478087,0.03333333333333333,0.09361324987536704,0.3965000000000032,0.06777431030090898,-0.6674282133562156,2.3826138713475244,0.32411471581884904,,,,,,9.363551847925381e-11,-2.9431796583798584e-05
QSO_59.9100061+24.3656401,,,9.682880045147613e-05,230.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4660000000000011,,0.5712499999999991,0.9622636101274806,1.0,0.0,0.0,1.9329301586930616,0.10400000000000631,6182.648157464737,18.65187826086957,0.016825779348291617,0.24499999999999922,0.3347826086956522,0.03333333333333333,0.049032500469660116,0.4660000000000011,0.14052833845352727,0.26022017255617863,-0.41266055189619566,0.31383238804858854,,,,,,4.2300630066830894e-13,3.109352417956251e-05,,,230.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_60.1169179+24.0948758,,,0.00018517885473556817,184.0,1.0,,,0.00011887619621120393,184.0,1.0,1.0,1.0,1.0,1.0,0.4855000000000018,0.39949999999999974,0.7032499999999988,0.7349132951543504,1.0,0.0,0.0,1.7650789560784854,0.16399999999999437,5646.629896751659,18.797256684491977,0.0178395490024118,0.2430000000000021,0.4117647058823529,-0.03333333333333333,0.0511427201534282,0.4855000000000018,0.07863211937358512,0.1615237223416734,0.1930831915340092,0.3353345817339074,,,,,,7.841941898002869e-08,-1.0253953577508907e-05,0.5395000000000003,0.5134993644722204,1.0,0.0,0.0,1.9936360123261512,-0.006000000000000227,6091.323960160959,18.13209625668449,0.015825718150638636,0.19699999999999918,0.37433155080213903,0.03333333333333333,0.04076791526452258,0.39949999999999974,0.09895176367047254,-0.08246214528763851,-0.39444194195859383,0.28695344483853863,,,,,,4.2300630066830894e-13,-2.8379238414255942e-05
QSO_60.3543795+24.5363277,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,223.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,223.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_60.4487666+25.5188145,,,,,,,,0.00015498892753385007,225.0,1.0,1.0,1.0,1.0,1.0,,0.4239999999999995,,,225.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.5220000000000002,0.7479388223978735,1.0,0.0,0.0,2.3440082375629374,-0.1559999999999988,8438.355830867677,18.15668,0.015786833632213275,0.21799999999999997,0.4088888888888889,0.03333333333333333,0.045314392688029975,0.4239999999999995,0.08669005693957377,-0.09686180275302575,-0.12854465777908164,0.2866364864733342,,,,,,0.9662526090212892,-2.467518335077162e-05
QSO_60.552902+24.856785,,,7.084898243192583e-05,64.0,1.0,,,0.00015969081141520292,64.0,1.0,1.0,1.0,1.0,1.0,0.36274999999999835,0.39949999999999974,0.5055000000000014,0.963283193460741,1.0,0.0,0.0,0.7360728334434351,0.11599999999999255,3296.803522665842,18.829086956521742,0.014385646926222236,0.14649999999999963,0.4782608695652174,0.3,0.04071989806753023,0.36274999999999835,0.171472802255864,0.315198616873638,0.1334185552737277,0.2708685968996582,,,,,,4.2300630066830894e-13,-6.297590225101458e-05,0.6645000000000003,0.7793996595900411,1.0,0.0,0.0,1.6729948689725562,-0.3229999999999933,6089.043282823945,18.258728260869564,0.01791664561539093,0.20899999999999963,0.43478260869565216,0.03333333333333333,0.05229793977812999,0.39949999999999974,0.2056256103038526,-0.4195231377323063,0.26498906873043815,0.32713516363772316,,,,,,0.9999999848794109,-6.671263070252002e-05
QSO_60.5878859+25.7497445,,,8.515029912814498e-05,41.0,1.0,,,0.00016364900511689484,41.0,1.0,1.0,1.0,1.0,1.0,0.679000000000002,0.4559999999999995,0.7867500000000014,0.7138189633565827,1.0,0.0,0.0,2.754765792849305,0.232999999999997,6968.036254277148,18.43091304347826,0.024154430651018223,0.33000000000000185,0.37681159420289856,0.1,0.07703583061889271,0.679000000000002,0.1698523348777997,-0.12346932158235932,0.4895024064482336,0.4451882109436428,,,,,,0.1385577699866198,6.469493819080076e-05,0.5762499999999999,0.2339455968320127,1.0,0.0,0.0,5.455270774321615,-0.08500000000000085,7406.392401335161,17.91930434782609,0.017826347608063356,0.23000000000000043,0.37681159420289856,-0.16666666666666666,0.04723136117771713,0.4559999999999995,0.1233113210730542,-0.06356036812315963,-0.07653198401763506,0.31943574819902887,,,,,,4.2300630066830894e-13,-2.7548974180940517e-05
QSO_60.6560847+25.096514,,,0.005570393055677414,242.0,1.0,,,0.0034659297671169043,242.0,1.0,1.0,1.0,1.0,1.0,0.4145000000000003,0.40600000000000236,0.6280000000000001,0.9999999971882585,1.0,0.0,0.0,1.7579101390971872,0.03599999999999426,8524.593039900896,18.605855371900827,0.020042332278001746,0.20550000000000068,0.7975206611570248,0.03333333333333333,0.16891982691429033,0.4145000000000003,0.0771265153985019,-2.2892923135784513,20.110303739114123,0.3729047356800801,,,,,,4.375975489523626e-08,-1.212680360966831e-05,0.5730000000000004,0.9999999972679354,1.0,0.0,0.0,1.682737607415128,-0.19349999999999312,8611.872377978778,18.044909090909094,0.0192606440708887,0.21649999999999991,0.768595041322314,-0.16666666666666666,0.16112772792732907,0.40600000000000236,0.09238587026051487,-2.501704070123326,18.986931675009114,0.3475565712915439,,,,,,0.9999999848794109,-2.8138669165158195e-05
QSO_60.7820946+25.6827296,,,0.00010440521145937964,232.0,1.0,,,8.255182183347642e-05,232.0,1.0,1.0,1.0,1.0,1.0,0.365000000000002,0.3627500000000019,0.6297499999999996,0.99946499259538,1.0,0.0,0.0,2.058370902323551,0.22299999999999898,6721.4604749353975,18.671831896551723,0.01639742186950314,0.18299999999999983,0.47844827586206895,0.1,0.05376920807744899,0.365000000000002,0.1571118758763892,0.43768151141040634,0.4174220209343762,0.30616990468420346,,,,,,5.808498826379888e-05,4.097718355425191e-05,0.5779999999999994,0.5429313371284742,1.0,0.0,0.004347826086956522,0.9531329872918753,0.05000000000000426,4611.871963840012,18.073831896551724,0.01596493107197817,0.18149999999999977,0.46120689655172414,0.16666666666666666,0.04821443390224323,0.3627500000000019,0.11141990589165647,0.08884946185971519,0.058042121397573254,0.28854748043496875,,,,,,0.9999999848794109,-1.1342080410068068e-07
