oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.1244461+53.3330692,,,0.44435206055641174,439.0,1.0,,,0.008322149515151978,439.0,1.0,1.0,1.0,1.0,1.0,0.38549999999999685,0.42600000000000193,0.6140000000000008,1.0,1.0,0.0,0.0,7.511511934537738,0.06699999999999307,41219.19083225548,18.8949020501139,0.0215658749197823,0.19400000000000261,0.9681093394077449,0.03333333333333333,0.31034847443286984,0.38549999999999685,0.08173348518762803,-6.623309243775685,96.39543895953011,0.4074850942342945,,,,,,4.2300630066830894e-13,-5.3031394741838264e-05,0.6039999999999992,0.9124536145354109,1.0,0.0,0.0,2.178118571289636,-0.17499999999999716,7899.542541873781,18.328200455580866,0.016864704166075464,0.2190000000000012,0.4624145785876993,-0.23333333333333334,0.06688835586567816,0.42600000000000193,0.08487535792628975,-0.3731782091868421,0.501098775792566,0.30909967857990084,,,,,,0.9540617042205994,-4.4506227461711024e-05
QSO_216.2978302+53.750268,,,0.008204319514334202,442.0,1.0,,,0.010419872589409351,442.0,1.0,1.0,1.0,1.0,1.0,0.41999999999999815,0.39899999999999736,0.621500000000001,0.7693920698115806,1.0,0.0,0.0,,0.028999999999996362,inf,18.980364253393667,0.01633513325240726,0.20550000000000068,0.45248868778280543,-0.1,0.05209047292666208,0.41999999999999815,0.08259380135822882,0.04538089588399495,0.022726653889861392,0.31004677925841295,,,,,,2.4415090848379283e-10,-2.6753575370461876e-05,0.5914999999999999,0.9982051471266998,1.0,0.0,0.0,,-0.24099999999999966,,18.376328054298643,0.016923531893686967,0.1955000000000009,0.5475113122171946,0.1,0.07906749266384099,0.39899999999999736,0.1292808228930949,-0.5410099279545175,1.1964293157018475,0.31099237391577766,,,,,,5.091188885073339e-07,-5.791549248810266e-05
QSO_216.4654417+53.484148,,,0.009055936709046364,496.0,1.0,,,0.007443119306117296,496.0,1.0,1.0,1.0,1.0,1.0,0.37450000000000117,0.4247499999999995,0.6494999999999997,0.9999999999998976,1.0,0.0,0.0,1.0245561717579894,0.20199999999999818,6867.579637242951,18.798425403225806,0.017824861088485435,0.19000000000000128,0.8064516129032258,-0.03333333333333333,0.15061636358795485,0.37450000000000117,0.056936630723569345,-0.8423346474914989,10.287298194736351,0.3350793214947558,,,,,,4.2300630066830894e-13,-2.797908313778224e-05,0.599499999999999,0.548340687580658,1.0,0.0,0.0,1.7379339127840394,-0.09999999999999432,6164.383318003994,18.274106854838706,0.017263731468361864,0.21199999999999974,0.4254032258064516,-0.03333333333333333,0.05661615885345442,0.4247499999999995,0.09669105606749241,-0.24688560060287132,0.07154941304092333,0.31547927356608624,,,,,,0.9999999848794109,-4.250541685767715e-05
QSO_216.5184541+53.9257123,,,0.008962221443653107,422.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4160000000000039,,0.6492500000000003,0.9977723960351363,1.0,0.0,0.0,1.5447395254365441,0.0379999999999967,6264.839935038126,18.951436018957345,0.017633381266743173,0.20700000000000074,0.6682464454976303,-0.16666666666666666,0.10165110513266865,0.4160000000000039,0.12142485523733428,-0.3909004800667523,2.7615231413873857,0.3341778968745643,,,,,,3.9466629848833183e-10,-5.530105013544915e-05,,,422.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_216.6392361+53.7225868,,,0.0046228813007473946,471.0,1.0,,,0.06738605350255966,471.0,1.0,1.0,1.0,1.0,1.0,0.3990000000000009,0.3825000000000003,0.6422500000000007,0.999999995704318,1.0,0.0,0.0,1.1452437407297038,0.2639999999999958,6945.203820485244,18.900176220806795,0.016620880462044928,0.1980000000000004,0.44798301486199577,0.03333333333333333,0.05033912674862245,0.3990000000000009,0.08122746907674314,0.4514039157474588,0.26484155834794354,0.3141375696776138,,,,,,4.2300630066830894e-13,-1.6848559416047802e-05,0.604750000000001,1.0,1.0,0.0,0.0,0.6915793368310549,-0.11899999999999977,5479.451838225747,18.257023354564758,0.022230494909792245,0.19099999999999895,0.9065817409766455,-0.03333333333333333,0.2421375047858667,0.3825000000000003,0.060842445357741935,-4.684255176970489,47.130638027200185,0.40586266475161,,,,,,0.000173070276310143,-3.472332642271197e-05
QSO_216.7117759+53.835306,,,0.5634820461273193,80.0,1.0,,,0.032828714698553085,80.0,1.0,1.0,1.0,1.0,1.0,0.43650000000000233,0.5079999999999991,0.7392500000000002,0.9999996953200774,1.0,0.0,0.0,0.02396135408645139,-0.2224999999999966,858.4480821106115,19.04717924528302,0.023293617111897744,0.22650000000000148,0.7264150943396226,-0.03333333333333333,0.14618532899569742,0.43650000000000233,0.09948441718843687,-2.31974312519276,13.656575994464434,0.44367770040130805,,,,,,4.3705979175541705e-09,-1.9009222383155514e-05,0.7502500000000012,0.9997746976713134,1.0,0.0,0.0,0.6816121991284582,-0.4609999999999985,4301.368835566786,18.47380188679245,0.02153547068574752,0.2624999999999993,0.33962264150943394,0.03333333333333333,0.06254388333783426,0.5079999999999991,0.19119323528169951,-0.6887943353595953,0.15115607119845054,0.397842018987326,,,,,,4.2300630066830894e-13,-9.775706248961512e-05
QSO_216.8178218+52.8145273,,,0.021173017099499702,381.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43900000000000006,,0.6334999999999997,0.998777216981775,1.0,0.0,0.0,2.063017664856475,-0.009000000000000341,8561.646483934755,18.953881889763778,0.01829700114773145,0.22000000000000242,0.6640419947506562,-0.16666666666666666,0.12807387862796848,0.43900000000000006,0.07945134017415711,-0.7762237739813234,5.602132781836779,0.34679919869097414,,,,,,2.4415090848379283e-10,-1.8999576853885215e-05,,,381.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_216.9026333+53.5382127,,,0.01187146920710802,388.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37650000000000006,,0.5460000000000012,0.9999738641994601,1.0,0.0,0.0,1.2969700422528947,0.17300000000000182,5853.88104717121,18.918432989690725,0.016057721980038797,0.18999999999999773,0.6262886597938144,0.16666666666666666,0.0854284655692585,0.37650000000000006,0.05006592495869343,-0.2870766011291008,2.6627968274622176,0.30378693724644784,,,,,,5.374909595264919e-07,-4.5383644267204066e-06,,,388.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_216.9247467+53.8613703,,,0.009188555181026459,446.0,1.0,,,0.01847851648926735,446.0,1.0,1.0,1.0,1.0,1.0,0.4157499999999992,0.3932500000000019,0.6144999999999996,0.7368069863500815,1.0,0.0,0.0,,0.07900000000000063,inf,18.906170403587446,0.016388096931400697,0.20800000000000018,0.4439461883408072,0.16666666666666666,0.050706610914095084,0.4157499999999992,0.056297663005029114,0.08749380157536885,-0.011421765847867249,0.3098361531755701,,,,,,1.1441761654869685e-08,-2.1281868306323207e-05,0.650500000000001,0.9999999999997777,1.0,0.0,0.0,,-0.24600000000000932,inf,18.310094170403588,0.019535377350287614,0.19700000000000095,0.7847533632286996,-0.03333333333333333,0.1638476647752075,0.3932500000000019,0.09227774025424089,-1.9121720581885162,12.81067915223758,0.35769459893813554,,,,,,2.7015009765075194e-09,-4.394957130544602e-05
QSO_216.9983411+53.1584312,,,,,,,,,,,1.0,1.0,4.2896564635918214e-07,0.08727706712160067,0.42199999999999704,0.44924999999999926,0.5780000000000012,0.17587423235388533,1.0,0.0,0.0,0.742941379702904,0.08199999999999363,3.985784923530062,19.0025,0.016289676875880225,0.2289999999999992,0.3,0.03333333333333333,0.032611558927348384,0.42199999999999704,0.30803317089575377,0.13766520009665426,1.4189106172771595,0.309544584833914,,,,-0.5,-0.5,1.4071690091436837e-06,-2.9143850411842053e-05,0.37049999999999983,0.8271966982160289,1.0,0.4,0.0,3.7668442991722197,-0.17600000000000193,7.545608099507212,17.8938,0.014289217724418456,0.2370000000000001,0.0,0.03333333333333333,0.025588079359321413,0.44924999999999926,0.31561853686180624,-0.201373304530405,-0.9303763271288452,0.25568840411719895,0.9280929469939571,0.2732326764346077,-0.00017378954354300651,-0.5,-0.5,4.2300630066830894e-13,-7.233458773948753e-05
