oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_20.3318066-26.0290452,,,0.0059460983611643314,62.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3940000000000019,,0.5540000000000003,0.3945164981844756,1.0,0.0,0.0,3.207763610863124,0.13500000000000512,5031.96360579673,18.84740963855422,0.016322870465521933,0.21199999999999974,0.42168674698795183,-0.16666666666666666,0.05197494160118917,0.3940000000000019,0.12084270875319127,-0.0585690213167099,0.6502622591666816,0.30764382614075003,,,,,,4.2300630066830894e-13,-3.353951600018809e-05,,,83.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_20.4470687-25.9700581,,,0.00579595984891057,131.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4152500000000039,,0.5489999999999995,0.6665377988078534,1.0,0.0,0.0,,0.043000000000006366,inf,18.63587323943662,0.015685082564914535,0.20849999999999724,0.44366197183098594,-0.03333333333333333,0.05253832317646133,0.4152500000000039,0.08628238097021809,0.2458331339356183,0.3694211441424966,0.2923052104298447,,,,,,4.2300630066830894e-13,-2.3690655389403032e-05,,,142.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_20.4500076-25.5260328,,,0.020243775099515915,157.0,1.0,,,0.016014328226447105,157.0,1.0,1.0,1.0,1.0,1.0,0.3150000000000013,0.4720000000000013,0.577,0.9995048533318044,1.0,0.0,0.0,5.121733338121888,0.0660000000000025,10073.058293279515,18.560475308641976,0.015428375237777141,0.16150000000000198,0.5679012345679012,-0.03333333333333333,0.04749838257494051,0.3150000000000013,0.0717660905784022,0.19949352762291098,0.8042613515647155,0.2863579776532259,,,,,,4.2300630066830894e-13,-2.1305042453841874e-05,0.7260000000000009,0.9996507756050765,1.0,0.0,0.0,1.323441589629282,-0.3499999999999943,7267.758643571904,18.22572839506173,0.020348311109713847,0.24649999999999928,0.42592592592592593,0.1,0.06469733921573993,0.4720000000000013,0.12054610805663132,-0.6533329967169555,0.5095650842082038,0.3708627915838617,,,,,,1.5605737655060323e-05,-5.942558191741445e-05
QSO_20.5176677-25.4534093,,,0.0100379828363657,150.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37249999999999517,,0.5704999999999991,0.8401135596406477,1.0,0.0,0.0,2.6489369283343165,0.10499999999999687,6995.433978294506,18.59729677419355,0.01528764655849655,0.19699999999999918,0.44516129032258067,0.03333333333333333,0.04786747700747596,0.37249999999999517,0.10151509192266711,0.30699706650549374,0.31644021446242876,0.284308900027339,,,,,,8.628752131216522e-11,-3.3480810595685644e-05,,,155.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_20.609875-25.3761307,,,0.00482539925724268,154.0,1.0,,,0.01400449126958847,154.0,1.0,1.0,1.0,1.0,1.0,0.4155000000000051,0.42475000000000307,0.6322500000000009,0.9933370500348024,1.0,0.0,0.006329113924050633,5.026334336156348,0.24099999999999966,13378.994905001246,18.77045,0.016209597412273617,0.21200000000000152,0.3625,-0.1,0.04644772296774517,0.4155000000000051,0.11498848739769638,0.4941820338796266,0.1802695100058691,0.3042614377472113,,,,,,4.2300630066830894e-13,-1.177002670739956e-05,0.7317499999999999,0.9911399807858747,1.0,0.0,0.0,1.0726951122154682,-0.36999999999999034,5595.889353169186,18.11385625,0.018667446748307937,0.22000000000000064,0.425,-0.16666666666666666,0.06669978199078276,0.42475000000000307,0.10597768079966152,-0.6795004767690798,1.1131288140723505,0.33813944695337994,,,,,,0.017889682656646876,-5.134099442404778e-05
QSO_20.7314466-25.9878764,,,0.0403645895421505,122.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4295000000000009,,0.5579999999999998,0.6514213189093908,1.0,0.0,0.0,2.0402823760044586,0.032999999999994145,8027.39694300076,18.836235294117646,0.01617125865703454,0.21699999999999697,0.41911764705882354,0.16666666666666666,0.04604843849585746,0.4295000000000009,0.11625872419788921,0.19039575098247516,0.19781890750049147,0.3046056330659395,,,,,,4.2300630066830894e-13,-4.1233085583059306e-05,,,136.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_21.0367684-25.4227125,,,0.0017118946416303515,149.0,1.0,,,0.009625247679650784,149.0,1.0,1.0,1.0,1.0,1.0,0.3380000000000045,0.4485000000000028,0.5015000000000001,0.9962358410730858,1.0,0.0,0.0,0.6935115888415251,0.24900000000000233,3808.2190275669223,18.561333333333337,0.014955890183578279,0.17599999999999838,0.5660377358490566,0.03333333333333333,0.06840883321634898,0.3380000000000045,0.08676456878699093,0.7056162410325095,1.7383190501112935,0.27760126299412435,,,,,,8.904499015199794e-13,-1.2340502489364466e-05,0.6630000000000003,0.5441261333641805,1.0,0.0,0.0,2.3513871838147384,-0.21699999999999875,6646.173141915546,18.230911949685535,0.017890151118112055,0.2259999999999991,0.389937106918239,0.1,0.05743595370014815,0.4485000000000028,0.1443610387409968,-0.3109368739622599,0.17088889157277265,0.3261537698008691,,,,,,0.02128623665785967,-7.08632819288998e-05
QSO_21.1250113-25.2384643,,,0.005287881474941969,92.0,1.0,,,0.06041334569454193,92.0,1.0,1.0,1.0,1.0,1.0,0.4190000000000005,0.46399999999999864,0.551499999999999,0.9981857269419491,1.0,0.0,0.0,3.9093273147353735,0.28950000000000387,7936.072218368008,18.69466086956522,0.015103399750320743,0.19500000000000028,0.3391304347826087,-0.36666666666666664,0.051965463613449954,0.4190000000000005,0.07493898994952561,0.5546396663502552,0.16464490922212827,0.2823529363097223,,,,,,4.2300630066830894e-13,-1.2450623293338323e-05,0.6280000000000001,0.9419278185066073,1.0,0.0,0.0,1.1771780810141346,-0.2920000000000016,4940.63907413357,18.24619130434783,0.01847177205646925,0.23300000000000054,0.3826086956521739,0.03333333333333333,0.050623905429071844,0.46399999999999864,0.13178017600200498,-0.39495436312112936,-0.16576693211572735,0.33703948667264444,,,,,,8.69678509288112e-07,-6.781589537060337e-05
QSO_21.1465187-25.6273039,,,0.004457985516637564,124.0,1.0,,,0.0040120272897183895,124.0,1.0,1.0,1.0,1.0,1.0,0.3539999999999992,0.38599999999999923,0.5587499999999999,0.9983915875464181,1.0,0.0,0.0,2.948491214128635,0.3360000000000056,5516.045292533305,18.684689655172413,0.01448735706549109,0.1650000000000027,0.41379310344827586,-0.03333333333333333,0.05105378881321402,0.3539999999999992,0.11084473002567478,0.6885261444545138,0.7424852680033855,0.2706917706923703,,,,,,0.5010724327378933,-3.226695486215063e-05,0.5510000000000002,0.5697659244436745,1.0,0.0,0.0,1.2905831885278964,-0.09600000000000364,4856.163223593734,18.315248275862068,0.015353893818131592,0.1930000000000014,0.30344827586206896,-0.03333333333333333,0.03961584633853556,0.38599999999999923,0.12356539583464428,-0.03420953478619279,-0.43771196486489483,0.2812103772803039,,,,,,4.2300630066830894e-13,-3.2060852428037575e-05
QSO_21.2440732-25.7467605,-8.59293270111084,-0.05031110718846321,0.005854940041899681,114.0,1.0,,,0.017995936796069145,114.0,1.0,0.04380066919372248,0.08504355566592293,1.0,1.0,0.4087499999999977,0.5045000000000002,0.6509999999999998,0.8519946455548656,1.0,0.27611940298507465,0.0,0.3470268664683178,0.25450000000000017,2914.389624129886,18.75374626865672,0.01813374215573205,0.20799999999999663,0.4253731343283582,-0.03333333333333333,0.05525275195041139,0.4087499999999977,0.11503902333641455,0.39734799106051527,0.23354400309502266,0.340075599289843,0.8240164490134563,0.9999999947083242,0.00011143886597747034,0.4505450437423105,0.3277928993997226,6.097105688181245e-05,-3.2495381528084604e-05,0.6189999999999998,0.9999991579682472,1.0,0.0,0.0,0.8343119075238636,-0.19649999999999324,3926.9404840617967,18.274328358208955,0.021733630728410086,0.2550000000000008,0.6865671641791045,0.1,0.15304006112869767,0.5045000000000002,0.14239533699195056,-2.529794603224102,16.174263547463568,0.39716750434702597,,,,,,0.9999999848794109,-6.842839374419895e-05
