oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_348.7024133-30.6442815,,,,,,,,0.0032796254381537437,122.0,1.0,1.0,1.0,1.0,1.0,,0.316749999999999,,,136.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6805000000000003,0.9999668275535347,1.0,0.0,0.0,,-0.409000000000006,inf,18.264698529411763,0.01685451804314687,0.16000000000000014,0.5514705882352942,0.03333333333333333,0.05916124446388543,0.316749999999999,0.0910610982142996,-0.7234906443491017,1.7042582510262565,0.30784269091660865,,,,,,4.2300630066830894e-13,-3.0385884296158364e-05
QSO_348.7927991-30.4476327,,,0.00022047881793696433,116.0,1.0,,,0.0007308638887479901,116.0,1.0,1.0,1.0,1.0,1.0,0.33800000000000097,0.40000000000000213,0.577,0.9968154375814638,1.0,0.0,0.0,3.410204730781921,0.3844999999999956,7598.17321567307,18.723864661654137,0.015376152899498773,0.17900000000000205,0.47368421052631576,0.1,0.046546466213685585,0.33800000000000097,0.12252976635499446,0.5934819205877139,0.598751687160461,0.28790100590711587,,,,,,4.2300630066830894e-13,-5.26929234036922e-06,0.5135000000000005,0.5241727470975922,1.0,0.0,0.0,3.1952075980669785,0.005000000000002558,7369.862722413676,18.178819548872184,0.015163389570785153,0.1999999999999993,0.37593984962406013,-0.16666666666666666,0.036949339207048425,0.40000000000000213,0.12120957380184845,0.03858440556786092,-0.4183602473330268,0.2756525227565537,,,,,,4.2300630066830894e-13,-4.7198567379327045e-05
QSO_348.7930253-30.6112842,,,0.002720311749726534,124.0,1.0,,,0.018798379227519035,124.0,1.0,1.0,1.0,1.0,1.0,0.38750000000000284,0.40600000000000236,0.6070000000000011,0.653649896751497,1.0,0.0,0.0,1.7228694815076309,0.20000000000000284,4678.084105089787,18.636303703703707,0.016129571248497957,0.1930000000000014,0.4666666666666667,0.03333333333333333,0.05478274880498432,0.38750000000000284,0.15828621247524513,0.4251454096407455,0.6615041659465111,0.3005955883975353,,,,,,0.008130618959500574,-6.963302945533197e-05,0.5804999999999989,0.6462602070967212,1.0,0.0,0.0,1.4910822317273087,-0.1559999999999988,4582.193654912256,18.134051851851858,0.017268275518047233,0.20199999999999818,0.45925925925925926,0.03333333333333333,0.07086267605633804,0.40600000000000236,0.14376124280303315,-0.5757621061888204,1.180642263236098,0.31314380363633254,,,,,,5.866700667078452e-06,-4.9782976253981666e-05
QSO_348.8308917-30.6492444,,,0.002543712267652154,58.0,1.0,,,0.018262624740600586,58.0,1.0,1.0,1.0,1.0,1.0,0.41799999999999926,0.4610000000000021,0.4875000000000007,0.9686524760985817,1.0,0.0,0.0,0.2772785412837632,0.20699999999999363,1020.5483626037571,18.974726190476193,0.014916878029088955,0.18899999999999828,0.35714285714285715,-0.03333333333333333,0.04556025369978849,0.41799999999999926,0.1198694435965527,0.45297295523905984,-0.07783967510658618,0.2830436762186931,,,,,,4.2300630066830894e-13,-4.438374582549318e-05,0.6234999999999999,0.2691500272611686,1.0,0.0,0.0,0.9452436171864984,-0.1630000000000038,2273.9735327815715,18.300059523809526,0.01866097166488883,0.24049999999999727,0.34523809523809523,-0.03333333333333333,0.051697299068738774,0.4610000000000021,0.20761602336231139,-0.2798806954173877,-0.16368246730897695,0.34149689223958857,,,,,,0.005786164727571062,-6.003868501782852e-05
QSO_348.832882-30.7423603,,,0.004613726399838924,67.0,1.0,,,0.010563165880739689,67.0,1.0,1.0,1.0,1.0,1.0,0.375,0.43900000000000006,0.6364999999999998,0.9548105805175324,1.0,0.0,0.0,0.2156670266545261,0.10999999999999943,1990.867633509407,18.989440860215055,0.01762517583895885,0.18799999999999883,0.3333333333333333,0.23333333333333334,0.0396921617205208,0.375,0.15182572732730196,0.2838795587874872,-0.3972563207248294,0.3346922342448003,,,,,,0.2940254452717446,-1.553768532543625e-05,0.5825000000000014,0.46053669919311446,1.0,0.0,0.0,1.7739765785984347,-0.045000000000001705,4703.196473657549,18.2445376344086,0.017256031814000112,0.22100000000000009,0.3548387096774194,-0.1,0.045931542222954896,0.43900000000000006,0.21479901083675657,-0.04615208684932271,-0.04202166043826994,0.3148283218510772,,,,,,4.2300630066830894e-13,-9.974252632650055e-05
QSO_348.8506752-29.8851379,,,0.0020752681884914637,69.0,1.0,,,0.0027214670553803444,69.0,1.0,1.0,1.0,1.0,1.0,0.44150000000000134,0.5464999999999982,0.5524999999999984,0.4578941947815935,1.0,0.0,0.0,1.8590060652052183,0.041999999999994486,3861.5662519721236,18.87178021978022,0.01525961324855322,0.21900000000000475,0.31868131868131866,0.03333333333333333,0.03626420303706081,0.44150000000000134,0.1346202819386427,-0.10438219023744913,-0.508010093254005,0.28797606746554283,,,,,,4.2300630066830894e-13,-4.169552653264689e-05,0.6450000000000014,0.985731852433115,1.0,0.0,0.0,0.21000693347560775,-0.39800000000000324,1948.9980611368474,18.38012087912088,0.020633195029907275,0.2740000000000009,0.3626373626373626,-0.16666666666666666,0.07964409722222222,0.5464999999999982,0.11187293225734922,-0.7634491881023492,1.0366288778165145,0.3792406187721719,,,,,,0.9999999848794109,-5.5474563081801656e-05
QSO_348.9122264-30.2974256,,,0.00048190055531449616,106.0,1.0,,,0.018525967374444008,106.0,1.0,1.0,1.0,1.0,1.0,0.41825000000000045,0.37575000000000003,0.5589999999999993,0.3725713523499055,1.0,0.0,0.0,,0.10099999999999909,inf,18.858023809523804,0.016077870669806465,0.2085000000000008,0.35714285714285715,-0.03333333333333333,0.04237693165524922,0.41825000000000045,0.15217905105731266,0.19027964348760443,-0.24526878822935538,0.3031968678976547,,,,,,0.9999999848794109,-3.645502533423068e-05,0.5740000000000016,0.9998013559406491,1.0,0.0,0.0,,-0.09800000000000608,inf,18.254539682539683,0.018403846131115422,0.19350000000000023,0.6428571428571429,0.3,0.10622349883736842,0.37575000000000003,0.1273267212181998,-1.4645669570468196,7.444629692659368,0.3359537395118009,,,,,,0.9999999848794109,-3.20196872149761e-05
QSO_349.0605092-30.4643474,,,0.00292056892067194,118.0,1.0,,,0.0003940831229556352,118.0,1.0,1.0,1.0,1.0,1.0,0.36625000000000085,0.3727499999999999,0.5890000000000004,0.9995658944092561,1.0,0.0,0.0,0.32533189253645123,0.31799999999999784,2721.4610796521474,18.74110606060606,0.015979566400260395,0.17650000000000077,0.44696969696969696,0.16666666666666666,0.04717082040859974,0.36625000000000085,0.09943181777176267,0.5605579153162706,0.23382170208589148,0.2994747487097771,,,,,,0.001919378771955007,-1.4501443083448672e-05,0.5884999999999998,0.5669349540374973,1.0,0.0,0.0,1.266263972565459,-0.05250000000000199,5945.205244474988,18.198484848484846,0.01616190897910295,0.1869999999999994,0.4772727272727273,-0.03333333333333333,0.05878151952974786,0.3727499999999999,0.07931179672480188,-0.2291457131177188,0.8016810763723896,0.29412225567879624,,,,,,0.04009984704753116,-2.6751394802024354e-05
QSO_349.0799165-30.4545805,,,0.003938932437449694,127.0,1.0,,,0.00548174325376749,127.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.42700000000000315,0.5600000000000005,0.9984142293839765,1.0,0.0,0.0,2.129006369198741,-0.012999999999998124,5698.629911754786,18.81534074074074,0.015682604865359336,0.19099999999999895,0.37037037037037035,-0.1,0.04515957446808511,0.3769999999999989,0.09449588724686529,0.1948870607577893,0.07865217611838293,0.29507355424413445,,,,,,4.2300630066830894e-13,-1.623572278528248e-05,0.5925000000000011,0.29753983209547247,1.0,0.0,0.0,0.5730088657550739,0.0024999999999977263,3652.9678921505306,18.214044444444443,0.017269769745329518,0.21099999999999852,0.4074074074074074,0.03333333333333333,0.061762931270912244,0.42700000000000315,0.12383657589332087,-0.2812474697803896,0.6695089230557336,0.3145523536867538,,,,,,0.00010696331286564732,-4.341659327495975e-05
QSO_349.2183342-29.8860366,,,0.0017082683043554425,156.0,1.0,,,0.030079500749707222,156.0,1.0,1.0,1.0,1.0,1.0,0.39824999999999733,0.4192499999999981,0.634249999999998,0.9019060944834673,1.0,0.0,0.0,1.7460611646636526,0.07499999999999574,7613.8428930393075,18.67713924050633,0.016914237354704133,0.20599999999999774,0.44936708860759494,-0.03333333333333333,0.04888769766818542,0.39824999999999733,0.08019104959503867,0.2327905850127122,0.34471076216207663,0.3159095662207826,,,,,,4.2300630066830894e-13,-1.230117296932491e-05,0.6117500000000007,0.8407131374639294,1.0,0.0,0.0,1.8188662484209432,-0.2190000000000083,5890.409845441243,18.277006329113924,0.017361856994120156,0.21100000000000207,0.41139240506329117,-0.03333333333333333,0.05777534845586237,0.4192499999999981,0.08916278669789084,-0.4723940953364184,0.376395440867622,0.31732277016670496,,,,,,0.9999999848794109,-4.748919743812333e-05
