oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.0427383+20.4388419,,,0.0002055881341220811,191.0,1.0,,,0.00011443147377576679,191.0,1.0,1.0,1.0,1.0,1.0,0.47050000000000125,0.3434999999999988,0.6050000000000004,0.7442819981947628,1.0,0.0,0.0,,0.19550000000000267,inf,18.82037113402062,0.016862744777572207,0.2364999999999995,0.42783505154639173,-0.16666666666666666,0.05265117268520972,0.47050000000000125,0.18121697804590897,0.1708613878421331,0.06963295814421944,0.3173631150521769,,,,,,1.5112728163104154e-10,-5.6257355421649625e-05,0.522000000000002,0.4244081862302946,1.0,0.0,0.0,,0.040500000000001535,inf,18.28413917525773,0.015524705759467426,0.17799999999999905,0.5412371134020618,0.03333333333333333,0.07539943094769097,0.3434999999999988,0.12255803586797055,-0.44664080531899963,2.117156666788572,0.2838558807610277,,,,,,4.140026463446759e-09,-3.702654323332607e-05
QSO_160.1582995+20.4067694,,,0.0001330972881987691,196.0,1.0,,,0.00014115664816927165,196.0,1.0,1.0,1.0,1.0,1.0,0.41249999999999787,0.45024999999999693,0.5585000000000022,0.7860351036427241,1.0,0.0,0.0,2.1545426512943946,0.15050000000000097,7022.830772659343,18.88295918367347,0.0156959764691234,0.20149999999999935,0.44387755102040816,0.03333333333333333,0.04237153311767511,0.41249999999999787,0.10749427483483223,0.20095126275124275,-0.15560362143497253,0.29638648301435644,,,,,,4.2300630066830894e-13,-3.730529863532594e-05,0.6330000000000009,0.7774248162414006,1.0,0.0,0.0,1.674730458396989,-0.1559999999999988,7022.830772659375,18.242658163265308,0.017046895710197706,0.2159999999999993,0.42857142857142855,0.16666666666666666,0.060336083774226286,0.45024999999999693,0.08776070143162215,-0.3951561029114692,0.3266296539360618,0.31098069118597055,,,,,,0.03853379680351213,-2.039097033417747e-05
QSO_160.329792+20.14,,,0.00011703663039952517,22.0,1.0,,,1.9859655367326923e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.4430000000000014,0.4969999999999999,0.4924999999999997,0.24652027658854278,1.0,0.0,0.0,1.0804157588092724,0.04100000000000392,8.764095961391153,19.18934146341464,0.015184463942007507,0.2140000000000022,0.21951219512195122,0.03333333333333333,0.030209746425962674,0.4430000000000014,0.29432459989623005,-0.016611074423717134,-0.7206923453182057,0.29137986352208917,,,,,,0.9999999848794109,-7.296973055231833e-05,0.5355000000000008,0.9804073341484008,1.0,0.0,0.0,0.8993614527014647,-0.11049999999999471,4.997841840101269,18.543439024390242,0.016181582728351032,0.26200000000000045,0.1951219512195122,-0.1,0.03309399125411648,0.4969999999999999,0.2958200936798826,-0.3399058955084945,-0.7406289808779705,0.3000621926413037,,,,,,0.9999999848794109,-5.846277710377089e-05
QSO_160.5101965+19.2755307,,,0.0004986037965863943,114.0,1.0,,,0.015041355043649673,114.0,1.0,1.0,1.0,1.0,1.0,0.38849999999999696,0.4085000000000001,0.5630000000000006,0.28449764241998815,1.0,0.0,0.0,1.3682323176077211,-0.031500000000001194,5006.850863805056,18.929787401574803,0.015564178610489478,0.19399999999999906,0.31496062992125984,-0.03333333333333333,0.036600823914650964,0.38849999999999696,0.09530638070424971,-0.006871030590801134,-0.39931737961305913,0.2946265921767037,,,,,,0.00017307027666375692,-3.6117428413274996e-05,0.6035000000000004,0.47308531111957997,1.0,0.0,0.0,0.5897037843342705,-0.11950000000000216,3369.8628805088447,18.253393700787395,0.017049821074809113,0.21999999999999886,0.3779527559055118,0.03333333333333333,0.044606605947547395,0.4085000000000001,0.09975415370463578,-0.17635456891259427,-0.19812645038221,0.31121709660647284,,,,,,0.76150319602097,-2.6410770296301018e-05
QSO_160.5148893+20.8181158,,,0.00093431695131585,220.0,1.0,,,0.0018976116552948952,220.0,1.0,1.0,1.0,1.0,1.0,0.4342499999999987,0.4072500000000012,0.6165000000000003,0.9997957745354111,1.0,0.0,0.0,1.5313184498394965,0.3359999999999985,6842.468210957389,18.794859090909092,0.01693331685167331,0.20950000000000202,0.39090909090909093,0.16666666666666666,0.05108086469175344,0.4342499999999987,0.15459079446605545,0.43811532127393726,-0.15364887586472253,0.31825930416891623,,,,,,5.489974862706046e-12,-5.6203360623942956e-05,0.5689999999999991,0.27670672040925853,1.0,0.0,0.0,2.8580654028731516,0.07000000000000028,6255.7075153077385,18.230904545454546,0.01676588546392294,0.21000000000000085,0.4090909090909091,-0.1,0.050146844893365856,0.4072500000000012,0.08620165400758271,-0.11314331188211979,-0.09995013914956008,0.30565725751280304,,,,,,0.6180340003635341,-3.598830142027398e-05
QSO_160.5442617+21.057937,,,0.008633126504719257,182.0,1.0,,,0.006240339018404484,182.0,1.0,1.0,1.0,1.0,1.0,0.4502500000000005,0.396250000000002,0.6195000000000004,0.9999755281478958,1.0,0.0,0.016666666666666666,,0.23199999999999932,inf,18.827296703296703,0.01799246417902769,0.21050000000000146,0.5054945054945055,0.03333333333333333,0.06535791237730448,0.4502500000000005,0.11496143089433722,0.15572438102699596,0.8666773016499212,0.3387494615219921,,,,,,0.9999999848794109,-4.4452401843660656e-05,0.6567500000000006,0.9990884646620339,1.0,0.0,0.0,,-0.34900000000000375,inf,18.306076923076922,0.017490288346269048,0.19950000000000045,0.489010989010989,0.03333333333333333,0.07555409979255379,0.396250000000002,0.0967800509277695,-0.8062055003196869,1.674210904252154,0.32017856387359706,,,,,,0.9868444067363192,-1.623170825227253e-05
QSO_160.5910529+20.9451922,,,0.00017761443450581282,211.0,1.0,,,0.00012221829092595726,211.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.41499999999999915,0.5489999999999995,0.19468100410511519,1.0,0.0,0.0,1.5912982870633927,0.029000000000003467,8123.286540516463,18.800502369668248,0.015203473375702669,0.18900000000000006,0.46445497630331756,-0.03333333333333333,0.047735618115054994,0.3689999999999998,0.08312461836811476,0.1416522486307467,0.13559495640698316,0.28583293722708614,,,,,,4.2300630066830894e-13,-2.3336686743975765e-05,0.5689999999999991,0.4408352779055169,1.0,0.0,0.0,2.271467212498181,-0.010000000000005116,5223.744085775256,18.25616113744076,0.016800455715329846,0.20599999999999952,0.4218009478672986,-0.03333333333333333,0.057086506327727035,0.41499999999999915,0.11474284495345649,-0.21938307762734305,0.21775063686301754,0.30671182672149927,,,,,,0.9999999848794109,-4.8025794203568215e-05
QSO_160.6539401+20.7304135,,,0.0006086361827328801,197.0,1.0,,,0.004464831668883562,197.0,1.0,1.0,1.0,1.0,1.0,0.35800000000000054,0.42299999999999827,0.5854999999999997,0.9999999593762662,1.0,0.0,0.0,,0.19350000000000733,,18.851568527918783,0.016260275065316507,0.1769999999999996,0.49238578680203043,-0.1,0.04730771275182039,0.35800000000000054,0.13189964335965826,0.3877638764944999,0.15204946651142182,0.3065316896766232,,,,,,0.9999999848794109,-2.5886680124957603e-05,0.5730000000000004,0.7147571540960622,1.0,0.0,0.0,,-0.15050000000000097,,18.28354314720812,0.016144636226595375,0.21600000000000108,0.34517766497461927,-0.1,0.04419647740947379,0.42299999999999827,0.1563229909334709,-0.22172244130655933,-0.3498677030173938,0.29518115304493586,,,,,,0.9999999848794109,-5.031628560359438e-05
QSO_160.727263+20.8950471,,,0.012717310339212418,194.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38324999999999676,,0.5627499999999994,0.42238950185131274,1.0,0.0,0.0,1.753503290987304,0.10200000000000387,7140.254579118205,18.872865979381444,0.015448067855636344,0.1899999999999995,0.4175257731958763,-0.03333333333333333,0.042726887192535916,0.38324999999999676,0.0803328245538984,0.12621978945808482,-0.12842713075259482,0.29154931427981523,,,,,,1.0322597222074515e-09,-1.761982654720824e-05,,,194.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_160.7317091+20.5661242,,,0.000480281887575984,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3769999999999989,,0.5760000000000005,0.9865861757225967,1.0,0.0,0.0,1.725372243430352,0.16799999999999216,5442.922159304262,18.8024776119403,0.01653903719599811,0.18700000000000117,0.6318407960199005,-0.16666666666666666,0.08595454787375602,0.3769999999999989,0.10029612313512129,-0.33295684460159025,3.1582385648809765,0.31097487660080236,,,,,,6.382053153456221e-10,-1.5550761272070764e-05,,,201.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
