oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_214.3739746+26.4802711,,,0.0051284004002809525,244.0,1.0,,,0.020351765677332878,244.0,1.0,1.0,1.0,1.0,1.0,0.41349999999999554,0.4627499999999998,0.5974999999999984,0.9994912632126955,1.0,0.0,0.0,,0.14750000000000085,,18.77966935483871,0.017255815275151225,0.19899999999999807,0.6693548387096774,-0.03333333333333333,0.1174322198821681,0.41349999999999554,0.13747571771016942,-1.0455866974337997,8.055296547824891,0.32405850531551517,,,,,,4.2300630066830894e-13,-2.6888504996330974e-05,0.6290000000000013,0.999188216131832,1.0,0.0,0.0040650406504065045,,-0.3500000000000014,inf,18.25289112903226,0.01807401570163879,0.2320000000000011,0.4032258064516129,0.1,0.06416147029865452,0.4627499999999998,0.1708734382544742,-0.5153598274465513,0.16617362369613353,0.32990304086643246,,,,,,4.2300630066830894e-13,-5.273362970029102e-05
QSO_214.7876747+27.2492872,,,0.007484565954655409,218.0,1.0,,,0.03019830211997032,218.0,1.0,1.0,1.0,1.0,1.0,0.40399999999999636,0.4039999999999999,0.5954999999999995,0.9592930936344423,1.0,0.0,0.0,0.8250019270454327,0.015000000000000568,3952.056213936342,18.992506666666667,0.01631510531214478,0.1999999999999993,0.3688888888888889,0.03333333333333333,0.04093998630064814,0.40399999999999636,0.10209223718371391,0.20806594099101494,-0.2054840838433134,0.30986474640827844,,,,,,4.2300630066830894e-13,-2.00646360024055e-05,0.5927500000000006,0.8253571091561881,1.0,0.0,0.0,2.0428989801013246,-0.19500000000000028,6273.972771655803,18.295737777777774,0.017188501885170623,0.20099999999999696,0.4444444444444444,-0.03333333333333333,0.059444383681505154,0.4039999999999999,0.1081682563581819,-0.3485357732936599,0.23237932095648972,0.31447632328392067,,,,,,0.9999999848794109,-4.065800124072328e-05
QSO_215.0316197+25.8196369,,,0.020109212026000023,247.0,1.0,,,0.05328548327088356,247.0,1.0,1.0,1.0,1.0,1.0,0.397000000000002,0.4750000000000014,0.6684999999999999,0.8987737142211875,1.0,0.0,0.0,1.8230176776923843,-0.18849999999999767,7559.198087586902,18.835894736842103,0.01704424273158004,0.19900000000000162,0.46963562753036436,-0.03333333333333333,0.05933237807143229,0.397000000000002,0.1390296128074311,-0.3182630438711876,0.6483659466790899,0.32104356196122774,,,,,,5.795920675957274e-12,-6.004413384720929e-05,0.6105,0.8228640680949,1.0,0.0,0.0,2.8904878688733167,-0.20950000000000557,8415.299482030603,18.1957004048583,0.01813218082459805,0.23699999999999832,0.43724696356275305,0.1,0.06999341238471685,0.4750000000000014,0.12381009328628649,-0.3438683962786249,0.5006957003361796,0.32992772997110265,,,,,,4.2300630066830894e-13,-4.202588910019988e-05
QSO_215.0335686+26.3050869,,,0.011232718825340271,205.0,1.0,,,0.015451249666512012,205.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.47800000000000153,0.6085000000000012,0.28000034836551946,1.0,0.0,0.0,3.8936913562810433,-0.006000000000000227,6205.478279034608,18.943736585365855,0.015822162869021765,0.20599999999999952,0.3853658536585366,-0.1,0.04299371467807532,0.41300000000000026,0.0862235294719157,0.06780713237782095,-0.19593312333996682,0.2997308856015048,,,,,,4.2300630066830894e-13,-2.63172085171648e-05,0.6325000000000003,0.8755809448054954,1.0,0.0,0.0,2.8157006152652153,-0.23100000000000165,6678.080929424656,18.227141463414636,0.019228341529387027,0.23499999999999943,0.44390243902439025,-0.23333333333333334,0.07682191780821923,0.47800000000000153,0.12331540036204242,-0.48243409865425735,0.8339865285331785,0.3504777011629879,,,,,,0.9999999848794109,-4.4561939115163505e-05
QSO_215.1939213+25.8509982,,,0.02197021059691906,205.0,1.0,,,0.017059069126844406,205.0,1.0,1.0,1.0,1.0,1.0,0.4079999999999977,0.4452500000000015,0.6684999999999999,0.7171705344947711,1.0,0.0,0.0,1.1086272301895055,0.0759999999999934,4246.575174624968,18.903790476190476,0.01707271970099197,0.20500000000000007,0.42857142857142855,0.1,0.04441738578008357,0.4079999999999977,0.14948349899645635,0.16030967425817974,-0.011917512979862543,0.3227391160862815,,,,,,0.016376017132320658,-6.119387334137092e-05,0.6425000000000001,0.5478810653228787,1.0,0.0,0.0,1.4326062044906724,-0.04700000000000415,8173.515658686797,18.219933333333337,0.017866593919148663,0.22500000000000142,0.38095238095238093,-0.1,0.04903197499040212,0.4452500000000015,0.09729926823183335,-0.15810532385913328,-0.3141159590356106,0.3255281501006274,,,,,,2.0431267996979943e-09,-3.8505338917586986e-05
QSO_215.2978138+25.9904417,,,0.008579382672905922,228.0,1.0,,,0.025797752663493156,228.0,1.0,1.0,1.0,1.0,1.0,0.4170000000000016,0.4585000000000008,0.5950000000000006,0.9897371720832022,1.0,0.0,0.0,3.167288187866295,0.259999999999998,10200.912838830343,18.82346320346321,0.015498415993215983,0.21100000000000207,0.3203463203463203,-0.03333333333333333,0.046876662764712154,0.4170000000000016,0.06255237502153665,0.3618051657246678,-0.0654583178504402,0.2917338631602668,,,,,,1.2688490711788242e-07,-2.511742918360243e-07,0.6875,0.24805618725738712,1.0,0.0,0.0,2.1768273961768654,-0.09599999999999653,6995.433513468245,18.16919047619048,0.018415592837195356,0.22600000000000264,0.3939393939393939,-0.03333333333333333,0.05576944230557691,0.4585000000000008,0.14429429768895738,-0.08297933149152655,-0.07695131177847081,0.33459641399097145,,,,,,0.9999999848794109,-5.7531587818509364e-05
QSO_215.3192109+27.2840491,,,0.006221775431185961,298.0,1.0,,,0.005066137295216322,298.0,1.0,1.0,1.0,1.0,1.0,0.40124999999999744,0.4035000000000011,0.6649999999999991,0.9999998045087586,1.0,0.0,0.0,2.7958846314996224,0.25900000000000745,8082.190924344881,18.71505033557047,0.01723955887786721,0.1974999999999998,0.5,-0.1,0.05453377238776019,0.40124999999999744,0.13793263710145684,0.4250576034986949,0.5324898765486803,0.3226392121623156,,,,,,4.3705979175541705e-09,-5.192343455065843e-05,0.6245000000000012,0.5280600781934125,1.0,0.0,0.0,1.3915656071342046,-0.1290000000000049,5650.683581755725,18.151000000000003,0.01770970348490158,0.20399999999999707,0.40939597315436244,-0.03333333333333333,0.04821502412129591,0.4035000000000011,0.1275683960969555,-0.18445644212892784,-0.10898989973397821,0.3214488279544486,,,,,,7.841941898002869e-08,-5.584088748644948e-05
QSO_215.3515408+27.4958795,,,0.004462515003979206,278.0,1.0,,,0.02631710283458233,278.0,1.0,1.0,1.0,1.0,1.0,0.3832500000000003,0.3782500000000013,0.6125000000000007,0.9970260912740905,1.0,0.0,0.0,1.3878187878653339,0.1770000000000067,6566.484121867645,18.82261510791367,0.01680239028567704,0.1970000000000045,0.5971223021582733,0.23333333333333334,0.08173626432045922,0.3832500000000003,0.1286229399463418,-0.06319855611046483,1.883687466306604,0.3162649252402466,,,,,,3.83081850808486e-13,2.2215372381219257e-05,0.6275000000000013,0.8134226345026276,1.0,0.0,0.0,1.812081192204084,-0.10999999999999943,6164.382908398634,18.14461870503597,0.017173674583696633,0.19250000000000078,0.4352517985611511,-0.03333333333333333,0.05212695613841754,0.3782500000000013,0.07881108438021389,-0.18470957553723888,0.2982040107936159,0.31160977708554277,,,,,,4.2300630066830894e-13,4.866790552965875e-06
QSO_215.430368+26.532534,,,0.024893473833799362,13.0,1.0,,,0.14625456929206848,13.0,1.0,1.0,1.0,1.0,1.0,0.4079999999999977,0.5240000000000009,0.6395,0.46863372097203304,1.0,0.0,0.0,0.712058322159861,0.17799999999999727,5.439612639798671,18.926405405405408,0.017314266786112305,0.19700000000000273,0.35135135135135137,0.03333333333333333,0.041866849691146145,0.4079999999999977,0.2897304616696166,0.4322279474906531,0.20905735569519246,0.32769683249130727,,,,,,2.2768469065401686e-06,-1.6717219414822113e-05,0.8919999999999995,0.4728259302409734,1.0,0.0,0.0,1.1749316688101754,-0.3639999999999972,12.442156235257684,18.291189189189186,0.023761495927053032,0.2950000000000017,0.40540540540540543,0.1,0.0681246582832148,0.5240000000000009,0.18484612128157854,-0.574767210663991,0.8869681442671729,0.4346260174198753,,,,,,0.9999999848794109,-8.552492004762803e-05
QSO_215.4665112+26.2729933,,,,,,,,0.06071216240525246,204.0,1.0,1.0,1.0,1.0,1.0,,0.4755000000000038,,,204.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6844999999999999,0.9723428505755727,1.0,0.0,0.0,1.3778815731285339,-0.23350000000000648,6054.794281239475,18.20395588235294,0.019122051812567327,0.23600000000000065,0.4803921568627451,-0.1,0.07638259914916978,0.4755000000000038,0.15136634077265093,-0.5723152500254247,1.1885290224167924,0.3480969875760427,,,,,,3.5999506366534636e-11,-6.39704499115182e-05
