oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_128.3812109+0.4431498,,,0.0084233982488513,220.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3434999999999988,,0.5385000000000009,0.9920105050301203,1.0,0.0,0.0,1.252085640423972,0.21600000000000819,5735.159209591612,18.160260089686098,0.014781431993575535,0.1720000000000006,0.48878923766816146,-0.03333333333333333,0.05885270292610357,0.3434999999999988,0.19332688397164008,0.5112877919313915,1.0259425954939045,0.268434649501339,,,,,,0.006910086170108595,1.6881864541519442e-05,,,223.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_128.4835271+0.6686714,-3.1537399291992188,-0.013121807016432285,0.004160712938755751,242.0,1.0,,,0.0021439543925225735,242.0,1.0,0.012985322482119904,0.09789760313228939,1.0,1.0,0.2539999999999978,0.34575000000000244,0.35350000000000037,0.9997846869902962,1.0,0.3140495867768595,0.0,1.966306491244637,0.18500000000000227,4193.987776286022,17.85860743801653,0.010299459493278759,0.1269999999999989,0.49173553719008267,-0.03333333333333333,0.03761421604350036,0.2539999999999978,0.06814798225156085,0.40048348068805495,0.4676155272949387,0.183934003914218,0.8047821847277018,1.0,5.1546019938910987e-05,0.2683734037661797,0.4057167957955937,3.086337391282623e-05,-9.312756105100597e-06,0.42900000000000027,0.7714742326142462,1.0,0.0,0.0,1.4154287496298916,0.2080000000000055,4963.569828596192,17.746714876033057,0.013584310352715758,0.1745000000000001,0.47107438016528924,-0.03333333333333333,0.045186751233263114,0.34575000000000244,0.098593918714386,0.3261068393874494,0.44133960179112686,0.2410768826171906,,,,,,4.2300630066830894e-13,-5.481457718920811e-06
QSO_128.5861959+1.5094646,-216.2259521484375,-0.014766311272978783,6.829111225670204e-05,225.0,1.0,,,0.0001633287174627185,225.0,1.0,0.014635525557454069,0.061288095836236525,1.0,1.0,0.23100000000000165,0.3197499999999991,0.3457499999999989,0.9161467914206411,1.0,0.2982456140350877,0.0,2.2792755843488024,-0.027999999999998693,5418.943207366492,17.94548245614035,0.010313793669901523,0.1144999999999996,0.6096491228070176,-0.1,0.039705759424893544,0.23100000000000165,0.06788913026968861,-0.14005100479420282,1.5398283757006546,0.18508600335946918,0.7757123655104918,1.0,4.646325837547017e-05,0.045738472359843615,-0.5,1.5363822834997357e-07,2.6163462346733184e-06,0.5287500000000005,0.9950098835171901,1.0,0.0,0.0,2.5104683651645936,0.25200000000000955,6557.0773664102,17.764684210526315,0.014242963519420256,0.15849999999999653,0.44298245614035087,-0.1,0.04221940571750465,0.3197499999999991,0.07918417538134633,0.4746386572442648,0.5274177214001483,0.25302174914454734,,,,,,4.2300630066830894e-13,1.598868612060905e-05
QSO_128.59632+0.5902875,,,0.0017325641820207238,235.0,1.0,,,0.023047711700201035,235.0,1.0,1.0,1.0,1.0,1.0,0.25925000000000153,0.3099999999999987,0.3844999999999992,0.9999999999999953,1.0,0.0,0.0,1.0333509848887337,0.10650000000000404,3324.2029906934204,18.092865546218487,0.013379462789792925,0.12900000000000134,0.9201680672268907,-0.16666666666666666,0.11649760924241996,0.25925000000000153,0.0868369569716757,-2.1594012148204516,25.1521486128606,0.2420728213363567,,,,,,4.2300630066830894e-13,1.363346480278573e-05,0.5047499999999996,1.0,1.0,0.0,0.0,0.9358752178431261,0.2360000000000042,7013.698818968926,17.680197478991598,0.020182095671710542,0.15649999999999942,0.9369747899159664,-0.03333333333333333,0.21985013431358677,0.3099999999999987,0.07394913390807259,-5.118511315028804,58.82248090322038,0.356823437015744,,,,,,4.2300630066830894e-13,1.1528039819852436e-05
QSO_128.7287107+0.8903405,-106.35693359375,-0.015213190577924252,0.00014303901116363704,217.0,1.0,,,,,,0.012478087732646222,0.16938383710617447,1.0,1.0,0.2505000000000024,,0.4009999999999998,0.9999999999956539,1.0,0.2328767123287671,0.0,2.9439953065036084,0.22699999999999676,8438.355830867677,17.954520547945204,0.011627471575120465,0.11199999999999832,0.6529680365296804,0.03333333333333333,0.06363737858658015,0.2505000000000024,0.1372209554590973,1.1237013947001864,3.5738465425620625,0.20876567731614917,0.7869740702788549,0.9999999999999998,6.854807492943835e-05,0.3415867407967587,0.5383745161419861,0.021029260120933813,-1.7364466073951384e-05,,,219.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_128.7428429+1.5212016,-21.782018661499023,-0.013786307536065578,0.0006329214666038752,216.0,1.0,,,,,,0.010770027978317297,7.378375110343983e-06,1.0,1.0,0.21899999999999764,,0.34250000000000114,0.9908747398243102,1.0,0.2727272727272727,0.0,2.2402020028800784,0.03100000000000591,5452.05457903465,17.915709090909086,0.00940385760709828,0.10849999999999937,0.5,0.1,0.03264542433466459,0.21899999999999764,0.07321312140020296,0.17768497628052465,1.1173868092230541,0.1684767772211052,0.78436253789846,0.999999999903292,3.351994055993738e-05,0.13378100497316872,-0.10319923143669922,4.2300630066830894e-13,-5.895519625925326e-07,,,220.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_128.8158878+1.4587158,-180.81187438964844,-0.017149124294519424,9.484511974733323e-05,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.22949999999999804,,0.3869999999999987,0.9999705952619135,1.0,0.0,0.0,1.1159855309652553,0.1699999999999875,3230.873480088426,18.021718061674008,0.011156551681742231,0.11899999999999622,0.6784140969162996,-0.03333333333333333,0.06694816378687694,0.22949999999999804,0.08796109590029125,1.0959984229201492,5.05700270906317,0.2010602289488535,,,,,,4.2300630066830894e-13,6.1978185422570685e-06,,,227.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_128.9124943+0.4305397,-25.524978637695312,-0.011717522516846657,0.00045906100422143936,234.0,1.0,,,,,,0.007623791163302077,9.144511111961105e-06,1.0,1.0,0.19900000000000162,,0.30925000000000047,0.9998395869846074,1.0,0.2606837606837607,0.0,2.5112085508502027,0.2289999999999992,5150.683701188245,17.80794444444444,0.008832424105106332,0.10100000000000087,0.49572649572649574,-0.03333333333333333,0.03640449438202245,0.19900000000000162,0.0771976590193328,0.8676347497864195,2.1070849016396265,0.15728731777350546,0.8156810505585231,0.9999999957457096,2.9783262625520885e-05,0.3743486687040035,1.0530830728917164,4.2300630066830894e-13,8.637654189348655e-06,,,234.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_128.9246667+1.5655001,-489.81182861328125,-0.009961406700313091,2.033721102634445e-05,36.0,1.0,-70.49557495117188,-0.0327468179166317,0.00046452300739474595,36.0,1.0,0.03720890724525702,0.3755551991803564,1.0,1.0,0.394999999999996,0.3069999999999986,0.43299999999999983,0.992822419230213,1.0,0.2753623188405797,0.0,7.940255659044557,0.0034999999999953957,9979.455639003936,17.69608695652174,0.015054540233747976,0.19999999999999574,0.391304347826087,-0.1,0.06435923538061294,0.394999999999996,0.21531880395623743,0.9704261149727686,3.3165611519539295,0.2664064530668593,0.8746828094896363,1.0,0.00017688482155962692,0.0,0.0,0.0010999283803144679,-5.546053466967385e-05,0.5247499999999992,0.7250748396759146,1.0,0.0,0.0,2.3789379542662044,0.09899999999999665,4164.383397051578,17.676550724637682,0.01565898961715029,0.16999999999999815,0.4782608695652174,0.1,0.05590484282073057,0.3069999999999986,0.1723560497483024,0.6539490679613729,1.3369300291702384,0.27679692426413194,,,,,,4.2300630066830894e-13,-4.414991478591786e-05
QSO_129.1353868+1.4320988,-49.10749053955078,-0.01485921535640955,0.00030258551123552024,232.0,1.0,,,0.0007933084852993488,232.0,1.0,0.012610176531827002,0.136324262841046,1.0,1.0,0.21649999999999636,0.38149999999999906,0.38124999999999964,0.9927175864909739,1.0,0.2672413793103448,0.0,2.142930715840582,0.06300000000000239,4648.401642761529,17.919030172413795,0.010729402981302994,0.10949999999999704,0.5818965517241379,0.1,0.042122294130774326,0.21649999999999636,0.15009544256202953,0.26497028126191524,1.3763811307516831,0.19226049575395487,0.8030809301859934,1.0,5.5649581346420895e-05,0.22795025669631913,0.23389971860128633,9.096551475431007e-09,2.3961520119118324e-06,0.5899999999999981,0.998591733585196,1.0,0.0,0.0,1.0844804985242462,0.14000000000000057,4575.341980900293,17.877883620689655,0.0166218216304571,0.18749999999999822,0.5775862068965517,0.03333333333333333,0.0740834103576731,0.38149999999999906,0.0771598942883446,-0.17388852359112697,1.5801035477059728,0.29716299267317403,,,,,,4.2300630066830894e-13,-1.9305673116697257e-05
