oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_260.4934121+37.7024885,,,0.06492370367050171,537.0,1.0,,,0.004041370935738087,537.0,1.0,1.0,1.0,1.0,1.0,0.41100000000000136,0.36499999999999844,0.6169999999999991,0.9960819148229866,1.0,0.0,0.0,,0.11700000000000443,inf,18.78993668528864,0.01648188121800581,0.2049999999999983,0.5567970204841713,-0.1,0.06675894378194197,0.41100000000000136,0.10229533698353872,0.09285615355740993,0.6749473771939214,0.3096935045407772,,,,,,4.2300630066830894e-13,-3.5074539135011534e-05,0.6044999999999998,0.999999931806933,1.0,0.0,0.0,,-0.021000000000000796,,18.281551210428304,0.017671987116695657,0.18200000000000216,0.707635009310987,0.03333333333333333,0.12705007653619077,0.36499999999999844,0.09655522859495375,-1.182140409020753,7.306256076369225,0.3230713374639009,,,,,,4.2300630066830894e-13,-3.2385839967032644e-05
QSO_260.5704548+36.8017463,,,0.01213894970715046,285.0,1.0,,,0.024785298854112625,285.0,1.0,1.0,1.0,1.0,1.0,0.4247499999999995,0.43874999999999886,0.6844999999999999,0.934526170452562,1.0,0.0,0.0,1.1090829745554278,-0.041999999999994486,4995.433592515829,19.01623958333333,0.01795654916646782,0.21450000000000102,0.5555555555555556,0.1,0.07757078202294497,0.4247499999999995,0.0788205252118989,-0.1704816625544012,0.9988795064311087,0.3414660410394565,,,,,,0.9999999848794109,1.2328824605115992e-05,0.6260000000000012,0.6826255422843838,1.0,0.0,0.0,2.853679015007227,-0.22500000000000142,11211.292585324629,18.28376388888889,0.017379454626944922,0.22000000000000064,0.4236111111111111,-0.1,0.05745995298234115,0.43874999999999886,0.06996711647762262,-0.3278820855682379,0.385135468131383,0.3177618449167185,,,,,,3.9466629848833183e-10,-1.703409881498531e-05
QSO_260.5871151+37.0844732,,,0.0033970598597079515,518.0,1.0,,,0.0046173385344445705,518.0,1.0,1.0,1.0,1.0,1.0,0.41525000000000034,0.4097500000000025,0.6102500000000006,0.9999997951248853,1.0,0.0,0.0,,0.2014999999999958,inf,18.814861003861004,0.017285117132245714,0.20749999999999957,0.6042471042471043,-0.03333333333333333,0.09026077700904726,0.41525000000000034,0.08716448369417792,0.047930847244826484,1.2488615151654145,0.32521707627865964,,,,,,0.9999999848794109,-3.0126087901966545e-05,0.5705000000000009,0.8897157087410494,1.0,0.0,0.0,,-0.08299999999999841,inf,18.27107915057915,0.016360710978956153,0.20449999999999946,0.38803088803088803,-0.1,0.04497303807516494,0.4097500000000025,0.09648486199517958,-0.06178522877853696,-0.33340106204696385,0.2989278452562572,,,,,,0.9999999848794109,-3.1878942914480255e-05
QSO_260.7159367+37.7613306,,,0.004277941305190325,492.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4347500000000011,,0.621500000000001,0.48398387070047977,1.0,0.0,0.0,1.5520450940390766,0.01999999999999602,7488.584178908551,18.768772357723574,0.01714363299599443,0.22049999999999947,0.4573170731707317,-0.03333333333333333,0.057475552239601276,0.4347500000000011,0.18503170861683024,0.1406202780396431,-0.06741615027785341,0.32176494508617803,,,,,,4.2300630066830894e-13,-8.56584932105962e-05,,,492.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_260.779243+37.1788366,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,421.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,421.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_260.8600771+37.1625909,,,0.006500557996332645,450.0,1.0,,,0.007247794419527054,450.0,1.0,1.0,1.0,1.0,1.0,0.4540000000000006,0.3805000000000014,0.6745000000000001,0.9999357841735073,1.0,0.0,0.0,1.5634365243880255,0.08100000000000307,9296.803285523058,18.817488888888892,0.018982271801002204,0.22799999999999976,0.5422222222222223,0.1,0.07983920347150127,0.4540000000000006,0.12382222332138948,0.05037245292052326,0.3113464281046636,0.3571986887012279,,,,,,0.9999999848794109,-6.48931485882117e-05,0.5835000000000008,0.6513069584398136,1.0,0.0,0.0,2.517884762513466,0.052499999999994884,7579.908376212327,18.24311111111111,0.016107107651681267,0.1905000000000001,0.4711111111111111,0.16666666666666666,0.056876712328767134,0.3805000000000014,0.11681189036968476,0.03689889630378996,-0.05340575836366579,0.2938437545682493,,,,,,3.8308185080848623e-13,-4.3475098285310486e-05
QSO_260.8733316+37.2785645,,,0.013296112418174744,434.0,1.0,,,0.007915030233561993,434.0,1.0,1.0,1.0,1.0,1.0,0.45449999999999946,0.4317499999999974,0.6509999999999998,0.9279777611485052,1.0,0.0,0.0,,0.1419999999999959,inf,18.894762672811062,0.017500112409621748,0.22000000000000064,0.4608294930875576,-0.03333333333333333,0.06063334039398449,0.45449999999999946,0.1080080692577765,0.12622263835140413,0.009797943549512578,0.33066047072731863,,,,,,4.2300630066830894e-13,2.6623895705032408e-05,0.5400000000000009,0.9857082607438424,1.0,0.0,0.0,,-0.06200000000000472,inf,18.329456221198157,0.015745181275203805,0.21199999999999974,0.45161290322580644,0.03333333333333333,0.06867479741344036,0.4317499999999974,0.08037475341526396,-0.33377502155928845,0.4032070093821285,0.2886006108786771,,,,,,0.0004531038644968047,-2.693431149111238e-05
QSO_260.8821511+36.5716181,,,0.005719691980630159,463.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4329999999999963,,0.6522500000000004,0.9322232370681903,1.0,0.0,0.0,2.888449257436114,0.05500000000000682,14438.355593724891,18.89721598272138,0.01781153843629196,0.21699999999999875,0.5356371490280778,-0.03333333333333333,0.08089947089947071,0.4329999999999963,0.10000454892995536,-0.0037480054802912378,0.5384702392419105,0.3365884888151526,,,,,,4.2300630066830894e-13,-3.249742298655084e-05,,,463.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_260.9275906+38.0117681,,,0.004744471050798893,489.0,1.0,,,0.0012211616849526763,489.0,1.0,1.0,1.0,1.0,1.0,0.3789999999999978,0.43599999999999994,0.6374999999999993,0.9999999995554436,1.0,0.0,0.0,,0.15199999999999392,inf,18.717754601226993,0.01733155044337246,0.18499999999999872,0.6114519427402862,-0.03333333333333333,0.07549087796265588,0.3789999999999978,0.07184090948338057,0.1676136391186292,1.0413289770799428,0.3244077080578326,,,,,,4.2300630066830894e-13,-2.806864609319153e-05,0.5779999999999994,0.9279958937593565,1.0,0.0,0.0,,-0.0660000000000025,inf,18.294177914110428,0.017200461615490648,0.2190000000000012,0.4396728016359918,0.03333333333333333,0.06110747051114041,0.43599999999999994,0.10794442898886623,-0.2349640331899764,-0.09903162795575415,0.3146683049986132,,,,,,0.4673762152984493,-4.1097765309852196e-05
QSO_260.9359577+38.2158874,,,0.005559415556490421,484.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4244999999999983,,0.6400000000000006,0.9999999999553777,1.0,0.0,0.0,1.1249005274061188,0.30400000000000205,6566.483251604422,18.773995867768598,0.017196844970577305,0.20199999999999996,0.4896694214876033,-0.03333333333333333,0.05823325326928215,0.4244999999999983,0.13084653923805628,0.519409715903352,0.4205114266049934,0.32285349641627553,,,,,,3.9466629848833183e-10,-6.58197983311223e-05,,,484.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
