oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.1122637+26.1060806,,,0.010819973424077034,218.0,1.0,,,0.03822396695613861,218.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.44975000000000165,0.6010000000000009,0.9976077330253287,1.0,0.0,0.0,,0.22650000000000148,inf,18.416844036697245,0.016611813192253706,0.19200000000000017,0.5,-0.1,0.07206446870490882,0.38400000000000034,0.136606167419693,0.527683219547147,0.8061979417466709,0.3059371727284863,,,,,,1.669820846367664e-09,-4.940505172406804e-05,0.5900000000000016,0.8314412575222808,1.0,0.0,0.0,,-0.2540000000000049,inf,18.208573394495414,0.017670891060470713,0.2215000000000007,0.38990825688073394,-0.03333333333333333,0.05250445999725549,0.44975000000000165,0.10207708967299148,-0.31971795343222736,0.0006514032305169337,0.32176171682071386,,,,,,0.9999999848794109,-4.4617831768811816e-05
QSO_0.5556143+24.848133,,,0.026339596137404442,259.0,1.0,,,0.027041437104344368,259.0,1.0,1.0,1.0,1.0,1.0,0.4120000000000026,0.5375000000000014,0.6210000000000004,0.808854715474991,1.0,0.0,0.0,1.6126852682521449,0.05849999999999511,6675.774175146354,18.645494208494213,0.016349285933970364,0.2029999999999994,0.42084942084942084,0.16666666666666666,0.04976138130730874,0.4120000000000026,0.07965389353798517,0.22110248378403996,0.18088691374683652,0.30484051619486036,,,,,,4.2300630066830894e-13,-2.5075575101888115e-05,0.6974999999999998,0.982315033558101,1.0,0.0,0.0038910505836575876,1.501779208468939,-0.2740000000000009,6410.958650724163,18.189667953667954,0.020101309979338608,0.26699999999999946,0.39768339768339767,-0.1,0.074788438289922,0.5375000000000014,0.12736500916036061,-0.4026656386198339,0.12877927424520186,0.3656361539579213,,,,,,0.9999999848794109,-7.611117540477163e-05
QSO_0.5929796+25.4867688,,,0.014327235519886017,283.0,1.0,,,0.013388538733124733,283.0,1.0,1.0,1.0,1.0,1.0,0.3190000000000026,0.4720000000000013,0.5235000000000021,0.9999942657602372,1.0,0.0,0.0,1.751301724784996,0.2710000000000079,5191.260646002107,18.52496113074205,0.014368276561204943,0.16000000000000014,0.49823321554770317,-0.1,0.04443483431536855,0.3190000000000026,0.06574183515403181,0.4752231267457884,0.40085427055591216,0.2661717648120736,,,,,,4.2300630066830894e-13,-5.974577279308614e-06,0.6334999999999997,0.9999979517291556,1.0,0.0,0.0,1.0080109369801526,-0.2530000000000001,6429.223490184905,18.206621908127207,0.018277022907205155,0.23300000000000054,0.3498233215547703,-0.03333333333333333,0.055241957582068235,0.4720000000000013,0.1463014201909936,-0.44347513194894805,-0.27392021053049254,0.3327628456776642,,,,,,0.9999999848794109,-5.255928535492508e-05
QSO_0.6178831+26.4959368,,,0.022775307297706604,298.0,1.0,,,0.008090950548648834,298.0,1.0,1.0,1.0,1.0,1.0,0.3164999999999978,0.4269999999999996,0.5440000000000005,0.9999974218688571,1.0,0.0,0.0,,0.2909999999999968,inf,18.589859531772575,0.014651963051049441,0.15600000000000236,0.5484949832775919,0.03333333333333333,0.05498707453683742,0.3164999999999978,0.1317384696431758,0.573404336712489,1.1373747591481949,0.27237793498373103,,,,,,5.374911117471983e-07,-4.045454465109174e-05,0.5869999999999997,0.9102340729621599,1.0,0.0,0.0,,-0.13299999999999557,,18.199906354515047,0.017180099965652576,0.2270000000000003,0.43812709030100333,-0.03333333333333333,0.06428061700609318,0.4269999999999996,0.13041795859908126,-0.3216419186080493,0.004395784675358172,0.3126762105360841,,,,,,4.2300630066830894e-13,-4.2597869312987066e-05
QSO_0.664125+25.842999,,,0.03618010878562927,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.423250000000003,,0.5977500000000013,0.6595302133350878,1.0,0.0,0.0,3.5850680142354423,-0.02199999999999136,11712.332390022751,18.788870535714288,0.016361593695781603,0.20250000000000057,0.4330357142857143,-0.1,0.05428297464308536,0.423250000000003,0.07976162707154728,-0.06412672253860416,0.08111571936515105,0.3074158657079996,,,,,,4.846610002948023e-08,-1.8637782979394927e-05,,,224.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_0.9341515+25.2439593,,,0.013958442956209183,267.0,1.0,,,0.03187793865799904,267.0,1.0,1.0,1.0,1.0,1.0,0.329500000000003,0.4859999999999971,0.6069999999999993,0.9914344305711495,1.0,0.0,0.0,1.8328372655870762,0.07150000000000034,7342.4654632225465,18.538318352059925,0.015522862203225215,0.1630000000000038,0.5056179775280899,-0.16666666666666666,0.05359455958549234,0.329500000000003,0.0667178465071904,0.31299169001797217,0.44492099691411857,0.28776776125854736,,,,,,4.2300630066830894e-13,-3.1448959882789655e-05,0.5727500000000028,0.9760795559170109,1.0,0.0,0.0,1.2131268871488952,-0.0899999999999963,7570.775453425875,18.218895131086143,0.01774873614183147,0.24399999999999977,0.3857677902621723,-0.1,0.06162541842726232,0.4859999999999971,0.1017223557627796,-0.2538841453396232,-0.16763372160363987,0.323362362477346,,,,,,0.9999999848794109,-3.6014599171819905e-05
QSO_1.0795733+26.2345999,-9.669321060180664,-0.03927089646458626,0.004061391111463308,279.0,1.0,,,,,,0.022187400105306367,6.0228173538654135e-06,1.0,1.0,0.33899999999999864,,0.5195000000000007,0.9985262059850775,1.0,0.25806451612903225,0.0,3.4573066613282477,0.18200000000000216,13762.556533677096,18.524293906810037,0.014181561369181007,0.16900000000000048,0.5591397849462365,-0.03333333333333333,0.056399718812523814,0.33899999999999864,0.06389201688510229,0.4122626334515217,0.9236796714962408,0.26270341086017235,0.8020199542721711,0.9999999416841105,4.026060384050053e-05,0.091045519001407,-0.5,4.2300630066830894e-13,-2.642396581917898e-05,,,279.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_1.0917973+26.3121168,,,0.004583330359309912,264.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3584999999999994,,0.5597500000000011,0.9967222221018189,1.0,0.0,0.0,3.2660565300427304,0.23100000000000875,7972.602424618501,18.511048689138576,0.015342044810825375,0.17599999999999838,0.49812734082397003,-0.16666666666666666,0.05130147735267062,0.3584999999999994,0.09717544465200705,0.34997882415327847,0.6038100274292324,0.28399733848413433,,,,,,4.2300630066830894e-13,-3.5738001341948595e-05,,,267.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_1.156828+26.6116803,,,0.015500198118388653,180.0,1.0,,,0.0379360131919384,180.0,1.0,1.0,1.0,1.0,1.0,0.44099999999999895,0.402000000000001,0.7075000000000014,0.7693533885534343,1.0,0.0,0.0,0.4377078261772141,0.07500000000000284,4292.237273276873,18.811556756756758,0.01949264935073462,0.23699999999999832,0.5135135135135135,-0.16666666666666666,0.07580670884057211,0.44099999999999895,0.11214558614218224,-0.050596508286181965,0.8877961495230573,0.3666870796009021,,,,,,4.2300630066830894e-13,-5.0229143168951544e-05,0.6382499999999993,0.34930648341774717,1.0,0.0,0.0,2.27644630912427,-0.06550000000000011,9004.565854151017,18.16541621621622,0.01807298412868793,0.20400000000000063,0.4540540540540541,0.1,0.05155604516662076,0.402000000000001,0.15105027170230834,-0.15555399577741627,0.02452466988008517,0.32830327896668604,,,,,,0.9999999848794109,-5.899949559267487e-05
QSO_1.2118946+25.5023248,,,0.012770379893481731,244.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39699999999999847,,0.5980000000000008,0.9999096630883838,1.0,0.0,0.0,1.0720673537183327,0.28249999999999886,4968.036003213153,18.75421632653061,0.016644273934508735,0.20500000000000185,0.4897959183673469,-0.03333333333333333,0.05637110980622436,0.39699999999999847,0.14139542531582905,0.45981098037109025,0.5620862740890815,0.3121503139658116,,,,,,4.2300630066830894e-13,-4.9191141559844546e-05,,,245.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
