oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_6.9754018+7.4624526,,,0.02055847831070423,173.0,1.0,,,0.0006043366738595068,173.0,1.0,1.0,1.0,1.0,1.0,0.3985000000000021,0.4357500000000023,0.6020000000000003,0.6072612801946382,1.0,0.0,0.0,2.3856966855658057,-0.10600000000000165,5917.808378505024,18.761,0.01637324481760419,0.20250000000000057,0.45977011494252873,-0.16666666666666666,0.05127727018459828,0.3985000000000021,0.0825084829822458,-0.12246919370713136,0.3784050989583414,0.3071784460230722,,,,,,0.005024998839206752,-1.339660837761865e-05,0.6585000000000001,0.9968064127675735,1.0,0.0,0.0,0.3137796017865577,-0.30000000000000426,2557.0776944157624,18.145080459770117,0.01859716089209985,0.21900000000000297,0.39655172413793105,-0.3,0.0605968917617935,0.4357500000000023,0.12630865197370875,-0.5017571504786056,0.09621655860696476,0.337446980710442,,,,,,0.9787137879805359,-5.745024599887023e-05
QSO_7.0098606+7.0619578,,,0.0001659206027397886,172.0,1.0,,,0.00023526055156253278,172.0,1.0,1.0,1.0,1.0,1.0,0.4430000000000014,0.38400000000000034,0.6135000000000019,0.34357551884117743,1.0,0.0,0.0,,0.19400000000000261,inf,18.7834406779661,0.016549138990042293,0.2270000000000003,0.3446327683615819,0.23333333333333334,0.043790954131372815,0.4430000000000014,0.06354837535228387,0.19209865222495093,-0.22576737224226795,0.31084977049087525,,,,,,4.2300630066830894e-13,8.946676902436408e-06,0.6020000000000003,0.6290281987921147,1.0,0.0,0.0,,-0.1529999999999987,inf,18.08741242937853,0.01639188274803347,0.19200000000000017,0.423728813559322,-0.03333333333333333,0.04904888299048885,0.38400000000000034,0.09942506939328098,-0.2852330149987282,0.3342086432065181,0.29648674375769607,,,,,,0.0002651606555202796,-4.2645063623624844e-05
QSO_7.088761+7.5341123,,,0.00020531741029117256,117.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4095000000000013,,0.6720000000000006,0.9964312099098492,1.0,0.0,0.0,0.3234760795192569,-0.3325000000000031,1890.410758575618,18.871048387096774,0.019290502693108728,0.2104999999999997,0.5645161290322581,0.03333333333333333,0.08214636216545984,0.4095000000000013,0.1789162539418308,-0.7835633602145524,3.0542575218016923,0.3640320097330754,,,,,,0.9999999848794109,-0.00011083196564946723,,,124.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_7.1753026+6.941907,,,0.0001783739571692422,162.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5322500000000012,,0.6054999999999993,0.9835697818559233,1.0,0.0,0.0,2.6592468202250443,0.14700000000000557,8624.771793909367,18.745994117647058,0.018762430867023568,0.26750000000000007,0.3941176470588235,-0.1,0.07044508485430677,0.5322500000000012,0.12301450386892769,-0.1444497800797337,0.46079713842464765,0.35172041866598336,,,,,,4.2300630066830894e-13,-7.331334321719923e-05,,,170.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_7.5891348+6.6807638,,,0.00010637634841259569,115.0,1.0,,,0.00017159715935122222,115.0,1.0,1.0,1.0,1.0,1.0,0.4619999999999962,0.4299999999999997,0.5669999999999984,0.8722507584455493,1.0,0.0,0.0,1.5007397573700914,0.2255000000000038,4876.714080281971,18.798618320610686,0.01629391475341026,0.23199999999999932,0.3969465648854962,-0.03333333333333333,0.045836882453151845,0.4619999999999962,0.11334989333637441,0.35367607771636755,-0.20846297514846324,0.30630308439792686,,,,,,4.2300630066830894e-13,-3.2111593612394704e-05,0.5775000000000006,0.35497283438711497,1.0,0.0,0.0,1.9829538093996233,-0.25450000000000017,5123.287468741091,18.144358778625953,0.018225525077057214,0.21999999999999886,0.4351145038167939,0.36666666666666664,0.0599933891582196,0.4299999999999997,0.13231379158426507,-0.3494318653527419,0.42523226002459946,0.33069046592697054,,,,,,0.9999999848794109,-3.2744020111365044e-05
QSO_7.85775+7.176922,,,0.0002244243660243228,50.0,1.0,,,0.00030501012224704027,50.0,1.0,1.0,1.0,1.0,1.0,0.36299999999999955,0.3630000000000031,0.603250000000001,0.5393804573424308,1.0,0.0,0.0,1.7474774005002658,-0.008000000000002672,3890.4108051402795,18.94384415584415,0.016042171938276506,0.18499999999999872,0.38961038961038963,-0.03333333333333333,0.038208168642951325,0.36299999999999955,0.185373666671587,-0.045959759894788,-0.03305388278869126,0.3039004051199664,,,,,,0.9999999848794109,-5.87405176340135e-05,0.6272500000000001,0.2901936358579768,1.0,0.0,0.0,1.0278780564198846,-0.15199999999999392,4424.656477350552,18.267428571428574,0.01684815403852024,0.1960000000000015,0.4025974025974026,-0.1,0.04065441015539498,0.3630000000000031,0.1836163674978269,-0.146565663733539,-0.011110848439002563,0.30777245045909435,,,,,,0.9999999848794109,-3.6572683757778155e-05
QSO_8.0053395+7.8289129,,,0.00017948701861314476,219.0,1.0,,,0.00013869069516658783,219.0,1.0,1.0,1.0,1.0,1.0,0.3949999999999996,0.4349999999999987,0.6169999999999991,0.9942890438805737,1.0,0.0,0.0,2.0417867309199105,0.18199999999999505,5899.543537830603,18.572438356164383,0.015939024338526047,0.2069999999999972,0.4200913242009132,0.03333333333333333,0.05689042129080903,0.3949999999999996,0.07512335131047779,0.5182283080206834,0.41733708256193536,0.2960265469846788,,,,,,7.427993980909079e-08,-2.8297048162912712e-06,0.6465000000000014,0.8958684774251833,1.0,0.0,0.0,1.6561174793951408,-0.2750000000000057,6402.549705510365,18.229470319634704,0.01852770393366613,0.2309999999999981,0.4474885844748858,-0.03333333333333333,0.06571146245059303,0.4349999999999987,0.07108830572036659,-0.4755025919770836,0.5652387261421956,0.3377502289497459,,,,,,0.9999999848794109,-3.0338710788970643e-05
QSO_8.0165714+7.9707191,,,0.00010688604379538447,208.0,1.0,,,0.00010684263543225825,208.0,1.0,1.0,1.0,1.0,1.0,0.42650000000000077,0.4922500000000021,0.5885000000000016,0.9956764833077543,1.0,0.0,0.0,2.229740584122885,0.1909999999999954,7910.95701445803,18.67852403846154,0.01701748881717903,0.21000000000000085,0.4423076923076923,-0.03333333333333333,0.05918016954608852,0.42650000000000077,0.1253716275305704,0.40377886652272593,0.13985744861748417,0.31786157394592895,,,,,,6.610696394391061e-05,-4.4518360024414215e-05,0.6925000000000008,0.9988058982778821,1.0,0.0,0.0,0.8665880215878954,-0.2960000000000065,6310.502033689999,18.213250000000002,0.018772660100924377,0.24950000000000117,0.3317307692307692,0.1,0.05738109605573533,0.4922500000000021,0.1302738068104804,-0.5153336026355126,0.15195707777428913,0.34191115158316093,,,,,,0.9999999848794109,-5.190655791532588e-05
QSO_8.0938423+7.6919002,,,9.844869782682508e-05,175.0,1.0,,,0.00012630609853658825,175.0,1.0,1.0,1.0,1.0,1.0,0.37849999999999895,0.5244999999999997,0.5439999999999987,0.9587066622779804,1.0,0.0,0.0,1.126502301741294,0.23899999999999721,6129.3256782481785,18.801255555555553,0.01555812687012459,0.18900000000000006,0.49444444444444446,0.1,0.05316374860305459,0.37849999999999895,0.0791356350646065,0.4433166538120941,0.5442792863173005,0.2925123192509681,,,,,,4.2300630066830894e-13,-3.360356103224377e-06,0.6835000000000004,0.769764392574647,1.0,0.0,0.0,1.0267185651246085,-0.2875000000000014,6511.415267758295,18.118733333333335,0.020152070195491558,0.26450000000000173,0.34444444444444444,-0.03333333333333333,0.05488812961534235,0.5244999999999997,0.11408012399065863,-0.2640495894584613,-0.3774696554290222,0.36512998598672614,,,,,,0.0011862413182259061,-2.0299111731391056e-05
QSO_8.2436053+7.6465838,,,0.0002530826022848487,203.0,1.0,,,0.00010031468991655856,203.0,1.0,1.0,1.0,1.0,1.0,0.42749999999999844,0.39699999999999847,0.625,0.8017919288480916,1.0,0.0,0.0,2.751988062316169,0.2010000000000005,8986.301014690242,18.675261083743845,0.017210774343965098,0.2220000000000013,0.4187192118226601,0.03333333333333333,0.05286603692571916,0.42749999999999844,0.12068474732858603,0.26417221185883577,-0.02804128712155851,0.3214157043269484,,,,,,0.9999999848794109,-3.733592847407403e-05,0.5615000000000006,0.6890106316391332,1.0,0.0,0.0,1.1124936965092806,-0.16600000000000392,4308.220725417605,18.25228078817734,0.01554225354397872,0.1999999999999993,0.42857142857142855,0.23333333333333334,0.05544608648056933,0.39699999999999847,0.07833025375151449,-0.3897113506984578,0.182994629210401,0.283681575765744,,,,,,0.9999999848794109,-1.2602460336300383e-05
QSO_8.2612793+6.9702416,,,,,,,,0.0001295049296459183,184.0,1.0,1.0,1.0,1.0,1.0,,0.44125000000000014,,,186.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6342500000000015,0.6679775278605954,1.0,0.0,0.0,2.1072338706353486,-0.08849999999999625,5849.313962798628,18.23871505376344,0.01740825269471706,0.22049999999999947,0.3602150537634409,0.03333333333333333,0.04445966305985475,0.44125000000000014,0.09366979001159151,-0.17894881631776044,-0.19627088733285758,0.317504160482854,,,,,,0.9999999848794109,-4.811090570379218e-05
QSO_8.2910946+6.370419,,,0.00017982497229240835,185.0,1.0,,,0.0002003311092266813,185.0,1.0,1.0,1.0,1.0,1.0,0.42900000000000205,0.3940000000000019,0.5829999999999984,0.9975577200828383,1.0,0.0,0.0,1.2614069356662916,0.355000000000004,5821.919899212986,18.68661497326203,0.016559582413248265,0.2029999999999994,0.42245989304812837,0.03333333333333333,0.05313672922252009,0.42900000000000205,0.11052439440873782,0.4937430951576885,0.028853472215853326,0.30944254067437166,,,,,,0.04008843592220238,-3.362688857776506e-05,0.5604999999999993,0.5417200060959576,1.0,0.0,0.005405405405405406,1.282010984463851,-0.1460000000000008,4785.387938717178,18.16374331550802,0.015304866589786368,0.2010000000000005,0.35294117647058826,-0.03333333333333333,0.03977554051823728,0.3940000000000019,0.10974944717783156,-0.2163417733518312,-0.29107353027132765,0.2779936682149742,,,,,,0.6180339783124514,-1.6592027003018738e-05
QSO_8.3037081+7.7003623,,,0.00011849978181999177,200.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40474999999999994,,0.6282499999999995,0.9834737535147939,1.0,0.0,0.0,1.1763475905790113,0.14399999999999835,4102.738746026259,18.795915,0.01692842687991432,0.20650000000000013,0.41,-0.03333333333333333,0.04438169321753947,0.40474999999999994,0.06645043568279899,0.2995738594794096,-0.16136859477587562,0.31818527271858477,,,,,,1.669853145926571e-09,-1.311729911967133e-05,,,200.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_8.3205667+6.9769768,,,0.0001834901631809771,188.0,1.0,,,0.0001997516374103725,188.0,1.0,1.0,1.0,1.0,1.0,0.45899999999999963,0.3634999999999984,0.6225000000000005,0.8266196094869892,1.0,0.0,0.0,2.006513921088623,0.10249999999999915,7322.403930626351,18.615685863874347,0.01671485519533308,0.22500000000000142,0.3769633507853403,-0.16666666666666666,0.04618279569892482,0.45899999999999963,0.07402029690080678,0.2317969388459055,-0.30989216035715783,0.31115849357646874,,,,,,4.2300630066830894e-13,-1.75627510063024e-05,0.5302500000000006,0.9999733782249449,1.0,0.0,0.0,2.8530103442938755,-0.15700000000000358,9105.022471185148,18.21030890052356,0.01692053862603147,0.1739999999999995,0.5287958115183246,0.03333333333333333,0.06936575169151214,0.3634999999999984,0.11288529717382138,-0.38045602716162036,1.5013218470867313,0.30812823514327353,,,,,,4.2300630066830894e-13,-4.340895466580243e-05
QSO_8.371519+7.9877279,,,0.00013337956625036895,252.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.47700000000000387,,0.6370000000000005,0.44830693765916957,1.0,0.0,0.0,,0.19350000000000023,inf,18.772892857142857,0.018256163359041202,0.23200000000000287,0.43253968253968256,-0.03333333333333333,0.057108594270486354,0.47700000000000387,0.13351904050884356,0.14932331657228679,-0.06349852188812966,0.34272099872177775,,,,,,0.9999999848794109,-5.892638890926178e-05,,,252.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_8.3851778+7.4168067,,,0.00016922752547543496,149.0,1.0,,,0.00019795051775872707,149.0,1.0,1.0,1.0,1.0,1.0,0.4244999999999983,0.3950000000000031,0.6300000000000008,0.3299080811993045,1.0,0.0,0.0,,0.07500000000000284,inf,18.851829268292683,0.017869506155189473,0.21149999999999913,0.4024390243902439,0.1,0.045538984130354045,0.4244999999999983,0.13064970963077155,0.14878182007681565,-0.19614548161668477,0.3368728791463371,,,,,,1.4975380588163564e-08,1.391274659661229e-05,0.5915000000000017,0.9085584311882754,1.0,0.0,0.0,,0.0519999999999996,inf,18.16419512195122,0.016429339294693607,0.19599999999999973,0.49390243902439024,0.03333333333333333,0.06112428973354668,0.3950000000000031,0.10520156828893694,-0.1480792954416294,0.711254743498178,0.2984257246735551,,,,,,0.9999999848794109,-2.3269374073994772e-05
QSO_8.4133597+7.7507867,,,,,,,,0.00016892768326215446,233.0,1.0,1.0,1.0,1.0,1.0,,0.3915000000000006,,,235.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.573500000000001,0.8304614428601828,1.0,0.0,0.0,,-0.18549999999999756,inf,18.222587234042553,0.016831750130566047,0.19200000000000017,0.4425531914893617,0.1,0.054242307903252386,0.3915000000000006,0.12398273564962942,-0.297351214838598,-0.046042572443882435,0.30671803505584694,,,,,,0.9999999848794109,-1.8525172013170736e-05
QSO_8.4221797+6.3735974,,,0.0016408785013481975,198.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3235000000000028,,0.5337499999999995,1.0,1.0,0.0,0.0,,0.17849999999999966,inf,18.384959798994974,0.019815270581584575,0.16199999999999903,0.8793969849246231,-0.03333333333333333,0.18289037447687376,0.3235000000000028,0.11115301438169634,-3.6412867679210743,35.544322704634155,0.36430295304864013,,,,,,4.2300630066830894e-13,-7.198784649806466e-05,,,199.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_8.4260175+7.4948219,,,9.146590309683233e-05,195.0,1.0,,,0.00017308331734966487,195.0,1.0,1.0,1.0,1.0,1.0,0.38750000000000284,0.4615000000000009,0.5052500000000002,0.9057312939078199,1.0,0.0,0.0,2.580727690023314,0.1700000000000088,5100.182180193685,18.600610256410256,0.01495160933384766,0.1960000000000015,0.4461538461538462,0.16666666666666666,0.04879229651944699,0.38750000000000284,0.10483743152336177,0.3327736497234043,0.3807713604653009,0.2781090579250061,,,,,,4.2300630066830894e-13,-1.7007615341396867e-05,0.6425000000000018,0.653201979538837,1.0,0.0,0.0,0.0482141828118929,-0.12650000000000006,858.4474546553811,18.112979487179487,0.017403182375372014,0.22500000000000142,0.3641025641025641,0.1,0.0467171019934841,0.4615000000000009,0.07018661923774198,-0.18325126161503863,-0.14807557260792636,0.3152234853767569,,,,,,1.669853145926571e-09,-1.1446574144715191e-05
QSO_8.4829647+6.7874824,,,0.00011406178236939013,183.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40749999999999886,,0.6509999999999998,0.709647472186002,1.0,0.0,0.0,,0.1180000000000021,inf,18.758114754098365,0.01732452066038772,0.21100000000000207,0.48633879781420764,-0.1,0.060273095796884946,0.40749999999999886,0.09580395835339495,0.07385339517114095,0.6628211542137348,0.3249753466073008,,,,,,4.2300630066830894e-13,-4.243960777835005e-05,,,183.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_8.4924733+7.94885,,,9.791812772164121e-05,237.0,1.0,,,0.00014472640759777278,237.0,1.0,1.0,1.0,1.0,1.0,0.375,0.4299999999999997,0.5617500000000017,0.9997373447993294,1.0,0.0,0.0,1.366621639765537,0.2815000000000012,5662.10474759851,18.617497890295358,0.01606747777885875,0.18799999999999883,0.4936708860759494,-0.03333333333333333,0.049924763542562256,0.375,0.09662988372245764,0.38800632665011986,0.7709737545427582,0.2991362336502703,,,,,,2.995389996848929e-08,-4.547687008855303e-05,0.6747500000000013,0.9810017701705364,1.0,0.0,0.0,0.8549855990128409,-0.2809999999999988,7050.228031850505,18.15220253164557,0.01825795590145289,0.21600000000000108,0.37130801687763715,-0.1,0.0505506607929515,0.4299999999999997,0.0667973499664799,-0.3704816538029176,0.0013580445919978423,0.33142211333702637,,,,,,0.9999999848794109,-1.9874568809665056e-05
QSO_8.5043205+7.1010733,,,0.00018587755039334297,221.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41600000000000037,,0.6857500000000005,0.836043250153389,1.0,0.0,0.0,2.358824394819659,0.12699999999999534,11921.675056206315,18.70594570135746,0.017566151569160464,0.20700000000000074,0.46153846153846156,0.1,0.053504547886570546,0.41600000000000037,0.0796703224580886,0.226195575737059,0.37143410451580516,0.32859147743453077,,,,,,1.5605737639420767e-05,-3.1041314323912055e-05,,,221.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_8.5373794+6.7155657,,,0.00012262935342732817,190.0,1.0,,,0.00012783501006197184,190.0,1.0,1.0,1.0,1.0,1.0,0.44200000000000017,0.4450000000000003,0.6307500000000008,0.32607708522040507,1.0,0.0,0.0,1.0290948994753437,0.051499999999997215,5168.949567392931,18.729347150259066,0.017566505060448087,0.22500000000000142,0.47668393782383417,0.1,0.0573411639081688,0.44200000000000017,0.1141355385312384,0.028798367608137646,0.32401073572798467,0.32900917149391484,,,,,,4.2300630066830894e-13,3.75038249373928e-06,0.5862499999999997,0.49355791179214586,1.0,0.0,0.0,1.7665419856238016,-0.07600000000000051,7616.437549043633,18.138155440414508,0.01730913429875664,0.21399999999999864,0.38341968911917096,-0.03333333333333333,0.04781315412581261,0.4450000000000003,0.08838561753935202,-0.08962953261463313,-0.43189813105169206,0.3139557684498581,,,,,,4.2300630066830894e-13,-2.5735521086448676e-05
