oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.6485057-13.2482939,,,0.004759237170219421,151.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.45800000000000196,,0.5967500000000001,0.8956370779896907,1.0,0.0,0.0,0.5148877670512508,0.14399999999999835,3075.3417311616145,18.767690322580645,0.017299116609060437,0.24599999999999866,0.34838709677419355,-0.03333333333333333,0.04375900528309943,0.45800000000000196,0.14187473820037075,0.23238566438879837,-0.4551453381974553,0.32466446337305765,,,,,,0.9999999848794109,-5.761007757979521e-05,,,155.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_182.668542-11.9833777,,,0.004891800228506327,117.0,1.0,,,0.0016203169943764806,117.0,1.0,1.0,1.0,1.0,1.0,0.42400000000000304,0.4400000000000013,0.7155000000000005,0.9999999999911078,1.0,0.0,0.0,1.336824510473147,-0.13750000000000284,7872.145807584337,18.717031007751938,0.023055166528330288,0.2170000000000023,0.8449612403100775,0.03333333333333333,0.17053890936281577,0.42400000000000304,0.10650153154450537,-3.0031024979984617,22.577443029359138,0.4315242667996426,,,,,,4.2300630066830894e-13,-2.580054018378406e-05,0.532,0.4690883252334434,1.0,0.0,0.0,0.2888202157468679,-0.09049999999999869,3031.963350484931,18.231891472868217,0.016077182099850144,0.20800000000000196,0.3178294573643411,-0.16666666666666666,0.042940081060357044,0.4400000000000013,0.18436303815472713,-0.06622874945120567,-0.4702909378996529,0.29311743923400735,,,,,,0.9999999848794109,-4.8440809825236326e-05
QSO_182.7736766-12.9179286,,,0.023972071707248688,111.0,1.0,,,0.013828389346599579,111.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.49599999999999866,0.5555000000000021,0.9674131999650356,1.0,0.0,0.0,1.596214471344174,0.08500000000000085,5294.519019415287,18.866170731707314,0.017561328010112703,0.20700000000000074,0.5284552845528455,-0.1,0.06841686555290388,0.3930000000000007,0.09112762203995077,-0.09154948153794416,1.3741690555437294,0.3313150125143001,,,,,,4.2300630066830894e-13,-1.9521426177426552e-05,0.5920000000000005,0.8645178327526036,1.0,0.0,0.0,2.1721641282624944,-0.030999999999998806,4821.91641612984,18.253260162601624,0.017097253086629835,0.240000000000002,0.2764227642276423,0.1,0.03698013826401841,0.49599999999999866,0.10837033124274009,-0.07690084930418703,-0.6975308654724626,0.312080608656098,,,,,,0.9999999848794109,-3.577443096370958e-05
QSO_182.8213795-13.2961417,,,0.001871492830105126,92.0,1.0,,,0.005242579150944948,92.0,1.0,1.0,1.0,1.0,1.0,0.4565000000000019,0.432500000000001,0.697750000000001,0.33433874296000077,1.0,0.0,0.0,2.189745951009843,-0.20749999999999602,6968.03671728294,18.798783018867926,0.018172010943989028,0.23300000000000054,0.41509433962264153,-0.03333333333333333,0.05453771904166783,0.4565000000000019,0.13085287595995262,-0.2901336665854528,0.345910301341966,0.34161169075254305,,,,,,1.5112728163104154e-10,-3.676501156671298e-05,0.5832499999999996,0.969348360126942,1.0,0.0,0.0,1.4704477037602828,-0.22350000000000136,5616.438134181397,18.22767924528302,0.017891588836875687,0.21899999999999942,0.330188679245283,0.03333333333333333,0.05020977870403387,0.432500000000001,0.14432191378325787,-0.4332554246958096,-0.20576310809930787,0.32612214250705635,,,,,,0.09016994527199192,-5.0961865153799745e-05
QSO_182.8586797-12.7758738,,,0.000344782427418977,137.0,1.0,,,0.00050635717343539,137.0,1.0,1.0,1.0,1.0,1.0,0.3550000000000004,0.3719999999999999,0.5702500000000015,0.7427651246332826,1.0,0.0,0.0,1.3974773859286376,0.11599999999999966,5890.409258340422,18.66066896551724,0.015405635478000394,0.1789999999999985,0.42758620689655175,-0.1,0.045866152279912024,0.3550000000000004,0.11144283603382733,0.17585071830317348,0.11453799374355755,0.2874794638583933,,,,,,4.2300630066830894e-13,-6.833366976193067e-06,0.572499999999998,0.4736275970297592,1.0,0.0,0.0,1.0047457194105933,-0.1869999999999976,3970.855862876966,18.14849655172414,0.015673261455368674,0.18599999999999994,0.43448275862068964,-0.03333333333333333,0.045109054857898165,0.3719999999999999,0.10709006788370536,-0.19500514267060212,0.4139648382067742,0.28444613147702924,,,,,,4.2300630066830894e-13,-2.2431155709745332e-05
QSO_182.9061786-12.4216886,,,0.0003368592879269272,152.0,1.0,,,0.0065461997874081135,152.0,1.0,1.0,1.0,1.0,1.0,0.41699999999999804,0.3919999999999959,0.6690000000000005,0.7675484129879471,1.0,0.0,0.0,1.919274453984333,0.16100000000000136,8363.01170099848,18.70041772151899,0.01793867374461103,0.21799999999999997,0.43037974683544306,0.16666666666666666,0.048100318173310674,0.41699999999999804,0.12383394116251284,0.19044705340583437,0.035288389774311923,0.3354606923942715,,,,,,4.2300630066830894e-13,-3.789061489831297e-05,0.5877499999999998,0.48150129115332224,1.0,0.0,0.0,1.3509165745148162,0.06400000000000006,5952.056932254231,18.144873417721517,0.016461919957366348,0.19149999999999956,0.31645569620253167,-0.03333333333333333,0.043694278064533895,0.3919999999999959,0.08541086101012484,-0.037791410206261,-0.23783533396742484,0.298699453839076,,,,,,0.9999999848794109,-3.223343414698406e-05
QSO_182.9066709-13.5938685,,,0.0005436737556010485,68.0,1.0,,,0.00042173353722319007,68.0,1.0,1.0,1.0,1.0,1.0,0.44450000000000145,0.3924999999999983,0.6289999999999996,0.8790635599820621,1.0,0.0,0.0,1.772251095491395,0.19899999999999807,4885.84455575131,18.910285714285717,0.016879557314881756,0.20599999999999952,0.4065934065934066,0.1,0.04804581852892838,0.44450000000000145,0.08445440455211642,0.38025325127840204,-0.15456979270109183,0.31919725155507545,,,,,,4.2300630066830894e-13,-1.1572234269687595e-05,0.577,0.29774476803930155,1.0,0.0,0.0,1.9356090789024423,-0.0660000000000025,4621.004383570399,18.225813186813188,0.01632452384355525,0.19500000000000028,0.34065934065934067,0.03333333333333333,0.03723842478167742,0.3924999999999983,0.1751137513126971,-0.14944271641500215,-0.3413585092092979,0.2975277219363156,,,,,,0.9871096591430188,-5.191362871774645e-05
QSO_182.9350461-13.2059467,,,0.007180701941251755,117.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44675000000000153,,0.6675000000000004,0.9735851493034147,1.0,0.0,0.0,1.167620959365187,0.3254999999999981,5780.821689328176,18.615460937500004,0.01795366399666273,0.2240000000000002,0.390625,-0.16666666666666666,0.05513845160248646,0.44675000000000153,0.14088212382420412,0.4794196655911364,0.19424469606271977,0.3342157308148752,,,,,,4.2300630066830894e-13,-1.6888593910310534e-05,,,128.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_183.1120068-12.3676464,,,0.0045613874681293964,140.0,1.0,,,0.008970768190920353,140.0,1.0,1.0,1.0,1.0,1.0,0.3815000000000026,0.3410000000000011,0.6327500000000015,0.9999922263217653,1.0,0.0,0.0,,0.34600000000000364,inf,18.63929677419355,0.01636785525687527,0.18799999999999883,0.4967741935483871,-0.03333333333333333,0.05699537584686538,0.3815000000000026,0.09707102122978417,0.7694981022446034,1.0727584965168906,0.3050853116899422,,,,,,4.2300630066830894e-13,-1.1629887276794763e-05,0.6022500000000015,0.9999999677638544,1.0,0.0,0.0,,-0.1769999999999996,inf,18.209445161290322,0.01830370821612787,0.1739999999999995,0.7419354838709677,-0.1,0.13051107699056816,0.3410000000000011,0.11312860629998962,-2.3212014834015053,15.20892718099678,0.33330037100983956,,,,,,0.9999999848794109,-2.8537689212000247e-05
QSO_183.1284757-13.4460206,,,0.0003912112442776561,133.0,1.0,,,0.000149632352986373,133.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.3760000000000012,0.49950000000000117,0.8952623851432943,1.0,0.0,0.0,1.0342995539599504,0.08599999999999852,4958.903913594312,18.853372262773725,0.015030912597100965,0.21999999999999886,0.46715328467153283,0.03333333333333333,0.06323545001590151,0.4220000000000006,0.10909556783261067,-0.25197578627094147,1.3387648477685756,0.2833833906423595,,,,,,8.999826827187149e-12,1.2275309969946014e-05,0.5789999999999988,0.8024012301362259,1.0,0.0,0.0,0.91885199661959,-0.08400000000000318,3904.110991236955,18.044693430656935,0.01647546289314646,0.19500000000000028,0.40145985401459855,-0.03333333333333333,0.04568640496784218,0.3760000000000012,0.11669765110150952,-0.2928264074015226,-0.17882177374540387,0.297294677034992,,,,,,2.7015009765075194e-09,-3.603295216745227e-05
