oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_6.2673815+4.6114977,,,0.00017789055709727108,195.0,1.0,,,0.00020796344324480742,195.0,1.0,1.0,1.0,1.0,1.0,0.44250000000000256,0.41350000000000264,0.6657499999999992,0.30041388906291033,1.0,0.0,0.0,1.9513442141321107,-0.004500000000007276,8027.396943000728,18.823353535353537,0.017180302815794933,0.2220000000000013,0.37373737373737376,0.03333333333333333,0.04576622548237905,0.44250000000000256,0.06945582122729736,0.034179521034953565,-0.22220290922916952,0.3233909137461379,,,,,,4.2300630066830894e-13,-1.3781529368070847e-05,0.6442500000000013,0.18612696749378668,1.0,0.0,0.0,1.710471893443184,-0.06650000000000489,6212.327283215088,18.10588888888889,0.01803148275065958,0.21999999999999886,0.40404040404040403,0.1,0.04876836407820626,0.41350000000000264,0.08875000127742493,-0.09122151369335241,-0.15600001215263948,0.326476023185359,,,,,,4.2300630066830894e-13,-4.49363582512836e-06
QSO_6.4389907+4.596923,,,9.836275421548635e-05,227.0,1.0,,,0.00017611145449336618,227.0,1.0,1.0,1.0,1.0,1.0,0.36999999999999744,0.40800000000000125,0.6885000000000012,0.9999536069827665,1.0,0.0,0.0,,0.30799999999999983,inf,18.6333652173913,0.017239048250311858,0.19149999999999956,0.49130434782608695,0.16666666666666666,0.055285295777676303,0.36999999999999744,0.14846000995745776,0.532472859953022,0.7943264657727402,0.3212214820482913,,,,,,1.560573766772293e-05,-7.683734703312492e-05,0.6605000000000025,0.999894940402459,1.0,0.0,0.0,,-0.4399999999999977,inf,18.016939130434785,0.017116594390114297,0.20350000000000001,0.4217391304347826,-0.03333333333333333,0.05984090468139358,0.40800000000000125,0.08836185446722987,-0.710737216684526,1.1801472003609295,0.3083886392470308,,,,,,2.5588984532043404e-09,-3.469215982872104e-05
QSO_6.4890462+4.5446291,,,0.00015658186748623848,227.0,1.0,,,0.00015908088244032115,227.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.4170000000000016,0.6692500000000017,0.6904034496314151,1.0,0.0,0.0,1.657736400667989,-0.24099999999999966,8237.44259679938,18.677965065502182,0.017793209605605327,0.21000000000000085,0.4759825327510917,-0.23333333333333334,0.057236172832896025,0.41300000000000026,0.08676249127958782,-0.24180572919844745,0.6233138681029846,0.33234094741665415,,,,,,0.00027438737827484446,-3.741911763062389e-05,0.558250000000001,0.34980601498781244,1.0,0.0,0.0,0.8828097856236428,0.045000000000001705,4581.056493995381,18.014838427947595,0.016623520407018626,0.21199999999999974,0.38427947598253276,0.03333333333333333,0.04815061646117966,0.4170000000000016,0.075386952273291,0.02037177239148983,-0.28217340858051765,0.2994700342361302,,,,,,4.2300630066830894e-13,-2.7345128450579935e-05
QSO_6.6110199+5.3121295,,,0.0001673746737651527,210.0,1.0,,,0.00010242198914056644,210.0,1.0,1.0,1.0,1.0,1.0,0.4239999999999995,0.4362499999999976,0.6449999999999996,0.6909364604488533,1.0,0.0,0.0,,0.10599999999999454,inf,18.88597142857143,0.016734983127450767,0.21300000000000097,0.38571428571428573,0.03333333333333333,0.0416512108526309,0.4239999999999995,0.17080348684572308,0.2219997446060932,-0.20133033303365844,0.31605641320266015,,,,,,0.9999999848794109,-8.101703022315005e-05,0.6065000000000005,0.4451202083088647,1.0,0.0,0.0,,-0.055999999999997385,,18.082038095238097,0.017909889353849746,0.21649999999999991,0.47619047619047616,0.23333333333333334,0.07269611366023539,0.4362499999999976,0.12011147719392364,-0.2605046465609029,0.4871427379986524,0.32384730157781033,,,,,,0.9999999848794109,-5.3615787571140385e-05
QSO_6.6741545+4.3522896,,,0.00013046445383224636,215.0,1.0,,,0.00013942382065579295,215.0,1.0,1.0,1.0,1.0,1.0,0.4319999999999986,0.370000000000001,0.6799999999999997,0.9971393258973001,1.0,0.0,0.0,1.3981715164679145,0.372000000000007,6748.858180748077,18.675207373271892,0.01728276769855803,0.21100000000000207,0.4377880184331797,-0.03333333333333333,0.054509362090240994,0.4319999999999986,0.14808607001682217,0.5019046308692401,0.5528235520964033,0.32275927075465616,,,,,,0.9999999848794109,-6.302558076771872e-05,0.5725000000000016,0.26078635338008255,1.0,0.0,0.0,1.1574094079515345,0.005000000000002558,5105.022629280316,18.057041474654376,0.016091555870938124,0.18000000000000327,0.5161290322580645,-0.1,0.07025800022145952,0.370000000000001,0.07179485235213373,-0.31291163993572185,1.0302310341347543,0.2905658917532478,,,,,,4.2300630066830894e-13,-2.1362389725321987e-05
QSO_6.7496802+4.1610173,,,0.00010042820940725505,132.0,1.0,,,7.625202124472708e-05,132.0,1.0,1.0,1.0,1.0,1.0,0.3414999999999999,0.44550000000000267,0.5965000000000007,0.8185312338622364,1.0,0.0,0.0,1.0731009900373485,-0.012000000000000455,3068.493029406416,18.86881818181818,0.015684956323473952,0.16900000000000404,0.4965034965034965,-0.1,0.045291005291005194,0.3414999999999999,0.09044555959598574,-0.09200681238732328,0.2502131743830942,0.29595658905738936,,,,,,4.2300630066830894e-13,-3.120164175348473e-05,0.6575000000000006,0.8549687495459076,1.0,0.0,0.0070921985815602835,1.637843336635481,-0.10199999999999676,5378.995221191615,18.224174825174828,0.017886907858144032,0.21199999999999974,0.34965034965034963,0.1,0.04766093122972904,0.44550000000000267,0.12953076263054372,-0.2767125548828768,0.1371418418155308,0.3259741358886103,,,,,,0.9918694054769608,-6.415388194879483e-05
QSO_6.8287063+4.4207643,,,0.00020718351879622787,225.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41300000000000026,,0.7317499999999999,0.9949265697337148,1.0,0.0,0.0,,-0.11899999999999977,,18.673166666666667,0.019292429490695432,0.2054999999999989,0.5219298245614035,-0.03333333333333333,0.06961787877163833,0.41300000000000026,0.16655065891198612,-0.2423352710390704,1.1127444156509299,0.36025075128467093,,,,,,0.9999999848794109,-6.0647046747838873e-05,,,228.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_7.027332+4.957134,,,9.895637049339712e-05,22.0,1.0,,,0.0002149435895262286,22.0,1.0,1.0,1.0,1.0,1.0,0.5395000000000003,0.5320000000000036,0.6830000000000016,0.9287514269582505,2.0,0.0,0.0,0.31559437664977213,-0.18650000000000944,1500.0005387384165,19.106617021276595,0.020404287412510748,0.20500000000000185,0.3404255319148936,0.1,0.04710752462796082,0.5395000000000003,0.28801759856615067,-0.18001351684086783,-0.33787388699634224,0.3898569051828976,,,,,,0.9999999848794109,-0.00013160335348085694,0.7744999999999997,0.4704358444716096,1.0,0.0,0.0,0.38570800895409896,-0.40749999999999886,1678.0827944790237,18.366829787234046,0.021479209549781195,0.2759999999999998,0.3404255319148936,0.03333333333333333,0.05881393705495446,0.5320000000000036,0.20563960337032572,-0.48775101505964674,0.23815187702251928,0.39450498576516324,,,,,,0.9999999848794109,-5.173900894439401e-05
QSO_7.0607406+5.6988295,,,0.00011109471233794466,140.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4360000000000035,,0.6989999999999998,0.9590725050661704,1.0,0.0,0.0,,-0.1529999999999987,inf,18.78790728476821,0.017446836870250716,0.22500000000000142,0.44370860927152317,-0.23333333333333334,0.06583138670630699,0.4360000000000035,0.15937439367873107,-0.19830416143138366,0.780905595411038,0.327789553530746,,,,,,2.995393084217496e-08,-6.370837004620407e-05,,,151.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_7.0865533+5.8790497,,,0.00015988689847290516,148.0,1.0,,,0.0001122605026466772,148.0,1.0,1.0,1.0,1.0,1.0,0.4342499999999987,0.4029999999999987,0.5875000000000004,0.38813425791382344,1.0,0.0,0.0,1.7059093094205708,-0.1559999999999988,8664.381060233303,18.76903125,0.016672668325781858,0.21950000000000003,0.38125,0.03333333333333333,0.05653239556692242,0.4342499999999987,0.11327856429413292,-0.2859819641001711,0.04678288126175989,0.3129298328274849,,,,,,4.2300630066830894e-13,-5.174679243557387e-05,0.5577500000000004,0.6090847110438619,1.0,0.0,0.0,1.1044961055571814,-0.1460000000000008,4351.094147870266,18.3375875,0.016149768689727197,0.20349999999999824,0.39375,-0.16666666666666666,0.0543739092495637,0.4029999999999987,0.11398025041661404,-0.35711803559072863,0.027653251204385665,0.29614779645263284,,,,,,0.9999999848794109,-5.389606839178642e-05
QSO_7.1043543+5.4688394,,,0.0001366966316709295,192.0,1.0,,,6.11529903835617e-05,192.0,1.0,1.0,1.0,1.0,1.0,0.4612499999999997,0.3852499999999992,0.7247500000000002,0.2169681829218351,1.0,0.0,0.0,1.5869604154794044,0.11450000000000671,10063.934567505758,18.734226804123708,0.018269536063040732,0.22550000000000203,0.4381443298969072,-0.1,0.05766818776185524,0.4612499999999997,0.13581265631630263,0.031546849299815036,0.22889820001895878,0.3422656322111224,,,,,,0.004639408694597454,-6.955867851304977e-05,0.6189999999999998,0.9674254636549279,1.0,0.0,0.0,1.2674321894338476,0.007499999999993179,5471.313321282554,17.996159793814435,0.016771664018945774,0.18350000000000044,0.4072164948453608,-0.1,0.04124829638694974,0.3852499999999992,0.20137090047163517,0.07664633440242459,-0.18019549346279495,0.30182554569311615,,,,,,0.0017102878310516728,-0.00010116189713292748
QSO_7.1866539+4.7175299,,,0.00012256845366209745,138.0,1.0,,,0.00018531220848672092,138.0,1.0,1.0,1.0,1.0,1.0,0.4297499999999985,0.36599999999999966,0.6440000000000001,0.5020789075254171,1.0,0.0,0.0,2.2070687838251635,0.006999999999997897,8226.029941764516,18.893938356164387,0.01814557392585982,0.2129999999999974,0.4726027397260274,-0.03333333333333333,0.05921244016608056,0.4297499999999985,0.06289280269014001,-0.043629770689840204,0.1834291902131553,0.34284135519241926,,,,,,4.2300630066830894e-13,-5.691219389999502e-06,0.5957500000000007,0.5703780431829224,1.0,0.0,0.0,0.8565430270195588,0.0010000000000047748,3488.5845688100426,18.184280821917806,0.016202892221190836,0.17950000000000266,0.4246575342465753,-0.16666666666666666,0.04156237106312738,0.36599999999999966,0.12684319694602011,-0.11386624788290267,-0.04392992408032992,0.29463794227740175,,,,,,1.1441761654869685e-08,-4.0386244527493946e-05
QSO_7.2003228+5.209769,,,0.00013701624993700534,197.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39099999999999824,,0.6315000000000008,0.9549277857493867,1.0,0.0,0.0,1.18093715671669,-0.12199999999999989,5744.292010406691,18.652751243781093,0.016417895488836706,0.19200000000000017,0.5124378109452736,-0.1,0.06291195541503668,0.39099999999999824,0.10085538559043203,-0.2571652450281186,1.0749143191810537,0.3062389204996669,,,,,,1.0320663977799924e-09,-5.0243348297433246e-05,,,201.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_7.2048656+4.0872927,,,0.00020305986981838942,168.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3784999999999954,,0.6890000000000001,0.9899880700384039,1.0,0.0,0.0,1.8930513410059893,-0.02650000000000574,7969.034128480151,18.844801169590646,0.017555222425506133,0.19299999999999784,0.5146198830409356,0.03333333333333333,0.06685414124263817,0.3784999999999954,0.07729145011527047,-0.42877959394406956,1.6838139003246466,0.33082467609660193,,,,,,0.9999999848794109,-3.673337860898977e-05,,,171.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_7.2171588+5.4560561,,,0.0001246139290742576,174.0,1.0,,,0.00012865829921793193,174.0,1.0,1.0,1.0,1.0,1.0,0.4450000000000003,0.47449999999999903,0.6130000000000013,0.2625918412412734,1.0,0.0,0.0,,0.03249999999999886,inf,18.74705056179775,0.01718952471195969,0.22650000000000148,0.4044943820224719,-0.1,0.0495382480115305,0.4450000000000003,0.1102584009930661,0.12107184471984096,-0.17802100592866754,0.3222528889083802,,,,,,4.2300630066830894e-13,-2.832369390592751e-05,0.6035000000000004,0.9986614201807155,1.0,0.0,0.0,,-0.32849999999999824,inf,18.145808988764042,0.018147626458242225,0.23850000000000016,0.3651685393258427,0.03333333333333333,0.06402313093762897,0.47449999999999903,0.11862332600233266,-0.5632151615151583,0.30885000076464486,0.3293033633107039,,,,,,9.363551847925381e-11,-5.3650642263667844e-05
QSO_7.256185+5.4569563,,,0.00014296699373517185,173.0,1.0,,,0.00011823975364677608,173.0,1.0,1.0,1.0,1.0,1.0,0.4450000000000003,0.33300000000000196,0.6720000000000006,0.9981637749244424,1.0,0.0,0.0,3.0479518426318037,0.3584999999999994,11397.259823509605,18.675564971751413,0.017774942449343127,0.20199999999999818,0.4689265536723164,-0.1,0.05291402812063972,0.4450000000000003,0.09640953916074954,0.402482593223313,0.3082566675950851,0.3319570925818498,,,,,,4.2300630066830894e-13,-1.2135664482225472e-05,0.6150000000000002,0.6387665755151801,1.0,0.0,0.0,1.975735471503245,0.021000000000000796,5917.8079852838255,18.100994350282487,0.015600843043353928,0.1819999999999986,0.4745762711864407,-0.16666666666666666,0.04804555758279426,0.33300000000000196,0.11894931194853067,-0.017210748145339787,0.5557412393300285,0.2823907717873933,,,,,,4.2300630066830894e-13,-4.5550492297789254e-05
QSO_7.3201164+5.5457187,,,0.00014826601545792073,145.0,1.0,,,0.00023363578657153994,145.0,1.0,1.0,1.0,1.0,1.0,0.40749999999999886,0.3825000000000003,0.6445000000000007,0.9406707250165117,1.0,0.0,0.0,1.6461864115782459,0.17900000000000205,6557.076930711428,18.800876623376624,0.016896852309774148,0.20749999999999957,0.36363636363636365,-0.03333333333333333,0.0434666950414982,0.40749999999999886,0.12219957065439518,0.3530315252537862,-0.004888947279495071,0.3176756355994801,,,,,,0.9999999848794109,-2.639207255563421e-05,0.6307500000000008,0.41943425445079946,1.0,0.0,0.0,2.5088802581462866,-0.10200000000000387,7114.1544972481925,18.150629870129873,0.016781725249972738,0.19950000000000045,0.43506493506493504,-0.03333333333333333,0.04800749600396859,0.3825000000000003,0.11070926227553894,-0.191600704320987,0.05086812866676915,0.3045988835944679,,,,,,0.9999999848794109,-3.2576272423724314e-05
QSO_7.7292205+5.6410634,,,0.009114363230764866,145.0,1.0,,,0.0030734441243112087,145.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.4025000000000034,0.6640000000000015,0.999378485407986,1.0,0.0,0.0,1.2570397887620064,0.2469999999999999,4968.036663436323,18.745271523178808,0.017307720114514598,0.1999999999999993,0.4370860927152318,-0.1,0.048883427716636535,0.39699999999999847,0.11979830203249611,0.47689017411350215,0.1384405619328497,0.32443791299375957,,,,,,4.2300630066830894e-13,-5.458276895170872e-05,0.588000000000001,0.5021841006508286,1.0,0.0,0.0,1.7537227366759212,-0.15400000000000347,6977.168674007503,18.21269536423841,0.01662039794773753,0.19899999999999807,0.4105960264900662,0.1,0.04537224995885235,0.4025000000000034,0.11410197427122143,-0.23195607200447554,-0.007879626021482622,0.3027022446545569,,,,,,4.2300630066830894e-13,-4.379693625266811e-05
