oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_242.3881951+46.9945588,,,0.0044829361140728,685.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31400000000000006,,0.4980000000000011,0.9999999999807865,1.0,0.0,0.0,,0.15050000000000097,inf,18.456699270072992,0.013707043999746125,0.15800000000000125,0.6,-0.03333333333333333,0.057920711535332604,0.31400000000000006,0.03869957038534329,0.3096756103251563,0.9189503381865274,0.2529867889849727,,,,,,4.2300630066830894e-13,-2.566716338364575e-06,,,685.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_242.4016454+46.8325046,,,0.0024084465112537146,686.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30075000000000074,,0.4845000000000006,1.0,1.0,0.0,0.0014619883040935672,,0.20700000000000074,inf,18.42817055393586,0.013641624898771264,0.1485000000000003,0.7346938775510204,-0.1,0.07596553692278409,0.30075000000000074,0.07935597323871066,0.3333341301577084,2.336496669810732,0.25139019026737486,,,,,,2.4415090848379283e-10,-2.7319520446732962e-05,,,686.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_242.4429924+46.9099577,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,684.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,684.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_242.6587034+45.9512897,,,0.011430597864091396,584.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31824999999999903,,0.5479999999999983,0.9999999999999807,1.0,0.0,0.0,2.1879555855550006,0.21249999999999147,7832.422633868868,18.52948116438356,0.014888442107061061,0.15549999999999997,0.5856164383561644,-0.03333333333333333,0.06256753836178937,0.31824999999999903,0.09046244090114025,0.5455327895517639,1.308967655738531,0.27587510758980305,,,,,,4.2300630066830894e-13,-3.316849441978756e-05,,,584.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_242.6998055+46.7287147,,,0.006598794832825661,634.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3832500000000003,,0.5837499999999984,0.993008966183386,1.0,0.0,0.0,1.9422130815494052,0.17800000000000438,9999.999604762013,18.660452681388012,0.0158373540974821,0.19150000000000134,0.5157728706624606,0.16666666666666666,0.05655216796717887,0.3832500000000003,0.08812912019241642,0.2614917628113471,0.6584615663115012,0.2955321967344513,,,,,,4.355664922016147e-12,3.606017472346741e-06,,,634.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_243.3764177+46.0430442,,,0.0057410807348787785,588.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31625000000000014,,0.47300000000000075,0.9999999999999718,1.0,0.0,0.0,2.105813883962538,0.18950000000000244,6840.182378051821,18.32301530612245,0.01381130547537794,0.15899999999999892,0.564625850340136,-0.03333333333333333,0.057122553842789886,0.31625000000000014,0.12908637735418227,0.5868784778709673,1.1186294833366044,0.2530647616228828,,,,,,4.2300630066830894e-13,-3.4783081870510624e-05,,,588.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_243.4753628+47.5205022,,,0.010555986315011978,209.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3244999999999969,,0.5750000000000028,0.9997924526137569,1.0,0.0,0.0,1.4871904006747776,0.12199999999999989,5027.396059404504,18.473032558139536,0.015626941788425712,0.16400000000000148,0.6744186046511628,0.03333333333333333,0.07472634659152494,0.3244999999999969,0.09436503894205435,-0.05696839673394525,2.964540909656739,0.28867700444173944,,,,,,4.2300630066830894e-13,-3.0443829785054114e-05,,,215.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_243.6046357+46.6747667,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,604.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,604.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_243.604723+46.674706,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,603.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,603.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_243.6740721+46.7945691,,,0.00971772987395525,585.0,1.0,,,0.17638204991817474,585.0,1.0,1.0,1.0,1.0,1.0,0.3170000000000037,0.3810000000000002,0.48300000000000054,0.9999719328053925,1.0,0.0,0.0,1.8464757069372217,0.1525000000000034,7652.967734055297,18.560299145299144,0.013799226414029473,0.16000000000000014,0.5384615384615384,0.16666666666666666,0.056543768865890444,0.3170000000000037,0.07207863007219142,0.42690800640160015,0.6993335510289995,0.2561177702181006,,,,,,4.2300630066830894e-13,6.717877716212438e-06,0.6122499999999995,0.999999999999998,1.0,0.0,0.0,3.8164172346434344,-0.11050000000000182,28504.090977608943,18.253955555555553,0.018659654130744847,0.19399999999999906,0.8615384615384616,-0.03333333333333333,0.20665096148578316,0.3810000000000002,0.0845145286544321,-2.548215152079709,25.58465687054982,0.340612497184655,,,,,,0.9999999848794109,-3.963085368069355e-05
