oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_88.9592565-15.6534513,,,0.007445432245731354,207.0,1.0,,,0.014765369705855846,207.0,1.0,1.0,1.0,1.0,1.0,0.3382499999999986,0.31700000000000017,0.47250000000000014,0.9999997651738953,1.0,0.0,0.0,1.7087923099977258,0.2780000000000058,4958.903913594312,18.35712857142857,0.013684436904445972,0.16699999999999982,0.38095238095238093,-0.1,0.04097108565193698,0.3382499999999986,0.05544334709554352,0.5418172209937926,0.009496132372380117,0.2512069676825167,,,,,,4.2300630066830894e-13,7.452353711400631e-07,0.5434999999999999,0.9996989154231082,1.0,0.0,0.0,1.8549424860991022,0.10199999999999676,5470.319418495393,17.74800952380952,0.015883921433722237,0.16100000000000136,0.6285714285714286,0.1,0.08054655585293727,0.31700000000000017,0.12376290116986591,-0.4132683719484391,3.102562286820809,0.2819079888811445,,,,,,1.9032731124653722e-07,7.068008091159989e-06
QSO_89.235288-14.888927,-1.1097663640975952,-0.016029855236411095,0.014444351196289062,191.0,0.0,,,,,,0.03228851342721384,4.594212264887336e-08,1.0,1.0,0.28300000000000125,,0.37374999999999936,0.9999999469777358,1.0,0.2422680412371134,0.0,1.3914820300408668,0.1319999999999979,5252.731402002646,18.031737113402063,0.012938596971046419,0.14150000000000063,0.8556701030927835,0.03333333333333333,0.09177083622051609,0.28300000000000125,0.13279937701878336,-1.2872456996367116,13.142305445443666,0.2333053791981692,0.732220733754494,1.0,0.0001020000342026884,0.027733310624458246,-0.5,4.2300630066830894e-13,1.7196131908590946e-05,,,194.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_89.2761547-15.790493,-8.913826942443848,-0.012363873422145844,0.001387044321745634,205.0,1.0,,,0.0023437272757291794,205.0,1.0,0.022567101629924015,0.056082121932020036,1.0,1.0,0.21699999999999875,0.307500000000001,0.4505000000000017,0.9999999969638116,1.0,0.25120772946859904,0.0,2.5605292451263626,-0.19400000000000261,6328.769711717392,17.852632850241545,0.011682744134161118,0.10900000000000176,0.6280193236714976,0.16666666666666666,0.053397514832643045,0.21699999999999875,0.1402030136928873,-0.8566982888156525,2.934544463543162,0.2085677417104915,0.7446696204429466,1.0,8.645055365896141e-05,0.20118374352520427,-0.03336292409946634,5.560042542180301e-07,-3.649277041331817e-05,0.5400000000000009,0.999999999991926,1.0,0.0,0.0,3.414910943252787,0.33899999999999864,9198.627481338593,17.667227053140095,0.016476422467847276,0.1440000000000019,0.6521739130434783,0.1,0.06376219650555946,0.307500000000001,0.14528072649615326,0.3384016203841461,2.6572076949534065,0.2910926967629167,,,,,,4.2300630066830894e-13,-4.212450902095566e-05
QSO_89.8208374-14.7502959,-5.209145545959473,-0.01695006527006626,0.003253905102610588,210.0,1.0,,,,,,0.011524259958071058,0.0005846472928152324,1.0,1.0,0.23199999999999932,,0.37700000000000067,0.999983752768919,1.0,0.2850467289719626,0.0,2.2752285430788595,0.15200000000000102,4831.05003736905,18.039135514018692,0.010247422432874954,0.11350000000000016,0.43457943925233644,0.03333333333333333,0.03193230683867378,0.23199999999999932,0.06293621240437974,0.5805425858974755,0.4005456810961636,0.1848546419360264,0.7932936806414234,0.9999999928715809,3.624221419993354e-05,0.16288537505598358,0.033297223414099165,4.2300630066830894e-13,-3.820983132527849e-06,,,214.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_89.8235528-14.6332485,,,0.0033098789863288403,224.0,1.0,,,0.002743215998634696,224.0,1.0,1.0,1.0,1.0,1.0,0.33899999999999864,0.5090000000000003,0.6132500000000007,0.9999999999164146,1.0,0.0,0.0,,0.5519999999999996,inf,18.304615720524016,0.015536482081371393,0.16399999999999793,0.519650655021834,-0.03333333333333333,0.06489594742606783,0.33899999999999864,0.11933535242615895,1.0466631734686787,2.0613198693551347,0.28438933414831047,,,,,,4.2300630066830894e-13,-2.2164068691447447e-06,0.5982500000000002,0.9777536576828028,1.0,0.0,0.0,,-0.006999999999997897,inf,18.134275109170304,0.018151432784335682,0.2539999999999978,0.33624454148471616,0.1,0.05097368566227172,0.5090000000000003,0.14996998383809507,-0.02481915581151125,-0.5808761497782404,0.3291630757367564,,,,,,0.08593381308732176,3.6049565477949723e-05
QSO_89.8362677-15.8464451,-7.257308483123779,-0.01642801985144615,0.002263651927933097,157.0,1.0,-27.575035095214844,-0.041041020303964615,0.0014883397379890084,157.0,1.0,0.01623571815792725,0.13252344568948274,0.017887047897977144,0.008455187737996143,0.24150000000000205,0.2699999999999996,0.40800000000000125,0.7429526239256223,1.0,0.26380368098159507,0.0,1.2633197318512421,0.02300000000000324,2465.7527127936623,18.02348466257669,0.010838905117586076,0.12100000000000222,0.4294478527607362,-0.03333333333333333,0.03359058353228585,0.24150000000000205,0.14056766821368166,0.2544312905785979,0.33671223156358954,0.19535484014593663,0.8010236221970174,0.999999999998785,5.1440773631653296e-05,0.12465010668914739,-0.2666175508249651,0.01744164358840934,-1.58208895162634e-05,0.4355000000000011,0.9964065585490715,1.0,0.2822085889570552,0.0,1.5080127510466503,0.09100000000000108,3378.995749288129,17.75261349693252,0.012589284218732287,0.125,0.6012269938650306,-0.03333333333333333,0.04851083032490972,0.2699999999999996,0.08531238169732192,-0.003472593315252282,1.8367144123385324,0.22349269693818635,0.7055676513314837,0.9906730530571137,-2.1317455847565186e-05,-0.5,-0.5,0.999937313600542,-1.8235619947426554e-06
QSO_89.9394401-15.5834715,-8.310901641845703,-0.020811326801776886,0.0025040998589247465,220.0,1.0,,,0.005540310870856047,220.0,1.0,0.02179250410337371,0.09310982805911834,1.0,1.0,0.2607500000000016,0.29224999999999923,0.49849999999999994,0.9999999959742256,1.0,0.24774774774774774,0.0,3.454162398260962,0.2560000000000002,8863.011581565936,18.17622072072072,0.01335778667784116,0.13400000000000034,0.5945945945945946,0.1,0.058904562486224325,0.2607500000000016,0.07461183292466711,0.7069941650752195,2.1034937076175213,0.24279407899674368,0.7725964792718928,1.0,8.90573050805098e-05,0.29026106966158266,0.36804324694708795,4.2300630066830894e-13,-2.6627645233524062e-05,0.4177500000000016,0.7195092495376918,1.0,0.0,0.0,1.0542042028940484,0.07099999999999795,4547.945025727397,17.857234234234234,0.012926183972827762,0.14749999999999908,0.5720720720720721,0.16666666666666666,0.04761638003473183,0.29224999999999923,0.11610348825204116,0.16242469449488117,1.1107221535545113,0.2308258949575898,,,,,,4.2300630066830894e-13,-3.387254766701603e-06
QSO_89.939445-15.583389,-8.310901641845703,-0.020811326801776886,0.0025040998589247465,220.0,1.0,,,0.005540310870856047,220.0,1.0,0.02179250410337371,0.09310982805911834,1.0,1.0,0.2607500000000016,0.29224999999999923,0.49849999999999994,0.9999999959742256,1.0,0.24774774774774774,0.0,3.454162398260962,0.2560000000000002,8863.011581565936,18.17622072072072,0.01335778667784116,0.13400000000000034,0.5945945945945946,0.1,0.058904562486224325,0.2607500000000016,0.07461183292466711,0.7069941650752195,2.1034937076175213,0.24279407899674368,0.7725964792718928,1.0,8.90573050805098e-05,0.29026106966158266,0.36804324694708795,4.2300630066830894e-13,-2.6627645233524062e-05,0.4177500000000016,0.7195092495376918,1.0,0.0,0.0,1.0542042028940484,0.07099999999999795,4547.945025727397,17.857234234234234,0.012926183972827762,0.14749999999999908,0.5720720720720721,0.16666666666666666,0.04761638003473183,0.29224999999999923,0.11610348825204116,0.16242469449488117,1.1107221535545113,0.2308258949575898,,,,,,4.2300630066830894e-13,-3.387254766701603e-06
QSO_90.06732-15.2694049,-6.286099910736084,-0.018388323485851288,0.0029252355452626944,212.0,1.0,,,0.003974881023168564,212.0,1.0,0.019485208790293092,0.0002391890562320207,1.0,1.0,0.27550000000000097,0.28174999999999883,0.4444999999999997,0.996999164672752,1.0,0.2889908256880734,0.0,1.8159457561222125,0.12600000000000477,4602.739544109656,18.1119128440367,0.011656416926138212,0.13599999999999923,0.4908256880733945,-0.1,0.04445673209842422,0.27550000000000097,0.09534640887452658,0.3581688072214526,0.5971352258370914,0.21112000743996945,0.7872286953054998,1.0,5.977236319077952e-05,0.16695911662289098,-0.041136113676043175,4.2300630066830894e-13,-2.5515495966387448e-05,0.5685000000000002,0.9999963577718658,1.0,0.0,0.0,1.3748617252609898,0.12199999999999989,5543.378776338427,17.705422018348624,0.014755308774835092,0.14199999999999768,0.6376146788990825,0.03333333333333333,0.05812540619966663,0.28174999999999883,0.1231803934683842,0.4119923162990234,2.2371127238901565,0.2612489688694979,,,,,,4.000036618765693e-08,-3.9800795936549944e-05
QSO_90.1754875-16.5252019,,,0.0020740425679832697,218.0,1.0,,,0.0038102443795651197,218.0,1.0,1.0,1.0,1.0,1.0,0.2342499999999994,0.391250000000003,0.49549999999999983,0.9999999999999996,1.0,0.0,0.0,,0.11199999999999477,inf,17.93689732142857,0.013528582528495491,0.11350000000000016,0.6964285714285714,0.03333333333333333,0.056162202921216396,0.2342499999999994,0.12306011831247185,0.29071901118726157,3.111148643668919,0.24266079571809615,,,,,,0.9999999848794109,-5.539562812820748e-06,0.6404999999999994,0.9998103513470334,1.0,0.0,0.0,,0.16899999999999693,inf,17.84163392857143,0.017701590265137034,0.18599999999999994,0.41964285714285715,0.1,0.0492963680795484,0.391250000000003,0.10798146054983046,0.3286121634350143,0.09203497356915724,0.3158252934641386,,,,,,0.9999999848794109,-7.863022731158499e-06
