oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.3924228-10.7421011,,,0.00037656407221220434,69.0,1.0,,,0.00018286591512151062,69.0,1.0,1.0,1.0,1.0,1.0,0.44099999999999895,0.3620000000000019,0.6425000000000001,0.5864016858058003,1.0,0.0,0.0,3.7297679792885265,0.05250000000000199,11803.277977726055,18.839673267326734,0.017084663627116303,0.22299999999999898,0.3564356435643564,0.03333333333333333,0.04689574592384103,0.44099999999999895,0.09645578041263189,0.19958258259986403,0.010826988265832505,0.32186948061705245,,,,,,4.2300630066830894e-13,-5.586698368236305e-06,0.56325,0.6181498403539126,1.0,0.0,0.0,1.2344275667166191,-0.22650000000000858,4109.587854656096,18.224455445544557,0.016543125585934862,0.18700000000000117,0.44554455445544555,-0.03333333333333333,0.05920763827919231,0.3620000000000019,0.10986430389686207,-0.5937969433026453,1.0002873681182467,0.3014894551709181,,,,,,0.000259215711725123,-4.327119466340879e-05
QSO_173.4051492-10.7504718,,,0.000117792900709901,69.0,1.0,,,0.00010552730964263901,69.0,1.0,1.0,1.0,1.0,1.0,0.5584999999999987,0.5297499999999999,0.6884999999999994,0.7759328298273018,1.0,0.0,0.0,,0.11200000000000188,inf,18.791704545454547,0.019658352121998877,0.2859999999999978,0.32954545454545453,-0.03333333333333333,0.043755648891488134,0.5584999999999987,0.10461483172643947,0.022476185036319183,-0.5278984375755509,0.3694139449271123,,,,,,4.2300630066830894e-13,-1.3002315036158606e-06,0.6890000000000001,0.4267140969605499,1.0,0.0,0.0,,0.2079999999999984,inf,18.067261363636362,0.019207118212071366,0.24799999999999933,0.3522727272727273,-0.1,0.053273801270140586,0.5297499999999999,0.10126508526128121,0.25925642994731474,-0.09056328848575967,0.3470200247797533,,,,,,6.610696344127223e-05,-3.744757840979208e-05
QSO_173.4163219-10.7793569,,,0.000800841604359448,22.0,1.0,,,0.024106666445732117,22.0,1.0,1.0,1.0,1.0,1.0,0.5479999999999983,0.5899999999999999,0.5992500000000014,0.6245938455755787,1.0,0.0,0.0,3.814899263824156,0.14849999999999852,7178.084769853217,18.905243243243245,0.017006770359350568,0.25400000000000134,0.32432432432432434,0.03333333333333333,0.03960815462006889,0.5479999999999983,0.18130805322628002,0.31266618601952373,-0.49354713028834274,0.3215171304255018,,,,,,4.2300630066830894e-13,2.2159188281925714e-05,1.1792499999999997,0.9999999629686211,1.0,0.0,0.0,4.841753312045666,-1.4675000000000011,17739.732398778437,18.17464864864865,0.03246502186847106,0.26699999999999946,0.5945945945945946,0.1,0.1612515699230055,0.5899999999999999,0.19701763336313013,-2.911145076408488,14.087116500792984,0.5900403658301564,,,,,,0.003532640761556208,-7.713691476818216e-05
QSO_173.4213193-10.7922315,,,0.00011356979666743428,69.0,1.0,,,0.04241354763507843,69.0,1.0,1.0,1.0,1.0,1.0,0.45700000000000074,0.38149999999999906,0.6024999999999991,0.7585705673028588,1.0,0.0,0.0,,-0.11400000000000432,inf,18.901757894736843,0.017079866310213947,0.2309999999999981,0.37894736842105264,-0.1,0.05029914756181515,0.45700000000000074,0.1462249895923706,-0.24820435403817814,0.21135128871728392,0.3228394978701363,,,,,,4.2300630066830894e-13,-5.871631659688445e-05,0.6020000000000003,1.0,1.0,0.0,0.0,,-0.3950000000000031,inf,18.180494736842103,0.03162667921002166,0.1980000000000004,0.9473684210526315,-0.1,0.2636348657109903,0.38149999999999906,0.15733553290736207,-5.997427094790581,51.02171159174911,0.5749886749215923,,,,,,0.9999999848794109,-1.831531255821143e-05
QSO_173.4872007-10.8825001,,,0.00026796289603225887,99.0,1.0,,,0.0001658544788369909,99.0,1.0,1.0,1.0,1.0,1.0,0.45200000000000173,0.3755000000000024,0.6907499999999995,0.7489978974955456,1.0,0.0,0.0,3.232262153902174,0.022500000000000853,8420.090991406934,18.831348214285715,0.018532570568825072,0.254999999999999,0.3392857142857143,0.1,0.04593339525009936,0.45200000000000173,0.04956722475101684,0.22494421029040304,-0.20663035881370462,0.34899328968736804,,,,,,1.2688490711788242e-07,5.115748495711448e-06,0.56175,0.974868172096298,1.0,0.0,0.0,1.821894641186218,-0.1215000000000046,6173.515737734381,18.036857142857144,0.015100763376601411,0.16750000000000043,0.4107142857142857,-0.1,0.0475400315274206,0.3755000000000024,0.10643990984177776,-0.32621349722740334,0.2303512573412947,0.2723703117718487,,,,,,5.795920675957274e-12,-1.0056680871978855e-05
QSO_173.8878552-11.2377358,,,0.003935790620744228,109.0,1.0,,,0.0028761113062500954,109.0,1.0,1.0,1.0,1.0,1.0,0.3562499999999993,0.46799999999999997,0.6565000000000012,0.8687260168407934,1.0,0.0,0.0,,-0.02850000000000108,inf,18.94182203389831,0.017074337680877495,0.17900000000000027,0.4067796610169492,0.16666666666666666,0.042699360566506354,0.3562499999999993,0.12112907559007717,0.13860876958263502,-0.11557852393375168,0.3234190656978655,,,,,,0.6180340037265543,-3.3875560488000836e-05,0.5935000000000006,0.40303976468616787,1.0,0.0,0.0,,-0.0009999999999976694,inf,18.28582203389831,0.017870935050960195,0.23550000000000004,0.3728813559322034,0.03333333333333333,0.055072463768116024,0.46799999999999997,0.10701337891576895,-0.1416168236293228,-0.2266010361226649,0.32678473792121354,,,,,,0.9999999848794109,-3.089948413975695e-05
QSO_174.116964-11.662869,,,0.13250640034675598,84.0,1.0,,,0.00023586612951476127,84.0,1.0,1.0,1.0,1.0,1.0,0.37150000000000105,0.38549999999999685,0.6469999999999985,0.7098768854606315,1.0,0.0,0.0,0.05959386801089187,0.07099999999999795,887.9783533927665,18.84273786407767,0.01729457258027215,0.19099999999999895,0.46601941747572817,0.03333333333333333,0.053536371836366545,0.37150000000000105,0.1488940512705767,0.014749189584658503,0.6060401622075133,0.3258770976013335,,,,,,0.9999999848794109,-4.792738465251423e-05,0.5672499999999996,0.8436725121601785,1.0,0.0,0.0,0.7320632035459554,0.0030000000000001137,2711.749279207077,18.17226213592233,0.015311615670315382,0.2029999999999994,0.3592233009708738,0.03333333333333333,0.03648387985670978,0.38549999999999685,0.07230245391872722,0.07086276175906046,-0.18382249464917821,0.27824669368546723,,,,,,1.669853145926571e-09,-2.4297814929520375e-05
QSO_174.172425-11.7579706,,,0.0006738508236594498,104.0,1.0,,,0.042604997754096985,104.0,1.0,1.0,1.0,1.0,1.0,0.36150000000000304,0.39450000000000074,0.525500000000001,0.9998440985361644,1.0,0.0,0.0,2.4575276794823897,0.5015000000000001,6136.986466597811,18.689390243902437,0.014759260752527715,0.17800000000000082,0.44715447154471544,0.03333333333333333,0.05449182086350238,0.36150000000000304,0.12566377833721915,0.8937237548683732,1.5471567831144788,0.2758415839155036,,,,,,4.2300630066830894e-13,-3.154483834741301e-05,0.5259999999999998,0.44937853790227067,1.0,0.0,0.0,2.6810432374360835,-0.16199999999999903,8356.163498051497,18.18773170731708,0.016615240003010425,0.20400000000000063,0.45528455284552843,0.1,0.05441952506596317,0.39450000000000074,0.11255792771443389,-0.2785906759443839,0.20426651522399997,0.3021935274274358,,,,,,0.00021176996448850937,-1.0597404009396832e-05
QSO_174.188772-11.1677631,-48.11425018310547,-0.05138443410396576,0.0010679670376703143,86.0,1.0,,,0.016134273260831833,86.0,1.0,1.0,1.0,1.0,1.0,0.33999999999999986,0.38250000000000384,0.6229999999999993,0.7935892977322152,1.0,0.0,0.0,2.0008315352261996,0.00999999999999801,6924.6558801879255,18.70225,0.016640521954662015,0.182500000000001,0.4732142857142857,0.1,0.05264564404061996,0.33999999999999986,0.12112656567640126,0.28510053257536405,0.37411167548474644,0.31121520172657763,,,,,,4.2300630066830894e-13,1.9112281057330647e-05,0.5629999999999988,0.9966440418968802,1.0,0.0,0.0,0.9895605787118377,-0.009000000000000341,5191.782427858054,18.17716964285714,0.016707916017577866,0.18100000000000094,0.5625,-0.03333333333333333,0.07391280383619032,0.38250000000000384,0.0831591764273284,-0.6708333717961332,2.9123002305672214,0.303702623830123,,,,,,0.9999999848794109,7.878920072382985e-06
QSO_174.265811-10.7973728,,,0.0074728624895215034,97.0,1.0,,,0.00013149359438102692,97.0,1.0,1.0,1.0,1.0,1.0,0.3400000000000034,0.4809999999999981,0.5597499999999993,0.9964092052826171,1.0,0.0,0.0,0.42622003936124797,0.28999999999999915,2504.5537492022327,18.682999999999996,0.014599089941008133,0.16900000000000048,0.4358974358974359,0.03333333333333333,0.04899753404095644,0.3400000000000034,0.1816853673474334,0.6107911231110598,0.6337458985584212,0.2727547973678549,,,,,,4.2300630066830894e-13,3.146226557518819e-05,0.5372500000000002,0.7978968880299103,1.0,0.0,0.0,0.5230795077455337,0.051499999999997215,3770.4918260717577,18.08549572649573,0.0164308443399062,0.22799999999999798,0.37606837606837606,0.1,0.04310774168557356,0.4809999999999981,0.11615034076627354,0.07717205204146928,-0.54282775008364,0.29715996509209014,,,,,,4.2300630066830894e-13,-1.0212642708859349e-05
