oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.2421627+3.4501848,,,0.00015126698417589068,182.0,1.0,,,0.00018367834854871035,182.0,1.0,1.0,1.0,1.0,1.0,0.5142500000000005,0.4387500000000024,0.604750000000001,0.9661689799776171,1.0,0.0,0.0,,0.125,,18.74155612244898,0.017965192621036834,0.25299999999999834,0.33163265306122447,0.03333333333333333,0.0467944092573293,0.5142500000000005,0.0978812425605228,0.09598875273051333,-0.512743411346432,0.3366956657577681,,,,,,6.290176302516073e-13,-2.7524091518766614e-05,0.6174999999999997,0.45691774291857024,1.0,0.0,0.0,,0.07150000000000034,inf,18.15873979591837,0.01806823586468516,0.2159999999999993,0.4387755102040816,0.16666666666666666,0.04848585139831198,0.4387500000000024,0.17529351955817957,0.06006441893425882,-0.22716402832738147,0.3280963936380979,,,,,,0.9999999848794109,-7.215098454179722e-05
QSO_2.5428948+3.0631864,,,0.00011233331315452233,195.0,1.0,,,9.987792873289436e-05,195.0,1.0,1.0,1.0,1.0,1.0,0.41600000000000037,0.35350000000000037,0.6549999999999994,0.9475377243377204,1.0,0.0,0.0,1.5147611043760008,0.010499999999993292,7695.810101217964,18.788965,0.0169634535169817,0.2175000000000029,0.41,0.23333333333333334,0.04519292261777848,0.41600000000000037,0.0702387588547335,0.032379973160326786,-0.07496713989728399,0.3187257344096961,,,,,,1.753555792847863e-08,-1.3850928089233475e-06,0.621500000000001,0.8993872941594976,1.0,0.0,0.0,0.7620069027994502,-0.13249999999999318,3707.7624105327905,18.156855,0.01635165530960653,0.19450000000000145,0.46,-0.1,0.05412775803652581,0.35350000000000037,0.10158553405384033,-0.3255670862859988,0.30717175129387897,0.2968946344665059,,,,,,0.9999999848794109,-4.8690897004823355e-05
QSO_2.7694256+3.429949,,,0.00032354029826819897,173.0,1.0,,,0.000228514225455001,173.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.375,0.6204999999999998,0.9049811281485288,1.0,0.0,0.0,2.903683532308245,0.0344999999999942,9662.1000747381,18.90616949152542,0.016972526930161,0.20100000000000406,0.4858757062146893,0.03333333333333333,0.06003494097093566,0.41300000000000026,0.11185742170419265,-0.009688977233594895,0.6471731178493272,0.32088547084110347,,,,,,4.2300630066830894e-13,-3.776768603936613e-05,0.5779999999999994,0.8888313263384638,1.0,0.0,0.0,2.8812855473280536,0.010000000000005116,9625.570395816616,18.09220903954802,0.017581371420101476,0.1910000000000025,0.5480225988700564,0.1,0.09181813159493946,0.375,0.14061426982946695,-0.7073130458612987,3.253668457659699,0.31808584693441116,,,,,,0.9999999848794109,-4.719542673441681e-05
QSO_2.8203593+3.326868,,,0.00010853403364308178,152.0,1.0,,,0.0001505357213318348,152.0,1.0,1.0,1.0,1.0,1.0,0.44924999999999926,0.416249999999998,0.6690000000000005,0.4249153868752561,1.0,0.0,0.0,3.89981410698914,0.08400000000000318,10491.801082566455,18.858827160493828,0.018753800806564056,0.22199999999999953,0.3765432098765432,0.16666666666666666,0.04991768891721105,0.44924999999999926,0.10104937709970072,0.032776760787002875,-0.22769060342167702,0.35367468801332125,,,,,,4.2300630066830894e-13,-4.6974068335489815e-05,0.5975000000000001,0.6474695138124981,1.0,0.0,0.0,1.353214584130206,-7.105427357601002e-15,5362.020735556421,18.141432098765435,0.016970076931933725,0.21249999999999858,0.41975308641975306,0.03333333333333333,0.05156004303566994,0.416249999999998,0.1114556701599333,0.023833211383655073,-0.0328437956116967,0.30786149837150134,,,,,,1.8512781078931786e-08,-4.999945773581451e-05
QSO_2.8542548+3.9745307,,,0.0003809908521361649,163.0,1.0,,,0.0001590774190844968,163.0,1.0,1.0,1.0,1.0,1.0,0.43900000000000006,0.41050000000000253,0.5680000000000014,0.9792129441989181,1.0,0.0,0.0,2.4580556536300384,0.16400000000000148,8176.231860283677,18.88816564417178,0.01968200393220424,0.2240000000000002,0.5766871165644172,-0.16666666666666666,0.11818855147603437,0.43900000000000006,0.14341529036536113,-1.1294765558672604,6.634465492829902,0.37175695048071405,,,,,,4.2300630066830894e-13,-6.655609208654904e-05,0.5605000000000011,0.994789091945721,1.0,0.0,0.0,3.2442951352532043,-0.31799999999999784,8647.543471277466,18.141907975460125,0.017931451324054805,0.1980000000000004,0.5337423312883436,0.03333333333333333,0.08560739436619705,0.41050000000000253,0.11460849828266867,-0.8989227627254754,2.5715142651868326,0.3253107397874449,,,,,,0.9999999848794109,-4.137983918772793e-05
QSO_2.8865396+3.4000101,,,0.0001038932750816457,184.0,1.0,,,8.274570427602157e-05,184.0,1.0,1.0,1.0,1.0,1.0,0.4350000000000023,0.35249999999999915,0.5852500000000003,0.9979244913270648,1.0,0.0,0.0,1.2005010203990563,0.05299999999999727,4831.054210493061,18.830994652406417,0.016847516068038124,0.2140000000000022,0.42780748663101603,-0.03333333333333333,0.048532851371465034,0.4350000000000023,0.11205146965911965,0.13353929142420332,0.031764564099163284,0.3172554849835571,,,,,,0.9999999848794109,-5.29240489226232e-05,0.5882500000000004,0.7212160019351631,1.0,0.0,0.010810810810810811,1.8960006644318683,-0.21099999999999852,5808.2180801560135,18.122812834224597,0.015893705038509575,0.17900000000000205,0.40641711229946526,-0.03333333333333333,0.04660526170646972,0.35249999999999915,0.12713991131410124,-0.3592113860423579,0.1874406557329844,0.2880386416552815,,,,,,0.00045310386574606463,-5.882217043489233e-05
QSO_2.9861478+4.4230134,,,0.00010270717029925436,205.0,1.0,,,0.00016791114467196167,205.0,1.0,1.0,1.0,1.0,1.0,0.5010000000000012,0.40500000000000114,0.6679999999999993,0.5718399817682083,1.0,0.0,0.0,,0.02400000000000091,inf,18.872034146341463,0.017994251818935797,0.2530000000000001,0.3170731707317073,0.03333333333333333,0.04326387784316839,0.5010000000000012,0.11933173318357831,0.022758236139218166,-0.3702507708305567,0.33958813476482336,,,,,,0.0005567913635491885,-5.604440829387473e-05,0.5449999999999999,0.885907613530958,1.0,0.0,0.0,,-0.12000000000000455,inf,18.10861463414634,0.017099964485311082,0.20200000000000173,0.5609756097560976,-0.03333333333333333,0.08024520903517973,0.40500000000000114,0.08594516054315966,-0.5992497110134392,2.337911430905717,0.3096566671220869,,,,,,7.841226705516325e-10,-3.304949595637748e-05
QSO_3.1211725+4.33784,,,9.041941666509956e-05,267.0,1.0,,,0.00014195890980772674,267.0,1.0,1.0,1.0,1.0,1.0,0.4630000000000045,0.42350000000000065,0.593,0.9999612468766917,1.0,0.0,0.0,,0.25850000000000506,inf,18.688925093632957,0.01742628894396728,0.23300000000000054,0.41198501872659177,-0.16666666666666666,0.050128534704370176,0.4630000000000045,0.13489172662711496,0.3401155948844343,-0.04492933296008772,0.32567860873380866,,,,,,0.9999999848794109,-5.069361526494328e-05,0.6174999999999997,0.9982798774081112,1.0,0.0,0.0,,-0.23149999999999693,inf,18.189576779026215,0.01749645263409905,0.2049999999999983,0.5131086142322098,0.03333333333333333,0.0795984420428987,0.42350000000000065,0.11629031329826678,-0.5697472136517164,1.0120029351749138,0.31825306854854013,,,,,,0.9999999848794109,-3.811745558374311e-05
QSO_3.198792+3.621361,,,3.224011743441224e-05,25.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5612500000000011,,0.6667500000000004,0.9999888464005872,3.0,0.0,0.0,0.7081342089115461,-0.7394999999999996,5515.981517147297,19.350250000000003,0.02018017989872603,0.22850000000000037,0.19444444444444445,0.03333333333333333,0.05346798585123303,0.5612500000000011,0.3556237364423964,-0.8214176637279146,-0.17206046409565312,0.39049152608532345,,,,,,0.9999999848794109,-0.00020751315546476762,,,36.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_3.2188869+3.2857499,,,0.0005147874471731484,200.0,1.0,,,0.00011843699030578136,200.0,1.0,1.0,1.0,1.0,1.0,0.4245000000000019,0.4079999999999977,0.677999999999999,0.996958509892323,1.0,0.0,0.0,1.7467799577859817,0.05399999999999494,7896.174387876944,18.8141921182266,0.019874038448631923,0.21300000000000097,0.6354679802955665,0.03333333333333333,0.10836835665265747,0.4245000000000019,0.09543391264043584,-0.6912194811413572,3.964399786036615,0.37391397753758315,,,,,,8.69678509288112e-07,-5.163646987412797e-05,0.5885000000000016,0.9670970453588916,1.0,0.0,0.0,0.5767631525652896,-0.11399999999999721,3363.012895323711,18.15551724137931,0.016120875875734034,0.19899999999999807,0.4729064039408867,0.1,0.06390604322893687,0.4079999999999977,0.13824010390502167,-0.41060730440619836,0.82127591151787,0.29268283990802507,,,,,,0.004788927269530978,-6.377397412074082e-05
