oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_28.6613881+30.031987,,,0.0011357413604855537,222.0,1.0,,,0.0004638925311155617,222.0,1.0,1.0,1.0,1.0,1.0,0.264249999999997,0.4039999999999999,0.4585000000000008,0.9999999993904516,1.0,0.0,0.0,1.4839373445361863,0.24099999999999255,6082.191540430605,18.126239130434783,0.013767945597475564,0.13150000000000084,0.6434782608695652,0.16666666666666666,0.06903592516969248,0.264249999999997,0.07681577306032478,1.2174395569618217,4.884839693439136,0.24956107423465887,,,,,,4.2300630066830894e-13,-2.49100131417423e-06,0.599499999999999,0.999340112732519,1.0,0.0,0.0,2.1706674395229673,-0.14500000000000313,10157.532832703111,18.003586956521733,0.018360742354356488,0.19799999999999862,0.6086956521739131,-0.03333333333333333,0.10717458907152376,0.4039999999999999,0.0774439473902583,-1.2141610042082447,5.552656323198026,0.3305592215629486,,,,,,4.2300630066830894e-13,6.056459891475032e-06
QSO_28.71896+29.3973522,,,0.0013521247310563922,251.0,1.0,,,0.005649799946695566,251.0,1.0,1.0,1.0,1.0,1.0,0.25624999999999787,0.4477499999999992,0.4819999999999993,0.9999999882486664,1.0,0.0,0.0,2.3748720948570585,0.13050000000000495,6404.108059323152,18.096173228346455,0.012632486288808743,0.12950000000000017,0.6968503937007874,-0.1,0.06421206844127486,0.25624999999999787,0.06378618039532645,0.6300727528554081,3.3633190964240036,0.22859966018699443,,,,,,4.2300630066830894e-13,-1.350776236935979e-05,0.6159999999999997,0.33453462150735247,1.0,0.0,0.0,1.0206380282523435,0.005500000000004945,4904.108662018534,18.007476377952752,0.017488964891562347,0.2270000000000003,0.3700787401574803,-0.03333333333333333,0.05031935573451812,0.4477499999999992,0.08339160307082913,-0.07327456041666795,-0.3172905535649755,0.314932122159654,,,,,,0.0011862413182259061,-3.253742681065928e-05
QSO_28.7419346+29.5781661,,,6.95533090038225e-05,252.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3410000000000011,,0.5154999999999994,0.9998367409610178,1.0,0.0,0.0,1.7871458401014273,0.17499999999999716,8602.73881438745,18.311291828793774,0.014678224416291623,0.17199999999999704,0.5175097276264592,-0.1,0.06418106275967633,0.3410000000000011,0.09435808810899686,0.7741076531198711,1.6614062446873534,0.26877725081524206,,,,,,4.2300630066830894e-13,-2.312918694044224e-05,,,257.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_28.9209238+29.6887461,,,6.552671402459964e-05,251.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.27649999999999864,,0.4819999999999993,0.9999973479483139,1.0,0.0,0.0,,0.27249999999999375,inf,18.214956692913386,0.013829766215402281,0.14099999999999824,0.6850393700787402,-0.1,0.06102383829506739,0.27649999999999864,0.06820685503633162,0.6096140201221526,2.9383409654463577,0.2519085926866692,,,,,,4.2300630066830894e-13,5.163113336127759e-06,,,254.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_28.9305548+29.9295674,-63.39043045043945,-0.025579726323485374,0.0004035266174469143,242.0,1.0,,,,,,0.015527052276043242,0.23169836411787645,1.0,1.0,0.3030000000000008,,0.4535,0.6649334777874225,1.0,0.3020408163265306,0.0,1.2479113771066002,0.06400000000000006,5636.9852358118005,18.238918367346937,0.012267194519122296,0.1579999999999977,0.40408163265306124,0.1,0.0332016244100538,0.3030000000000008,0.13560669812010068,0.18815733381784552,-0.07461847804192034,0.22374035943063733,0.8199921337637602,0.9999999991034895,4.544270904585717e-05,0.4112803942308572,1.2429080166407893,0.036839827257838915,1.4131589123608097e-06,,,245.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_29.1795253+30.9076307,-28.726102828979492,-0.029658174142241478,0.0010324468603357673,198.0,1.0,,,0.0002505820884834975,198.0,1.0,1.0,1.0,1.0,1.0,0.3069999999999986,0.34499999999999886,0.4725000000000019,0.9990244023686798,1.0,0.0,0.0,2.9544828673252583,0.27599999999999625,5899.543537830636,18.35511707317073,0.013212283687341002,0.15200000000000102,0.551219512195122,0.03333333333333333,0.05321411046289728,0.3069999999999986,0.0738246502432642,0.45906800896339245,1.6378890888003341,0.24251301388508797,,,,0.008528228546651943,-0.5,4.2300630066830894e-13,1.7654091576535313e-05,0.5489999999999995,0.9711793465108287,1.0,0.0,0.0,2.2690800012565036,-0.007000000000005002,7561.646174611171,17.971463414634147,0.01625166326072921,0.1739999999999995,0.6097560975609756,0.1,0.08497968723913411,0.34499999999999886,0.05864430973154974,-0.44638402939162064,3.1335751499435553,0.2920661717171489,,,,,,4.2300630066830894e-13,-1.1360530548120202e-05
QSO_29.2427947+29.2633405,,,0.0007932957378216088,252.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3279999999999994,,0.48850000000000016,0.731231406544789,1.0,0.0,0.0,1.8364540499295297,0.07749999999999346,7914.3893230277135,18.302027343749998,0.014082940040456265,0.1595000000000013,0.56640625,-0.03333333333333333,0.06352067289311268,0.3279999999999994,0.12652257758059332,0.3714227474938143,1.4705833728507032,0.2577463537008223,,,,,,4.2300630066830894e-13,1.8111812290109287e-05,,,256.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_29.4393268+30.0195938,-16.82977294921875,-0.022949866950511932,0.0013636468211188912,257.0,1.0,,,,,,0.025883086551196203,7.804954164846093e-06,1.0,1.0,0.26899999999999835,,0.4770000000000003,0.9994865932649901,1.0,0.2529182879377432,0.0,1.5045269081484947,0.0009999999999976694,4858.44729656018,18.187163424124513,0.012436608667517252,0.125,0.5369649805447471,0.16666666666666666,0.040661574811802756,0.26899999999999835,0.08405531114504204,0.09695601959677957,0.8535256511451346,0.22618663427801966,0.7956206888146352,1.0,5.8451672787333616e-05,0.13372058513161775,-0.5,4.2300630066830894e-13,2.426921886153345e-05,,,257.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_29.439375+30.019633,-16.82977294921875,-0.022949866950511932,0.0013636468211188912,257.0,1.0,,,,,,0.025883086551196203,7.804954164846093e-06,1.0,1.0,0.26899999999999835,,0.4770000000000003,0.9994865932649901,1.0,0.2529182879377432,0.0,1.5045269081484947,0.0009999999999976694,4858.44729656018,18.187163424124513,0.012436608667517252,0.125,0.5369649805447471,0.16666666666666666,0.040661574811802756,0.26899999999999835,0.08405531114504204,0.09695601959677957,0.8535256511451346,0.22618663427801966,0.7956206888146352,1.0,5.8451672787333616e-05,0.13372058513161775,-0.5,4.2300630066830894e-13,2.426921886153345e-05,,,257.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_29.5257918+30.9392559,-6.244738578796387,-0.022321777418255806,0.0035744935739785433,180.0,1.0,,,0.0009053167887032032,180.0,1.0,0.08711070333186953,0.026303910491667404,1.0,1.0,0.3105000000000011,0.35800000000000054,0.6327499999999997,0.9999999999999969,1.0,0.2727272727272727,0.0,0.9043724767936316,-0.5369999999999919,6849.314797782208,18.187828877005348,0.017829671055829263,0.15700000000000003,0.6844919786096256,0.03333333333333333,0.08244023083264633,0.3105000000000011,0.06963450399063041,-1.2553666144343563,5.9404431130554425,0.3242830060967179,0.5798026733034113,1.0,0.0002184757130115346,0.644527611884889,0.6144560467991176,4.2300630066830894e-13,-5.340166437891778e-07,0.5597499999999993,0.38386944985618693,1.0,0.0,0.0,2.5269718177313987,0.12199999999999989,7137.980904989313,18.12081818181818,0.015580863939437717,0.18700000000000117,0.39572192513368987,-0.16666666666666666,0.040844525507102235,0.35800000000000054,0.08233734525140632,0.13090854699398785,-0.2746764473728298,0.2823380025621982,,,,,,1.4071688440235692e-06,-5.778144979393764e-06
