oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_189.025227+46.956982,,,0.014702602289617062,168.0,1.0,,,0.024938851594924927,168.0,1.0,1.0,1.0,1.0,1.0,0.35600000000000165,0.4364999999999988,0.6010000000000009,0.8927095952769935,1.0,0.0,0.0,,0.1284999999999954,inf,18.94867647058824,0.015135493176631674,0.17999999999999972,0.4764705882352941,-0.1,0.04963677189274858,0.35600000000000165,0.12286073406110838,0.3152489351914713,0.570731992978355,0.28679756342678947,,,,,,4.2300630066830894e-13,-3.2601678392298515e-05,0.5795000000000012,0.3390959496594805,1.0,0.0,0.0,,-0.16050000000000608,inf,18.31709411764706,0.017349207065793692,0.22699999999999676,0.4235294117647059,-0.1,0.05193635544881432,0.4364999999999988,0.13215373709009642,-0.21396236727078322,-0.1084778480048727,0.31778705869069046,,,,,,0.9999999848794109,-5.120256669145506e-05
QSO_189.0499594+47.6832491,,,0.03153853118419647,248.0,1.0,,,0.014357414096593857,248.0,1.0,1.0,1.0,1.0,1.0,0.3877500000000005,0.41000000000000014,0.628499999999999,0.9663705808376742,1.0,0.0,0.0,,0.031999999999996476,,18.999233870967743,0.017515061533536876,0.19349999999999845,0.6370967741935484,-0.1,0.10626086040756151,0.3877500000000005,0.10729757818578345,-0.7777477996228641,4.760962226856084,0.33277275034005804,,,,,,1.4183855876641947e-11,-7.036282277849226e-06,0.7004999999999999,0.999062273970323,1.0,0.0,0.0040650406504065045,,-0.1314999999999955,inf,18.22540322580645,0.01903433748917018,0.20800000000000018,0.5806451612903226,-0.1,0.09417114057192932,0.41000000000000014,0.07444697814284705,-0.7376238996306553,2.6140661526754876,0.3469084758762108,,,,,,4.2300630066830894e-13,-2.9974406943561417e-05
QSO_189.1351049+46.7214085,,,0.017330361530184746,241.0,1.0,,,0.13615313172340393,241.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,0.35900000000000176,0.6515000000000004,0.9451051716893328,1.0,0.0,0.0,2.311448182560314,0.020000000000003126,9269.12881021274,18.917489626556016,0.017100570166977264,0.18499999999999872,0.5269709543568465,-0.03333333333333333,0.058443962553551616,0.35999999999999943,0.07709334951347069,-0.11895490218094797,0.5625959844758017,0.32349985874198567,,,,,,4.2300630066830894e-13,-2.260150335821511e-06,0.548,1.0,1.0,0.0,0.0,0.3422477867163211,-0.28650000000000375,4502.282927075525,18.238497925311204,0.023832857804369015,0.1819999999999986,0.950207468879668,0.03333333333333333,0.2819460406063591,0.35900000000000176,0.08608446825733666,-6.80133382190741,79.6371423603086,0.43467552761922124,,,,,,4.2300630066830894e-13,-3.5883149136383746e-05
QSO_189.4216312+47.8980885,,,0.018323974683880806,277.0,1.0,,,0.002785732736811042,277.0,1.0,1.0,1.0,1.0,1.0,0.41600000000000037,0.41100000000000136,0.6317500000000003,0.9990237984358785,1.0,0.0,0.0,2.5632928031887574,0.13299999999999557,9232.876347410442,18.892151624548738,0.01730803058397446,0.20899999999999963,0.45126353790613716,-0.03333333333333333,0.053799311622981294,0.41600000000000037,0.09427917951411177,0.22739912438756674,0.004004579812153075,0.32698593811477233,,,,,,6.6586600707424496e-12,-4.26884910792484e-05,0.6432500000000001,0.5114992138221778,1.0,0.0,0.0,3.534362281251929,0.036999999999999034,6657.532656323099,18.223162454873645,0.01783213242726881,0.20599999999999952,0.4657039711191336,-0.1,0.06017018940433709,0.41100000000000136,0.08429522270520876,0.015412693590406826,0.019454353859317486,0.32495784613893985,,,,,,0.9999999848794109,-4.544235993242431e-05
QSO_189.4562374+47.6046434,,,0.01287086121737957,242.0,1.0,,,0.004724809899926186,242.0,1.0,1.0,1.0,1.0,1.0,0.40500000000000114,0.38899999999999935,0.4939999999999998,0.9513964401352313,1.0,0.0,0.0,2.9640047088630053,0.1739999999999995,6958.903834546728,18.93585537190083,0.014666773257287595,0.20049999999999812,0.4628099173553719,-0.03333333333333333,0.053120955173415633,0.40500000000000114,0.0688349138021012,0.09339003258956416,0.3816473838744101,0.2777278971724607,,,,,,4.2300630066830894e-13,8.14387084056724e-06,0.6265000000000001,0.35582810174416213,1.0,0.0,0.0,0.2593699876880901,-0.07049999999999557,3143.834865485913,18.282169421487602,0.016913224282449277,0.19449999999999967,0.359504132231405,-0.03333333333333333,0.04081800038275425,0.38899999999999935,0.09374214602616997,-0.1068882803640358,-0.2841191941902901,0.30921043179535573,,,,,,1.5112728163104154e-10,-2.67207884436331e-05
QSO_189.5151943+46.0888751,,,0.01349166315048933,285.0,1.0,,,0.028007037937641144,285.0,1.0,1.0,1.0,1.0,1.0,0.3520000000000003,0.4339999999999975,0.5559999999999992,0.9986046070729022,1.0,0.0,0.0,1.472136683093118,0.2079999999999984,6006.847880242144,18.874147368421056,0.01457161375277357,0.17099999999999937,0.4631578947368421,-0.1,0.04601178156344536,0.3520000000000003,0.07443660103103927,0.31318708361089154,0.33033506599809037,0.27502678536555936,,,,,,1.0274589050520192e-11,-2.1060464273628885e-05,0.6095000000000006,0.7205399444460155,1.0,0.0,0.0,0.9113636550099111,-0.12300000000000466,5300.54648012985,18.245122807017545,0.017119555496054244,0.21699999999999875,0.41403508771929826,-0.16666666666666666,0.05999013860735215,0.4339999999999975,0.07373446067573271,-0.12867013109681447,0.15753278891068856,0.31234839242706186,,,,,,4.2300630066830894e-13,-3.610798488910177e-05
QSO_189.5305519+46.9692084,,,0.009008144959807396,291.0,1.0,,,0.03480539098381996,291.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.384999999999998,0.6355000000000004,0.9987413380986647,1.0,0.0,0.0,1.8556899417365995,0.13299999999999557,10319.641838138063,18.684797250859106,0.016921421163275788,0.19500000000000028,0.47079037800687284,0.1,0.05583837950806503,0.39000000000000057,0.06875482620602259,0.3567866816178264,0.2955940592366555,0.3161733236322045,,,,,,4.2300630066830894e-13,-1.695937958712357e-05,0.5950000000000006,0.9849750614355771,1.0,0.0,0.0,1.9552117394002742,-0.17600000000000193,6228.3102561166415,18.214625429553266,0.016339031659007252,0.19200000000000017,0.45017182130584193,-0.16666666666666666,0.05425421032420872,0.384999999999998,0.11043241926375086,-0.3613636131619606,0.13483380539406165,0.2976093415504294,,,,,,0.010145356969699286,-3.7030541205444185e-05
QSO_189.6145863+46.6163784,,,0.0031420420855283737,266.0,1.0,,,0.015793288126587868,266.0,1.0,1.0,1.0,1.0,1.0,0.40949999999999775,0.4214999999999982,0.5802499999999995,0.47371752832464287,1.0,0.0,0.0,1.72972649133117,0.02850000000000108,7883.560153607993,18.87612030075188,0.016458848841956315,0.2079999999999984,0.5676691729323309,0.1,0.08719143977116224,0.40949999999999775,0.0693985522257321,-0.4983254548705852,2.1270102313602313,0.31067921075265814,,,,,,4.2300630066830894e-13,-2.441009422131938e-06,0.5867500000000021,0.6581531182450258,1.0,0.0,0.0,1.4125134817998257,-0.20600000000000307,7397.260473131304,18.253721804511276,0.0168561589995325,0.21250000000000036,0.4548872180451128,-0.16666666666666666,0.0648888402146535,0.4214999999999982,0.1048832204903136,-0.4112100032836014,0.5632287658021604,0.3076876370700754,,,,,,0.0007257464749172776,-4.5437839683550575e-05
QSO_189.6938937+46.1813846,,,0.002511395839974284,347.0,1.0,,,0.005230083130300045,347.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.40000000000000213,0.6057500000000005,0.9246985958452317,1.0,0.0,0.0,,-0.03499999999999659,,18.909533141210375,0.016543035998288547,0.1980000000000004,0.5504322766570605,-0.16666666666666666,0.07165537679932256,0.3810000000000002,0.07107564613580704,-0.2770772693613765,1.1018387613180525,0.31282108746587356,,,,,,4.2300630066830894e-13,-1.6602985177377555e-05,0.5865000000000009,0.40852758946267,1.0,0.0,0.0,,-0.09550000000000125,,18.269377521613833,0.016155241069734476,0.19500000000000028,0.4956772334293948,-0.23333333333333334,0.06796435015583148,0.40000000000000213,0.09517058901829578,-0.3122299996911902,0.5467518080159337,0.29514619805565967,,,,,,0.9999999848794109,-2.363903049887264e-05
QSO_189.8758906+47.3399916,,,0.023739872500300407,304.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39624999999999844,,0.6027500000000003,0.9889479460480735,1.0,0.0,0.0033112582781456954,1.2386609805620008,0.08750000000000568,5431.505551917927,18.661592105263157,0.0162365601116104,0.19699999999999918,0.5098684210526315,0.03333333333333333,0.06270450034865635,0.39624999999999844,0.08508247370088026,0.2943396949605012,0.648059751045059,0.3030000619954593,,,,,,4.2300630066830894e-13,-7.50667976944378e-06,,,304.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_189.9504996+46.2934661,,,0.0032083620317280293,342.0,1.0,,,0.02015763334929943,342.0,1.0,1.0,1.0,1.0,1.0,0.4460000000000015,0.4217499999999994,0.900249999999998,1.0,1.0,0.0,0.0,,-0.7179999999999964,inf,18.65409941520468,0.02245415181795431,0.22100000000000009,0.631578947368421,-0.03333333333333333,0.1067405207246258,0.4460000000000015,0.144070026787939,-1.295362950843658,3.7048698828515647,0.41886198029621863,,,,,,0.9999999848794109,8.835513514702244e-05,0.7315000000000005,0.999996617682895,1.0,0.0,0.0,,-0.3810000000000002,inf,18.260543859649122,0.01883566954135875,0.21649999999999991,0.48830409356725146,-0.1,0.07215141403643122,0.4217499999999994,0.12153687140304738,-0.6738049680941652,1.0460534592321213,0.3439495697858385,,,,,,0.9999999848794109,5.930030551563228e-05
QSO_190.0821369+47.5130803,,,0.005130516365170479,271.0,1.0,,,0.015289661474525928,271.0,1.0,1.0,1.0,1.0,1.0,0.365000000000002,0.4349999999999987,0.5807500000000019,0.9774847309199604,1.0,0.0,0.0,1.4571801582932997,0.13600000000000279,6283.1051919929805,18.759346863468632,0.01605678993022157,0.19099999999999895,0.44649446494464945,-0.23333333333333334,0.04526770938984693,0.365000000000002,0.09613194410342325,0.2116673957015866,0.13174674787658702,0.3012148918148767,,,,,,4.2300630066830894e-13,-1.2939515961445916e-05,0.6397500000000012,0.2684099028043437,1.0,0.0,0.0,1.837075903389643,-0.12300000000000466,8506.84770702097,18.229568265682655,0.017611033580877667,0.21600000000000108,0.41697416974169743,-0.03333333333333333,0.05424528301886797,0.4349999999999987,0.05911200931759686,-0.15699950889586073,-0.028001394885311726,0.32104153889183906,,,,,,0.002863254374175301,-2.946008072460755e-05
QSO_190.1515298+46.776274,,,0.02757749706506729,230.0,1.0,,,0.022372007369995117,230.0,1.0,1.0,1.0,1.0,1.0,0.5947499999999977,0.3832500000000003,0.7542500000000008,0.5526860727347018,1.0,0.0,0.0,,0.06300000000000239,inf,18.916947826086957,0.02097383063427984,0.29100000000000037,0.36086956521739133,0.03333333333333333,0.05321062096688883,0.5947499999999977,0.16085780090238858,0.040337368980412756,-0.5214771995943361,0.39676085982185605,,,,,,0.0026651551509267422,4.317557879467982e-05,0.6087499999999988,0.9644125531292034,1.0,0.0,0.0,,-0.22400000000000375,inf,18.2084347826087,0.017013572316444205,0.19800000000000217,0.45652173913043476,0.23333333333333334,0.05408515535097823,0.3832500000000003,0.11943249453966555,-0.33851972574163314,0.3848305146250741,0.30979052194317114,,,,,,4.2300630066830894e-13,-4.008582404487447e-05
QSO_190.1935426+47.1769248,,,0.006762778852134943,303.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35200000000000387,,0.5589999999999993,0.9997473124612934,1.0,0.0,0.0,1.6339337221794041,0.3200000000000003,6229.508234379413,18.709320132013197,0.014891667975160481,0.1789999999999985,0.4752475247524752,0.1,0.05295566502463059,0.35200000000000387,0.0692052302580213,0.5444826184899982,0.5675938537729213,0.2786129834469262,,,,,,5.810365477829022e-11,-2.9447624941735383e-06,,,303.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
