oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.8277256+86.9329022,,,0.00392933189868927,629.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.29100000000000037,,0.4690000000000012,1.0,1.0,0.0,0.003189792663476874,2.3127342895458143,0.2679999999999936,6894.352954582269,18.339629570747217,0.012735257221100653,0.14700000000000202,0.6136724960254372,0.1,0.06999344835116818,0.29100000000000037,0.05107676470312504,0.8185917173575388,1.615741046460068,0.23355989992316958,,,,,,4.2300630066830894e-13,3.5975779279499226e-06,,,629.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_178.0436013+86.7865707,-10.682116508483887,-0.0203949473798275,0.0019092608708888292,622.0,1.0,,,,,,0.022592226588578245,0.00012714054772409417,1.0,1.0,0.28399999999999537,,0.44150000000000134,0.9999999964321993,1.0,0.2765273311897106,0.0,1.972684425563772,0.14099999999999824,7004.566398631684,18.215951768488747,0.012698637995481996,0.14200000000000124,0.6688102893890675,-0.03333333333333333,0.06879498873564475,0.28399999999999537,0.0886924672103547,0.6614080063410892,2.139485020336478,0.23131777725119865,0.7967313307329995,1.0,7.635752746854282e-05,0.23360438906211342,0.10792019025302971,4.2300630066830894e-13,1.8950170827284518e-05,,,622.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_180.7359202+86.8219652,,,,,,,,0.0034719612449407578,607.0,1.0,1.0,1.0,1.0,1.0,,0.3844999999999992,,,607.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5884999999999998,0.9171501359314903,1.0,0.0,0.001652892561983471,1.9768626700838945,0.02599999999999625,8410.95857167658,18.238927512355847,0.016636849049961377,0.19099999999999895,0.5485996705107083,-0.1,0.07492732159508546,0.3844999999999992,0.0820364606417913,-0.20852768711543973,0.5913352992820782,0.3034382838562518,,,,,,1.669853145926571e-09,-1.5963661673072744e-05
QSO_180.9323795+85.7250148,,,0.004987719934433699,557.0,1.0,,,0.005648559890687466,557.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.3990000000000009,0.6005000000000003,1.0,1.0,0.0,0.0,1.6705660579785633,0.4000000000000057,7333.332556213453,18.401109515260327,0.016363689785562966,0.18100000000000094,0.5314183123877917,0.1,0.05994223748024639,0.370000000000001,0.23923566057888768,0.6689789957815635,0.5022251471163939,0.3011100478178909,,,,,,2.2546148583335754e-11,5.879047994968283e-05,0.5877500000000015,0.9984765079624109,1.0,0.0,0.0,2.456539833765547,0.10200000000000387,9534.24556498988,18.123836624775585,0.016827277725014134,0.1980000000000004,0.44165170556552963,0.03333333333333333,0.05117871142273503,0.3990000000000009,0.16950107611552517,0.14303256793008579,-0.07980234571010048,0.30497483232788153,,,,,,7.841941898002869e-08,2.3588775285477322e-05
QSO_184.229366+86.0753633,,,0.02273997850716114,553.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30700000000000216,,0.5107500000000016,1.0,1.0,0.0,0.0,1.108735463468902,0.3430000000000035,7360.730302683289,18.476495479204342,0.01591966576205668,0.1509999999999998,0.9276672694394213,-0.1,0.1873679648989761,0.30700000000000216,0.05100096841689589,-2.4639359731753503,35.15049473004428,0.29413963248308445,,,,,,4.2300630066830894e-13,-5.540246449304529e-07,,,553.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_184.5797095+86.2473461,-6.764318943023682,-0.022562319412827492,0.0033354901243001223,565.0,1.0,,,,,,0.02393617980791711,7.515534919766299e-06,1.0,1.0,0.29299999999999926,,0.4380000000000006,0.986249812759976,1.0,0.2884955752212389,0.0017761989342806395,1.8345212651525764,0.09300000000000352,7251.141265918736,18.29778761061947,0.012610104437441769,0.1460000000000008,0.5893805309734513,0.1,0.05696167933089169,0.29299999999999926,0.049173315153545796,0.29592248788909703,0.8253150038434982,0.2307370127440396,0.7939170684328044,1.0,6.743377324485674e-05,0.2095903696652177,0.06387576779149286,4.2300630066830894e-13,-1.1955354035868904e-05,,,565.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_185.8514368+86.7894332,,,0.006005147472023964,692.0,1.0,,,0.0027378376107662916,692.0,1.0,1.0,1.0,1.0,1.0,0.2877500000000026,0.37799999999999656,0.44700000000000095,1.0,1.0,0.0,0.0,,0.3130000000000024,,18.334550578034683,0.013335176527221894,0.14399999999999835,0.6777456647398844,0.03333333333333333,0.08213642073070838,0.2877500000000026,0.06433481198801683,1.0405815381280143,3.1912385178502483,0.2444944685053707,,,,,,4.2300630066830894e-13,-1.579733052061222e-05,0.5649999999999995,0.9999424395190323,1.0,0.0,0.004347826086956522,,-0.04399999999999693,,18.29673121387283,0.016711844918483723,0.18649999999999878,0.7630057803468208,0.1,0.14335702569710224,0.37799999999999656,0.12258538081585081,-0.8905251963831554,7.413640253656223,0.3057721345614232,,,,,,4.2300630066830894e-13,-3.5830979041411284e-05
QSO_186.9409243+86.4434489,,,0.012773205526173115,543.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34199999999999875,,0.5132500000000011,0.9999999999999885,1.0,0.0,0.0,,0.21300000000000097,inf,18.43018232044199,0.015643063998879523,0.16999999999999815,0.8250460405156538,0.03333333333333333,0.11825388207188606,0.34199999999999875,0.0607582027171053,-0.30963549476985053,7.339290853720355,0.28830452154969194,,,,,,4.2300630066830894e-13,-1.1938838352263856e-05,,,543.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_188.4132367+86.3484955,,,0.001842536381445825,655.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28749999999999787,,0.4660000000000011,0.9999999999999998,1.0,0.0,0.0,,0.2714999999999961,inf,18.338966412213743,0.012636828377489914,0.1410000000000018,0.6992366412213741,0.3,0.06440344940508677,0.28749999999999787,0.062157141712447794,0.651563161703152,2.101491849415957,0.23174637117169702,,,,,,4.2300630066830894e-13,-4.288470130690362e-06,,,655.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_189.3098809+86.7299353,,,0.0015029293717816472,681.0,1.0,,,0.006994266528636217,681.0,1.0,1.0,1.0,1.0,1.0,0.31400000000000006,0.3960000000000008,0.4815000000000005,0.9999999999999967,1.0,0.0,0.0,,0.18999999999999773,,18.514936857562407,0.013239739211420342,0.15700000000000003,0.6607929515418502,-0.1,0.06493646931603138,0.31400000000000006,0.04163532834234026,0.7425922576141014,1.8588652606960268,0.24513293551004073,,,,,,4.2300630066830894e-13,4.9391354304931255e-06,0.593,0.9994875700701622,1.0,0.0,0.0,,0.01899999999999835,,18.28081938325991,0.017061732178959448,0.19699999999999918,0.57856093979442,-0.16666666666666666,0.08587378906463809,0.3960000000000008,0.10524602523027346,-0.11228958315502527,0.7175875028553027,0.31190244432911124,,,,,,2.0530371420628454e-07,-3.464530532682646e-05
QSO_190.2643653+87.039181,,,0.003381317015737295,778.0,1.0,,,0.0016134313773363829,778.0,1.0,1.0,1.0,1.0,1.0,0.2887500000000003,0.39000000000000057,0.4975000000000005,1.0,1.0,0.0,0.001288659793814433,,0.2635000000000005,,18.38651413881748,0.01381224255175046,0.14349999999999952,0.8303341902313625,0.1,0.10263322713285947,0.2887500000000003,0.052820841912198074,0.2536380028802323,5.345542355855958,0.25395899296653623,,,,,,4.2300630066830894e-13,-1.4529676446354129e-05,0.5374999999999996,0.9999999986048131,1.0,0.0,0.005154639175257732,,0.15050000000000097,,18.192053984575836,0.01538798044035139,0.18950000000000067,0.44601542416452444,-0.03333333333333333,0.04557463672391014,0.39000000000000057,0.06021069790615104,0.2892163760968256,-0.09190219075332795,0.2799389708844695,,,,,,4.2300630066830894e-13,-4.991714516252693e-06
QSO_191.05696+86.43172,,,0.005029851105064154,563.0,1.0,,,0.014293325133621693,563.0,1.0,1.0,1.0,1.0,1.0,0.33750000000000213,0.43599999999999994,0.5210000000000008,0.9999999879027474,1.0,0.0,0.0,,0.21599999999999397,inf,18.492893428063944,0.014658477303819716,0.16799999999999926,0.7690941385435168,0.03333333333333333,0.09202553559835536,0.33750000000000213,0.07995237434420385,0.04130222877663622,3.709155087923507,0.2710776585972321,,,,,,4.2300630066830894e-13,-1.106806607520167e-05,0.6160000000000014,0.9957192929472249,1.0,0.0,0.0,,-0.16899999999999693,,18.28171758436945,0.017753037707874324,0.21600000000000108,0.5541740674955595,-0.03333333333333333,0.09150076569678399,0.43599999999999994,0.10310295725316478,-0.4824850833713162,1.0354870466719786,0.32455602164001995,,,,,,4.2300630066830894e-13,-3.507482162964263e-05
QSO_191.4514742+86.876999,,,0.003738171188160777,681.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34299999999999997,,0.5469999999999988,0.9999999996418603,1.0,0.0,0.0014727540500736377,,0.262999999999991,,18.490364170337738,0.014927938232409387,0.1720000000000006,0.5359765051395007,-0.03333333333333333,0.06625169147496618,0.34299999999999997,0.16324550217384412,0.6356748504470318,1.3153920014808675,0.2760230142295574,,,,,,2.050004797077169e-11,-4.5487429611432346e-05,,,681.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_192.1223344+86.6077251,,,0.003376632696017623,697.0,1.0,,,0.01618415117263794,697.0,1.0,1.0,1.0,1.0,1.0,0.27500000000000213,0.4029999999999987,0.49650000000000105,1.0,1.0,0.0,0.0,,0.35649999999999693,,18.338949784791964,0.013476989506235073,0.13500000000000156,0.6642754662840746,-0.03333333333333333,0.06875648517284694,0.27500000000000213,0.04704353999739236,0.8919492059169717,2.324698346046534,0.24715383380501324,,,,,,4.2300630066830894e-13,-2.0267609449449254e-06,0.5749999999999993,0.8718711460565733,1.0,0.0,0.0014388489208633094,,-0.020000000000003126,,18.228083213773314,0.01613988416850178,0.20300000000000296,0.4131994261119082,-0.03333333333333333,0.05186038854132369,0.4029999999999987,0.06563450437158957,-0.039152414156953856,-0.21956607238614012,0.2941991516841129,,,,,,0.9999999848794109,-2.044210090924897e-05
QSO_192.9042233+86.7691865,,,0.0026157847605645657,699.0,1.0,,,0.009220919571816921,699.0,1.0,1.0,1.0,1.0,1.0,0.31700000000000017,0.4115000000000002,0.48100000000000165,0.9999260137270858,1.0,0.0,0.0,,0.16199999999999903,,18.44921173104435,0.013301193578413322,0.15800000000000125,0.5522174535050072,0.03333333333333333,0.04973963983510531,0.31700000000000017,0.137019382109548,0.2858992942096508,0.615939388266538,0.24539653660375482,,,,,,4.2300630066830894e-13,4.0503492942808874e-05,0.5724999999999998,0.9886675880282082,1.0,0.0,0.0,,-0.018000000000000682,,18.322346208869813,0.016523373827116234,0.21000000000000085,0.43490701001430615,0.03333333333333333,0.056168724729537683,0.4115000000000002,0.05579275896494308,-0.08706131006559216,-0.18040834633606195,0.30274697579900184,,,,,,4.2300630066830894e-13,1.138674516950001e-05
QSO_193.6442461+85.4894878,,,0.0025883542839437723,578.0,1.0,,,0.03994249552488327,578.0,1.0,1.0,1.0,1.0,1.0,0.3647500000000008,0.40775000000000006,0.5359999999999996,0.9987464846583382,1.0,0.0,0.001736111111111111,,0.1489999999999938,,18.624273356401385,0.014541257970005578,0.1794999999999991,0.5294117647058824,0.16666666666666666,0.060413867239989184,0.3647500000000008,0.08683974585462378,0.375620110200013,0.5027016299290672,0.2708203633793342,,,,,,4.2300630066830894e-13,-1.260386444732221e-06,0.5984999999999996,0.9999999999994604,1.0,0.0,0.0,,-0.041999999999994486,,18.264837370242216,0.01875342882405907,0.2010000000000005,0.8148788927335641,-0.1,0.1723061760840998,0.40775000000000006,0.0634912757311929,-1.9144797449535496,14.70170985368228,0.3425283276058516,,,,,,1.669853145926571e-09,-2.5299952901386893e-05
QSO_194.0260043+85.6123446,,,0.004470941610634327,527.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.27699999999999747,,0.4815000000000005,0.9999999999999996,1.0,0.0,0.0,1.8312283027676237,0.14700000000000557,8657.533329128742,18.32951992409867,0.013962344403662393,0.13800000000000168,0.8368121442125237,0.03333333333333333,0.12056544045409888,0.27699999999999747,0.05564087719702554,-0.7898520162715771,10.94936789532994,0.2559230699340574,,,,,,4.2300630066830894e-13,-9.499844070650065e-06,,,527.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
