oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_163.3408437-17.9444691,,,0.0519646592438221,190.0,1.0,,,0.028724132105708122,190.0,1.0,1.0,1.0,1.0,1.0,0.37475000000000236,0.36774999999999736,0.5977500000000013,0.808643268507692,1.0,0.0,0.0,2.931761446659749,0.10949999999999704,10255.009169460809,18.764762626262627,0.015472429304568236,0.17650000000000254,0.494949494949495,0.03333333333333333,0.04929746447329822,0.37475000000000236,0.07744841317278778,0.19895750698306386,0.2964719022193947,0.2903364631518527,,,,,,1.0686941029576332e-06,-6.629126337257212e-06,0.6315000000000008,0.9707195359847353,1.0,0.0,0.0,2.125096831182422,-0.07000000000000028,7963.46947573867,18.129782828282828,0.017724736387752772,0.18549999999999933,0.5303030303030303,0.16666666666666666,0.06117380866973866,0.36774999999999736,0.13697383539638697,-0.08911039717509148,0.6331762970595816,0.32134562139852,,,,,,4.2300630066830894e-13,-4.0344434856800456e-05
QSO_163.4116789-18.0162448,,,0.004085090942680836,190.0,1.0,,,0.0067715332843363285,190.0,1.0,1.0,1.0,1.0,1.0,0.3949999999999996,0.4089999999999989,0.6099999999999994,0.9913529345986778,1.0,0.0,0.0,2.708739715196676,0.14750000000000085,7278.538525109899,18.703523316062178,0.016254937075701824,0.19500000000000028,0.43005181347150256,0.1,0.04647925033467194,0.3949999999999996,0.05936909738106701,0.23193539556509787,0.28887947455404817,0.3040245945965126,,,,,,0.12510783307726833,-2.24900607089932e-05,0.6182500000000015,0.6039947209038635,1.0,0.0,0.0,2.0938216799783516,-0.24249999999999972,7570.77595648194,18.26898445595855,0.0177338051085036,0.20400000000000063,0.48186528497409326,0.03333333333333333,0.06990482441745992,0.4089999999999989,0.1391252735241021,-0.42988141182311973,0.731372405497329,0.3239786098722506,,,,,,0.9999999848794109,-4.057031637391716e-05
QSO_163.6551291-18.2497933,,,,,,,,0.01416077185422182,208.0,1.0,1.0,1.0,1.0,1.0,,0.3762500000000024,,,208.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.5534999999999997,0.9579260613854749,1.0,0.0,0.0,,-0.03600000000000847,inf,18.133302884615382,0.01748293493572254,0.19249999999999723,0.6634615384615384,0.03333333333333333,0.10577532736044115,0.3762500000000024,0.09757672996855499,-0.9667123931180738,5.580923590697272,0.31702335450148056,,,,,,0.9442719342319029,-3.0109397255432687e-05
QSO_163.6649695-18.5849554,,,0.0032939419616013765,191.0,1.0,,,0.012779232114553452,191.0,1.0,1.0,1.0,1.0,1.0,0.348749999999999,0.4330000000000034,0.568249999999999,0.9807677459882013,1.0,0.0,0.0,2.0397073800226395,0.14800000000000324,5924.659662140278,18.590525510204085,0.01513825263130894,0.17999999999999794,0.4642857142857143,-0.03333333333333333,0.05303662244705766,0.348749999999999,0.0846940279342606,0.4765723224506947,0.7875105095314368,0.281428071722263,,,,,,4.2300630066830894e-13,-1.894448689621411e-05,0.5597500000000011,0.39960338134182793,1.0,0.0,0.0,2.397992442181061,-0.006000000000000227,8502.282204028337,18.21664285714286,0.016033461837685885,0.20700000000000074,0.42346938775510207,0.1,0.05994400834385458,0.4330000000000034,0.10822925556283175,-0.16160983855064912,0.3087730823732757,0.2920758480607532,,,,,,4.2300630066830894e-13,-2.898888550864334e-05
QSO_163.82547-17.1683691,,,0.009089707396924496,195.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39900000000000446,,0.6372500000000016,0.7540668635292265,1.0,0.0,0.0,3.80060211925979,0.29749999999999943,9452.053478847167,18.704543147208124,0.01664486608719012,0.21199999999999974,0.40609137055837563,0.1,0.051077285882731235,0.39900000000000446,0.089463636322108,0.3090144754126896,0.25386198543182603,0.3113346159073489,,,,,,4.2300630066830894e-13,2.4600460719731752e-05,,,197.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_163.9698892-17.5239047,-3.778517961502075,-0.04328075051307678,0.011454424820840359,197.0,1.0,,,0.0037129211705178022,197.0,1.0,0.036236943939488585,0.003861057635188883,1.0,1.0,0.389999999999997,0.4454999999999991,0.6395000000000017,0.9973135503114351,1.0,0.3015075376884422,0.0,0.846578151336718,0.2430000000000021,3013.699712533797,18.633140703517586,0.016328816314058223,0.19200000000000017,0.4371859296482412,0.03333333333333333,0.05135789190642656,0.389999999999997,0.07381910242743137,0.40756483867768545,0.4015608411842049,0.3042571319017403,0.798058195833439,0.9999999999938677,8.203519198284882e-05,0.21816275810775032,-0.12261408365923443,4.2300630066830894e-13,-5.2297945027228055e-06,0.6074999999999999,0.7962628564667065,1.0,0.0,0.0,1.300844703075086,-0.23749999999999716,7178.081908075767,18.282613065326636,0.01742750979013868,0.21699999999999875,0.37185929648241206,-0.16666666666666666,0.052873060956958706,0.4454999999999991,0.08331518961890921,-0.3327978963312022,-0.09142874271837753,0.3186204181852973,,,,,,0.9918694054769608,-3.449102339230436e-05
QSO_164.0609616-17.3448431,,,0.014804191887378693,202.0,1.0,,,0.007455920800566673,202.0,1.0,1.0,1.0,1.0,1.0,0.3664999999999985,0.42575000000000074,0.5980000000000008,0.9927751514415093,1.0,0.0,0.0,2.0529050819127677,0.10599999999999454,8497.26724785369,18.606563725490197,0.01622475963885586,0.17300000000000004,0.6078431372549019,0.1,0.06721580661659803,0.3664999999999985,0.06668287576000737,-0.11169245323070226,1.709479612796072,0.30188702415113283,,,,,,4.2300630066830894e-13,4.525570404371123e-06,0.5805000000000007,0.4967570224848929,1.0,0.0,0.0,1.8560391346267977,0.054000000000002046,8109.588720574117,18.102401960784313,0.016776527842646098,0.21700000000000053,0.43137254901960786,0.03333333333333333,0.04942839785718228,0.42575000000000074,0.06681204222781974,0.020164439290700067,-0.16949511672026807,0.30369545051386937,,,,,,1.5112728163104154e-10,-7.636501392946351e-06
QSO_164.074044-17.1312957,,,0.003020158503204584,167.0,1.0,,,0.011601067148149014,167.0,1.0,1.0,1.0,1.0,1.0,0.3545000000000016,0.39624999999999844,0.5065000000000008,0.8662898567990158,1.0,0.0,0.0,3.278328695033568,0.18650000000000233,10273.972196673312,18.684053571428574,0.014663768079570745,0.181499999999998,0.4166666666666667,-0.1,0.0404930992898299,0.3545000000000016,0.08893304086189545,0.2385714190140766,0.09518909470574899,0.2739786283577041,,,,,,4.2300630066830894e-13,3.870428410229871e-06,0.6340000000000003,0.9999997695199181,1.0,0.0,0.0,4.171360920673632,-0.242999999999995,17981.733254276896,18.375053571428573,0.01911397469662167,0.19950000000000223,0.6964285714285714,0.16666666666666666,0.12957279813150108,0.39624999999999844,0.1260165348947655,-1.966235870964731,11.005159354088605,0.3512203090133534,,,,,,0.9787137879805359,-3.7061722524409e-05
QSO_164.2360426-17.4077014,,,0.005663177464157343,215.0,1.0,,,0.0024741003289818764,215.0,1.0,1.0,1.0,1.0,1.0,0.3949999999999996,0.48999999999999844,0.6165000000000003,0.999915606856068,1.0,0.0,0.0,,0.2820000000000036,inf,18.52473303167421,0.017353930598619838,0.1999999999999993,0.6063348416289592,-0.1,0.07805484935359971,0.3949999999999996,0.15969487986665176,0.021812060708131707,1.8574845868342753,0.3214769313896347,,,,,,4.2300630066830894e-13,-6.482052083855193e-05,0.5812499999999989,0.9969442150891169,1.0,0.0,0.0,,-0.1109999999999971,inf,18.167425339366517,0.01746812573356172,0.23300000000000054,0.31221719457013575,-0.03333333333333333,0.052286862237877665,0.48999999999999844,0.1246163978829872,-0.09305618299014932,-0.35241242172204457,0.3173508700831495,,,,,,4.2300630066830894e-13,-4.726008537833481e-05
QSO_164.3592152-18.5131864,,,0.0008256630972027779,129.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32250000000000156,,0.5660000000000025,0.999984760385278,1.0,0.0,0.0,1.7234837947275423,0.39800000000000324,4904.109395212053,18.46468115942029,0.014515114018761722,0.1615000000000002,0.4782608695652174,-0.1,0.05820134519418531,0.32250000000000156,0.10034962300069564,0.9858875058180782,1.8708220389592078,0.2680169523490669,,,,,,1.080445712718801e-10,-1.3282857779157485e-05,,,138.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
