oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.9758453+45.1955005,,,,,,,,0.014750831760466099,540.0,1.0,1.0,1.0,1.0,1.0,,0.4402499999999989,,,540.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6565000000000012,0.4253259860196919,1.0,0.0,0.0,,-0.09899999999999665,inf,18.33515185185185,0.017783984677911934,0.22000000000000064,0.4074074074074074,-0.03333333333333333,0.051474998636784945,0.4402499999999989,0.10477524470280003,-0.1719345616825512,-0.16496956158319342,0.32607205960052194,,,,,,4.085635061040056e-05,-5.9207544764273124e-05
QSO_253.0030808+45.1172451,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,537.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,537.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_253.0653577+46.0968037,,,0.055723246186971664,639.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4039999999999999,,0.598749999999999,0.9999999602798344,1.0,0.0,0.0,1.6757521856091016,0.1215000000000046,9216.75718631073,18.77934428794992,0.01757053962062377,0.20200000000000173,0.7981220657276995,-0.1,0.15203026750506227,0.4039999999999999,0.08555556466040498,-0.8016789255436656,8.595129008756981,0.3299632128607588,,,,,,4.2300630066830894e-13,1.2406623393717452e-05,,,639.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_253.2982209+45.4309422,,,0.008821836672723293,618.0,1.0,,,0.00692435959354043,618.0,1.0,1.0,1.0,1.0,1.0,0.38725000000000165,0.38074999999999903,0.568500000000002,0.9997951677703305,1.0,0.0,0.0,,0.11699999999999022,inf,18.634990291262135,0.016223078516879298,0.19500000000000028,0.6828478964401294,-0.03333333333333333,0.0908895689053527,0.38725000000000165,0.0702649885920012,0.0702715719862581,1.7411872461996487,0.302316910656429,,,,,,4.2300630066830894e-13,-2.7874083421698038e-05,0.5794999999999995,0.3279292532642474,1.0,0.0,0.0,,-0.0899999999999963,inf,18.335453074433655,0.016291479887493503,0.19250000000000078,0.49029126213592233,0.16666666666666666,0.059368696505479046,0.38074999999999903,0.10836786008574137,-0.179749036144475,0.25941160888867243,0.29871166499021684,,,,,,0.0004531038644968047,-5.052357492004278e-05
QSO_253.449888+46.2593241,,,,,,,,8.601508140563965,624.0,1.0,1.0,1.0,1.0,1.0,,0.42125000000000057,,,624.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6487499999999997,1.0,1.0,0.0,0.0,1.0139991766528609,-0.1039999999999992,11038.250701391931,18.275618589743587,0.02502435545732326,0.2104999999999997,0.9887820512820513,0.03333333333333333,0.43279584585952446,0.42125000000000057,0.08759680163078817,-8.314608625474682,142.05622992693364,0.45733557579220835,,,,,,0.0031056200903995562,-3.7955150499846037e-05
QSO_253.5198583+45.2884247,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,671.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,671.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_253.675751+46.1486106,,,0.012989704497158527,605.0,1.0,,,0.004234560299664736,605.0,1.0,1.0,1.0,1.0,1.0,0.387000000000004,0.40700000000000003,0.6735000000000007,0.999999997197565,1.0,0.0,0.0,2.8516182303272015,-0.02099999999999369,11625.569544283662,18.808814876033058,0.017800731519931473,0.18999999999999773,0.6082644628099173,0.23333333333333334,0.08042125418860684,0.387000000000004,0.04479197480338516,-0.2740124158028219,1.7332913957092142,0.3348106638163576,,,,,,4.2300630066830894e-13,3.648310850950428e-06,0.5975000000000019,0.9603339274639762,1.0,0.0,0.0,1.3160139109985072,-0.05850000000000222,9397.259278136573,18.287573553719007,0.01655622678615694,0.20700000000000074,0.4462809917355372,0.03333333333333333,0.05844369048921973,0.40700000000000003,0.08468601958227717,-0.2476414853067983,0.2776232662562421,0.3027732151238979,,,,,,0.005024998862411002,-3.583437573901746e-05
QSO_253.6900895+46.5270092,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,724.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,724.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_253.7715245+46.6307931,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,708.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,,,708.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_253.7834823+45.0882224,,,0.0059030563570559025,655.0,1.0,,,0.006327345967292786,655.0,1.0,1.0,1.0,1.0,1.0,0.40449999999999875,0.43000000000000327,0.5835000000000008,0.9999997770255051,1.0,0.0,0.0,2.54168694296954,0.05700000000000216,14566.209469950152,18.678480916030537,0.01663973574853943,0.1980000000000004,0.7221374045801526,-0.16666666666666666,0.1050938337801609,0.40449999999999875,0.045544123186353216,-0.23749057090202744,2.8584546071830146,0.3108049866268849,,,,,,4.2300630066830894e-13,-1.1689560448772538e-05,0.6014999999999997,0.996864157957627,1.0,0.0,0.0,1.4726576522520678,-0.1460000000000008,7488.584178908551,18.313679389312977,0.01693404871510879,0.21499999999999986,0.4778625954198473,-0.03333333333333333,0.06948161905282124,0.43000000000000327,0.10023564892620127,-0.34036685940536987,0.435848047723427,0.3101247389315097,,,,,,2.0530371420628454e-07,-5.066583991472671e-05
QSO_253.7865094+46.6088628,,,0.0025511409621685743,695.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.375,,0.6334999999999997,0.9999999999949096,1.0,0.0,0.001443001443001443,2.2502895857696146,0.1839999999999975,8210.045337608282,18.725205755395685,0.016218121411306134,0.18599999999999994,0.5294964028776978,0.03333333333333333,0.053999144568006925,0.375,0.07781166850265245,0.33304613746690276,0.594108816424058,0.30368766039269557,,,,,,4.2300630066830894e-13,-1.7150295284701188e-05,,,695.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_253.9302602+46.3005811,,,0.010119009763002396,616.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43374999999999986,,0.5945,0.9998833942325059,1.0,0.0,0.0,,0.15200000000000102,inf,18.853025974025975,0.016215291206232572,0.21799999999999997,0.38311688311688313,0.03333333333333333,0.04626655695060128,0.43374999999999986,0.05627500784368302,0.20873393227050974,-0.18825749677784254,0.30570730628749765,,,,,,4.2300630066830894e-13,-1.8358222971185107e-05,,,616.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_254.0812518+46.6198203,,,,,,,,0.011388549581170082,664.0,1.0,1.0,1.0,1.0,1.0,,0.4499999999999993,,,664.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6387499999999999,0.9633968988230206,1.0,0.0,0.0,1.0330877772579894,-0.16550000000000153,8657.533904396716,18.32382831325301,0.017702690747929448,0.22650000000000148,0.46987951807228917,-0.03333333333333333,0.07020272298163763,0.4499999999999993,0.11158077244259629,-0.3056241801429327,0.19256930843872277,0.3243810659476717,,,,,,4.2300630066830894e-13,-5.456204353156164e-05
QSO_254.147806+45.687091,,,,,,,,0.022099005058407784,538.0,1.0,1.0,1.0,1.0,1.0,,0.4197500000000005,,,538.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6054999999999993,0.9965684679136069,1.0,0.0,0.0,1.1950207444246177,-0.15699999999999648,5488.584257956135,18.387457249070632,0.01796584131161366,0.21199999999999974,0.6598513011152416,-0.03333333333333333,0.12280797150702817,0.4197500000000005,0.12193829153083781,-0.8492569973745995,3.953471842391784,0.3303461390608833,,,,,,0.09016994593453942,-6.373953409431048e-05
QSO_254.1751909+45.07523,,,,,,,,0.014339386485517025,634.0,1.0,1.0,1.0,1.0,1.0,,0.4344999999999999,,,634.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6720000000000006,0.9999999917695938,1.0,0.0,0.0,2.704420132806902,-0.27600000000000335,20307.38390034082,18.355837539432176,0.018740030222807687,0.21499999999999808,0.7287066246056783,0.03333333333333333,0.14514944654464376,0.4344999999999999,0.12666751876399787,-1.0981112556624262,5.573327302545718,0.34398895025390686,,,,,,0.03374741662930564,-7.26568378721512e-05
QSO_254.2142623+45.2221941,,,,,,,,0.008770118467509747,610.0,1.0,1.0,1.0,1.0,1.0,,0.38700000000000045,,,610.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.5840000000000014,0.5856738714010897,1.0,0.0,0.0,1.6595715518354028,-0.09600000000000364,8511.414623151903,18.291172131147544,0.01642772059748961,0.19200000000000017,0.4639344262295082,0.03333333333333333,0.05050836339783533,0.38700000000000045,0.10825448927439214,-0.12997938928531064,0.017012114527934497,0.30048226517108045,,,,,,0.9999999848794109,-5.50593803994158e-05
QSO_254.2319441+46.284629,,,0.009123793803155422,472.0,1.0,,,0.01163229625672102,472.0,1.0,1.0,1.0,1.0,1.0,0.35249999999999915,0.37549999999999883,0.6407499999999988,0.9999999991392103,1.0,0.0,0.0,3.2764966822992876,0.18900000000000006,10561.647628925242,18.565048728813558,0.016865884564459428,0.1750000000000007,0.5677966101694916,-0.03333333333333333,0.06210577389616696,0.35249999999999915,0.10630003819643732,0.41531305616800696,0.9682412592234222,0.3131159687937337,,,,,,4.2300630066830894e-13,3.427291501472785e-05,0.6537499999999987,0.9996568530126698,1.0,0.0,0.0,0.8692315290592171,-0.2150000000000034,6009.132581877029,18.168758474576272,0.018028889517216398,0.18950000000000244,0.559322033898305,0.03333333333333333,0.07648304502076415,0.37549999999999883,0.05734150431791658,-0.393814728726214,1.0287413846879017,0.3275625392031247,,,,,,4.2300630066830894e-13,-2.119783009205346e-05
QSO_254.2440206+45.3411858,,,0.004278040491044521,675.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35900000000000176,,0.573249999999998,1.0,1.0,0.0,0.0,2.5337652330157177,0.27199999999999847,10730.592470175394,18.616685925925925,0.015496209891139978,0.1739999999999995,0.6118518518518519,0.03333333333333333,0.06095330320636965,0.35900000000000176,0.11455181518227198,0.6339923642869113,1.1079810471717466,0.28848807258557974,,,,,,4.2300630066830894e-13,-1.6595499094200185e-05,,,675.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_254.3129752+44.6953532,,,0.005103539675474167,664.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3844999999999992,,0.5907499999999999,0.9999959365904828,1.0,0.0,0.0015105740181268882,,0.2049999999999983,,18.700394578313254,0.015809006906375468,0.19149999999999778,0.4939759036144578,0.23333333333333334,0.0558334893924395,0.3844999999999992,0.06854746099036717,0.3853219507240871,0.3444405153324577,0.2956346670405006,,,,,,0.9999999848794109,-1.3622929901629683e-05,,,664.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_254.4257347+45.9874943,,,0.005278720520436764,590.0,1.0,,,0.009137229062616825,590.0,1.0,1.0,1.0,1.0,1.0,0.40575000000000117,0.4227500000000006,0.6212499999999999,0.9999380586231643,1.0,0.0,0.0,,0.1395000000000053,inf,18.674613559322037,0.016565729276860904,0.19599999999999795,0.5220338983050847,0.1,0.06417097959293129,0.40575000000000117,0.024497127910053186,0.25636969887187755,0.3740955136856994,0.30935859257372467,,,,,,4.2300630066830894e-13,-3.5226301063098354e-06,0.6005000000000003,0.7695550350850713,1.0,0.0,0.0,,-0.1319999999999979,inf,18.282728813559324,0.01722107745707596,0.21399999999999864,0.4559322033898305,-0.16666666666666666,0.06462464105018459,0.4227500000000006,0.09488899964061492,-0.2665918834707512,0.15721067324962545,0.3148482890250196,,,,,,0.03444185458325367,-4.8589523204975227e-05
QSO_254.5062553+46.6064917,,,0.02673243172466755,652.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38599999999999923,,0.6275000000000013,0.9997003078938916,1.0,0.0,0.0,1.7048707462250816,0.06849999999999312,8705.477372620046,18.82389417177914,0.0168282725347532,0.1930000000000014,0.6088957055214724,-0.03333333333333333,0.08431429862089128,0.38599999999999923,0.08181020482459384,-0.09494195543884693,1.2591313528672021,0.31677362128805175,,,,,,4.2300630066830894e-13,-2.6807230431169245e-05,,,652.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_254.7390678+46.0776227,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,628.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,628.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_254.8514216+45.9156379,,,0.010629478842020035,647.0,1.0,,,0.004120299126952887,647.0,1.0,1.0,1.0,1.0,1.0,0.35700000000000287,0.3760000000000012,0.6204999999999998,0.9999999999618201,1.0,0.0,0.0,1.251089357091031,0.1110000000000042,6127.853231904407,18.56019010819165,0.01653568889768077,0.17800000000000082,0.7619783616692427,-0.03333333333333333,0.11772950245269803,0.35700000000000287,0.09525641416358768,-0.33299745164655353,4.327174995156947,0.30690552951086914,,,,,,4.2300630066830894e-13,-3.390478010219357e-05,0.6095000000000006,0.9961184486076272,1.0,0.0,0.0,1.5840366875002463,0.13649999999999807,7543.378196055213,18.021180834621333,0.016879087343366496,0.19099999999999895,0.5656877897990726,0.16666666666666666,0.0646343494919206,0.3760000000000012,0.16053551427976048,0.11466047459913327,0.5010104634084347,0.30418108533817584,,,,,,0.005024998875192739,-7.08529478712363e-05
