oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_211.486065-15.4243269,,,0.000122316851047799,155.0,1.0,,,0.00020046743156854063,155.0,1.0,1.0,1.0,1.0,1.0,0.42150000000000176,0.4095000000000013,0.5952500000000018,0.9544441774614568,1.0,0.0,0.0,3.781965088647012,0.09599999999998943,8961.748688054597,18.79117610062893,0.01672877064311108,0.21000000000000085,0.389937106918239,-0.1,0.0469741402292722,0.42150000000000176,0.11059176242714902,0.29449359429251193,-0.13488672320675965,0.3143532751017318,,,,,,1.4183855876641947e-11,-1.4605224224920464e-05,0.5872500000000009,0.7116957700666551,1.0,0.0,0.0,0.6712870316908252,-0.0040000000000048885,4447.4884086932325,18.145647798742136,0.016400277786698024,0.20400000000000063,0.4088050314465409,0.03333333333333333,0.04979848727433341,0.4095000000000013,0.07484197342787599,-0.16810351192013273,0.2048783582609328,0.2975936645189565,,,,,,0.09016994539469075,-2.055808700254224e-05
QSO_211.6406-15.2777806,,,0.00020354789739940315,143.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41525000000000034,,0.693249999999999,0.8824662023788131,1.0,0.0,0.0,1.1449318703399747,-0.0519999999999996,6801.3682384041595,18.842269736842105,0.018342756283578274,0.20900000000000318,0.5263157894736842,-0.03333333333333333,0.07242606063824124,0.41525000000000034,0.13463557640864973,-0.25610237652977796,1.2103439527437914,0.34561916161233724,,,,,,0.9999999848794109,-4.435415591258864e-05,,,152.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_212.108455-15.3113816,,,0.00014704071509186178,165.0,1.0,,,0.0001353047409793362,165.0,1.0,1.0,1.0,1.0,1.0,0.39900000000000446,0.4250000000000007,0.5854999999999997,0.9931865591398981,1.0,0.0,0.0,,0.22400000000000375,inf,18.745971098265894,0.016436139227869535,0.2010000000000005,0.42196531791907516,-0.03333333333333333,0.04756814537680388,0.39900000000000446,0.09420834138850269,0.35503544565301,-0.1093039572376262,0.3081113909327166,,,,,,1.0837792195962663e-08,1.0363893849671177e-05,0.5609999999999999,0.9978163133580212,1.0,0.0,0.0,,-0.20650000000000546,inf,18.13771676300578,0.016975225672465486,0.19900000000000162,0.43352601156069365,-0.03333333333333333,0.05838852097130241,0.4250000000000007,0.10212954427423286,-0.43008825241087434,0.6390113829310393,0.30789183523528335,,,,,,4.2300630066830894e-13,-2.941067954239468e-05
QSO_212.1186871-15.3055842,,,0.00016011261323001236,143.0,1.0,,,0.00035986368311569095,143.0,1.0,1.0,1.0,1.0,1.0,0.4954999999999963,0.4252500000000019,0.6367499999999993,0.9499249677424779,1.0,0.0,0.0,2.8602126307128013,0.07600000000000051,9041.095533072501,18.79975,0.018155576191814193,0.2375000000000007,0.40789473684210525,-0.03333333333333333,0.060451992440173574,0.4954999999999963,0.1013093801502885,-0.011293268209436224,0.12169731745954815,0.34132029351205884,,,,,,4.2300630066830894e-13,-4.472462799097217e-05,0.6362500000000004,0.5329199223795169,1.0,0.0,0.0,0.755999633379734,-0.030999999999998806,5433.789378514335,18.083519736842103,0.01797246717848061,0.22250000000000192,0.4868421052631579,-0.03333333333333333,0.07502830475243694,0.4252500000000019,0.07406891219767532,-0.3668878012190527,1.0779736993851197,0.32500546494180105,,,,,,4.2300630066830894e-13,-2.921031399455158e-05
QSO_212.2151001-16.2812504,,,0.0001466356625314802,137.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42799999999999727,,0.6282500000000013,0.37932049072735086,1.0,0.0,0.0,1.5599957593574467,0.0660000000000025,5762.556849867434,18.79822147651007,0.017160220956847178,0.21300000000000097,0.40268456375838924,0.1,0.04553433693281567,0.42799999999999727,0.1865325482561362,0.2540675013859038,-0.11060219441564767,0.3225816341326628,,,,,,6.597857256861412e-12,-6.414980346128954e-05,,,149.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_212.297434-15.986572,,,1.0649860996636562e-05,22.0,1.0,,,0.00012837586109526455,22.0,1.0,1.0,1.0,1.0,1.0,0.495000000000001,0.48400000000000176,0.7327500000000011,0.9713199102131553,1.0,0.0,0.0,0.04655355426520089,-0.6919999999999931,794.5207937091429,19.227758620689652,0.01996482838495055,0.23900000000000077,0.3793103448275862,0.06666666666666667,0.06215040397762582,0.495000000000001,0.2792603084070344,-1.0316359627603828,1.6900216982482372,0.38387890108932243,,,,,,0.9999999848794109,-0.00017100181488758132,0.7607499999999998,0.9995664912096168,1.0,0.0,0.0,0.6925755751561127,-0.9830000000000041,3191.7802185762866,18.501862068965515,0.022133303813600902,0.23999999999999844,0.3448275862068966,-0.13333333333333333,0.07309737365057203,0.48400000000000176,0.294170366740785,-1.2974479201356588,2.2167996579893843,0.4095073342897523,,,,,,0.9999999848794109,-0.00022932596543201288
QSO_212.5317207-16.4847457,,,0.0002454232017043978,118.0,1.0,,,0.00012322112161200494,118.0,1.0,1.0,1.0,1.0,1.0,0.37700000000000244,0.38899999999999935,0.6124999999999989,0.6462125360284853,1.0,0.0,0.0,0.5196576408106269,-0.09800000000000608,2575.3423639661105,18.697580152671755,0.01697347151877608,0.2029999999999994,0.4961832061068702,-0.1,0.0650280523644137,0.37700000000000244,0.10855001245931524,-0.2679792140258312,1.0324923386001128,0.317362844191407,,,,,,4.2300630066830894e-13,-3.9805150876891685e-05,0.6400000000000006,0.4460442208304289,1.0,0.0,0.0,0.5693434249632036,-0.16450000000000387,2977.1688321026713,18.150763358778626,0.016317481368674797,0.1980000000000004,0.4122137404580153,0.16666666666666666,0.048728113643871716,0.38899999999999935,0.09380314465278394,-0.23999457837769908,0.32181617281023955,0.2961747429340954,,,,,,0.9920333407818673,-2.6610671257135533e-05
QSO_212.657682-16.3617356,,,0.0003018704301211983,112.0,1.0,,,0.0003064129559788853,112.0,1.0,1.0,1.0,1.0,1.0,0.6052500000000016,0.5062499999999979,0.714500000000001,0.8030582734098309,1.0,0.0,0.0,,0.0765000000000029,inf,18.611830769230775,0.021494885501777895,0.301499999999999,0.3230769230769231,-0.1,0.05648090843042803,0.6052500000000016,0.07997870142243303,-0.10910454150900069,-0.5602463251247971,0.40005917136308233,,,,,,0.4389675214050672,-2.7430208865149267e-05,0.6500000000000004,0.9996997373862075,1.0,0.0,0.0,,-0.30749999999999744,inf,18.288530769230768,0.018804173489202176,0.25599999999999845,0.34615384615384615,-0.16666666666666666,0.05995308493808304,0.5062499999999979,0.12542202214269502,-0.5263673373804028,-0.22967251371871722,0.34390070544722745,,,,,,0.9999999848794109,-6.882264403368199e-05
QSO_212.7418098-16.1667526,,,,,,,,0.0003139753534924239,44.0,1.0,1.0,1.0,1.0,1.0,,0.5199999999999996,,,84.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6799999999999997,0.4763051721469483,1.0,0.0,0.0,0.747555455802037,-0.20699999999999363,3335.615641593977,18.186107142857146,0.019830157667184035,0.2475000000000005,0.34523809523809523,0.1,0.05375278672281386,0.5199999999999996,0.15048990994154665,-0.23929228388033252,-0.0011734755863095359,0.360633371995159,,,,,,0.9999999848794109,-7.175432367738121e-05
QSO_212.7505703-16.2277627,,,0.016008494421839714,89.0,1.0,,,0.00020719587337225676,89.0,1.0,1.0,1.0,1.0,1.0,0.6460000000000008,0.4499999999999993,0.9539999999999988,1.0,1.0,0.0,0.0,,-1.171999999999997,inf,18.523633027522937,0.036925643606082734,0.3249999999999993,0.8073394495412844,0.1,0.2550509132051075,0.6460000000000008,0.09420149888449728,-3.5745864590173806,22.258534482775918,0.6839970714641753,,,,,,0.9999999848794109,1.9146339217767153e-05,0.7642500000000005,0.9993157483508585,1.0,0.0,0.0,,-0.6185000000000045,inf,18.226990825688073,0.02020724733167302,0.23100000000000165,0.4954128440366973,0.03333333333333333,0.08368452739313666,0.4499999999999993,0.10786434531657461,-1.0705645671172608,2.4924937846870807,0.3683173117268139,,,,,,0.9999999848794109,-4.259072809974319e-05
