oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_139.4781228-0.241124,,,0.00012906582560390234,168.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4720000000000013,,0.6355000000000004,0.2834194595940893,1.0,0.0,0.0,2.223489030001199,-0.2055000000000078,10191.256216879185,18.82190857142857,0.018275855569887374,0.23999999999999844,0.38857142857142857,0.03333333333333333,0.058745418813406364,0.4720000000000013,0.12951842589341564,-0.2649295083910886,0.16282587104976365,0.3439864826010537,,,,,,9.34912686655817e-11,5.835055637824004e-06,,,175.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_139.5218222-0.1091062,,,0.0001969810255104676,192.0,1.0,,,0.00030309153953567147,192.0,1.0,1.0,1.0,1.0,1.0,0.38000000000000256,0.3829999999999991,0.5984999999999996,0.977492194226559,1.0,0.0,0.0,2.832649139060364,0.18799999999999528,9497.715888495686,18.652248756218906,0.015493985984576393,0.18799999999999883,0.4228855721393035,0.1,0.046432980836330365,0.38000000000000256,0.08731739239991028,0.36962147064584777,0.2557261721945836,0.2889976808096882,,,,,,4.2300630066830894e-13,1.8637879700028554e-07,0.5850000000000009,0.3412729072914771,1.0,0.0,0.0,3.5644704606102016,-0.0030000000000001137,10095.887999403572,18.27004975124378,0.016686533766382794,0.1960000000000015,0.4527363184079602,-0.16666666666666666,0.05669256867680865,0.3829999999999991,0.05547933416708138,-0.2041527009106686,0.413013563836754,0.30486380208762287,,,,,,0.9999999848794109,5.246351580006144e-06
QSO_139.6413053-0.336543,,,0.00020847514679189771,191.0,1.0,,,0.00011287505913060158,191.0,1.0,1.0,1.0,1.0,1.0,0.47375000000000256,0.4054999999999964,0.6794999999999991,0.3539886271821196,1.0,0.0,0.0,1.8559657210145752,0.10950000000000415,6045.661861509087,18.84070202020202,0.018219845209565926,0.23650000000000126,0.3686868686868687,-0.03333333333333333,0.05607228275312269,0.47375000000000256,0.0821319903875248,0.1582261586742413,-0.2039786417040932,0.3432746744476368,,,,,,4.919197299592504e-07,2.5341040480627836e-05,0.5805000000000007,0.8003311826219615,1.0,0.0,0.0,1.7271118596081003,-0.03900000000000148,5652.967813102914,18.122247474747475,0.01645642259836879,0.20550000000000068,0.3484848484848485,-0.23333333333333334,0.04432438392414127,0.4054999999999964,0.09705222190887255,-0.11929216214227399,-0.40854926468964425,0.29822736287666607,,,,,,4.2300630066830894e-13,-1.0042148491100771e-05
QSO_139.7219689+0.3351652,,,0.00010447231034049764,212.0,1.0,,,0.00015465148317161947,212.0,1.0,1.0,1.0,1.0,1.0,0.38649999999999807,0.4519999999999982,0.5700000000000003,0.9999999999551192,1.0,0.0,0.0,5.170425572846854,0.25800000000000267,14904.108999974067,18.563153488372095,0.016775299987085893,0.18400000000000105,0.4883720930232558,0.03333333333333333,0.060668324862117436,0.38649999999999807,0.11370141412532449,0.7031285430498346,0.4402889191120303,0.31140246847376185,,,,,,0.9999999848794109,-2.6051067172124117e-05,0.5490000000000013,0.8609028436450394,1.0,0.0,0.0,1.4555331355538645,-0.0030000000000001137,4401.826602529967,18.162241860465116,0.015962076034978998,0.2270000000000003,0.3627906976744186,0.03333333333333333,0.04199041163828735,0.4519999999999982,0.13632364230904104,0.10509017420847057,-0.48737911361599595,0.2899070855424226,,,,,,2.0530371420628454e-07,-4.405249913464543e-05
QSO_139.7712797+0.54788,,,0.00015723187243565917,122.0,1.0,,,0.00014748997637070715,122.0,1.0,1.0,1.0,1.0,1.0,0.4440000000000026,0.4939999999999998,0.5419999999999998,0.8150145970777274,1.0,0.0,0.0,1.6255423966675937,-0.1810000000000045,4952.053858434926,18.916210526315787,0.015625827726870833,0.2240000000000002,0.3609022556390977,-0.1,0.04140043301473319,0.4440000000000026,0.127578821736924,-0.21834789780014108,-0.2481378676968804,0.2955814469294311,,,,,,2.0530355528771226e-07,2.2777317486310868e-05,0.5374999999999996,0.8862751077340656,1.0,0.0,0.0,1.3772084925882664,-0.1525000000000034,4821.917617638695,18.211060150375943,0.016961957943685057,0.24900000000000233,0.3308270676691729,-0.03333333333333333,0.0527009222661397,0.4939999999999998,0.07349368307676989,-0.22015713137931542,-0.18174097389043098,0.30889523638059563,,,,,,4.2300630066830894e-13,-1.5299472482992296e-05
QSO_139.8021983+0.1069753,,,0.000154113004100509,143.0,1.0,,,6.99516967870295e-05,143.0,1.0,1.0,1.0,1.0,1.0,0.41850000000000165,0.3470000000000013,0.56175,0.9062868738623899,1.0,0.0,0.0,7.760694643349685,0.2015000000000029,14219.178465019042,18.879298013245034,0.01670078721217111,0.20200000000000173,0.5761589403973509,0.03333333333333333,0.0778544875199151,0.41850000000000165,0.10302170310275788,-0.467422935854868,2.7316659698006562,0.31529913883437005,,,,,,8.696783359904909e-07,-2.7636057308276926e-06,0.5432500000000005,0.3874412162933442,1.0,0.0,0.0,1.9237125222863785,0.10099999999999909,5844.749015807406,18.208052980132447,0.015257886712548643,0.17999999999999972,0.39072847682119205,0.1,0.03932769416675827,0.3470000000000013,0.15057482220196933,0.14440683501425414,-0.21549021806278823,0.2778164096269446,,,,,,4.2300630066830894e-13,1.9851876666099527e-05
QSO_139.9809889-0.2169875,,,0.0001386087533319369,171.0,1.0,,,0.00011931600602110848,171.0,1.0,1.0,1.0,1.0,1.0,0.38074999999999903,0.4099999999999966,0.5310000000000006,0.9458909993522996,1.0,0.0,0.0,2.5631548129674377,0.11149999999999949,6869.8654810713415,18.853,0.01501129530676065,0.1905000000000001,0.35795454545454547,0.03333333333333333,0.047836353506141974,0.38074999999999903,0.12658253446027742,0.35445204570641575,-0.11974916804083868,0.2830079504183586,,,,,,5.795920675957274e-12,1.6684369401524085e-06,0.5139999999999993,0.9848345102346647,1.0,0.0,0.0,1.299718224111214,0.05749999999999034,4999.99880567477,18.224823863636363,0.01515410360267708,0.19200000000000195,0.4090909090909091,-0.1,0.04016285211267588,0.4099999999999966,0.11249753451318156,0.014978374491978573,-0.27253963013506954,0.27618086897008703,,,,,,4.2300630066830894e-13,-4.1908861232261206e-05
QSO_140.0204064+1.0035747,,,0.00016075005987659097,187.0,1.0,,,0.00017735501751303673,187.0,1.0,1.0,1.0,1.0,1.0,0.4289999999999985,0.39000000000000057,0.625,0.47039441613582783,1.0,0.0,0.0,1.1966627673346542,0.134999999999998,5986.303519896677,18.87420105820106,0.017091689584881293,0.21799999999999997,0.43915343915343913,0.03333333333333333,0.05380166604764699,0.4289999999999985,0.1357534621692592,0.07437653533143158,0.19539852217255937,0.3225919856494105,,,,,,1.2688490711788242e-07,-6.824675236315483e-06,0.6757500000000007,0.997829345822214,1.0,0.0,0.0,2.877613882788053,-0.2020000000000053,6712.204047862036,18.24553439153439,0.016601479253047585,0.19299999999999784,0.4708994708994709,-0.03333333333333333,0.059597565656011826,0.39000000000000057,0.08041640998365152,-0.4834541471073732,1.4031592895253024,0.30290286066182437,,,,,,4.2300630066830894e-13,-1.4712887891404396e-05
QSO_140.0309398+0.4693559,,,0.00013941033103037626,186.0,1.0,,,0.00013135912013240159,186.0,1.0,1.0,1.0,1.0,1.0,0.4480000000000004,0.3719999999999999,0.6562500000000018,0.5263546274621644,1.0,0.0,0.0,,0.18999999999999773,inf,18.739190476190476,0.017276890738278705,0.22900000000000276,0.38095238095238093,0.1,0.050018723586369156,0.4480000000000004,0.10105422513643861,0.20092095933539375,-0.08940851027687424,0.32375494638093577,,,,,,4.2300630066830894e-13,3.491857054337306e-05,0.6539999999999999,0.8510864889197598,1.0,0.0,0.0,,-0.19850000000000279,inf,18.22368253968254,0.017343100450651773,0.18799999999999883,0.4603174603174603,0.16666666666666666,0.05441579813494245,0.3719999999999999,0.10094389344805615,-0.3763542008191408,0.3514537878373378,0.3160551568665031,,,,,,4.2300630066830894e-13,-3.375708838712387e-05
QSO_140.0363709+0.3669557,,,0.00013789166405331343,177.0,1.0,,,9.703518298920244e-05,177.0,1.0,1.0,1.0,1.0,1.0,0.3535000000000039,0.38899999999999935,0.583499999999999,0.8743602071189392,1.0,0.0,0.0,1.9796901010469798,0.0379999999999967,5479.451474132125,18.7327374301676,0.015056372495642827,0.17499999999999716,0.5027932960893855,-0.1,0.04910857264866009,0.3535000000000039,0.09285808082218931,0.22087525685714604,0.6857095320988345,0.28204707261167433,,,,,,4.2300630066830894e-13,-3.0219542782840985e-05,0.5905000000000005,0.4579436184034012,1.0,0.0,0.0,1.326142898862887,-0.08599999999999852,4376.711283323524,18.258608938547486,0.015874409647493853,0.19699999999999918,0.40782122905027934,0.03333333333333333,0.05230297387589692,0.38899999999999935,0.08563664610645146,-0.287843887945013,0.1259803043339316,0.2898446378838957,,,,,,4.2300630066830894e-13,-1.1787157000214957e-05
QSO_140.0504468-0.012719,,,9.846987086348236e-05,213.0,1.0,,,0.0001846029335865751,213.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.3880000000000017,0.5825000000000014,0.9484729951353167,1.0,0.0,0.0,2.6859888300223673,0.14799999999999613,7397.260473131304,18.734037558685447,0.01585192649119948,0.19900000000000162,0.4507042253521127,0.16666666666666666,0.04839226578357007,0.3940000000000019,0.09781568410062376,0.2622044053702283,0.17858797540675297,0.29697058626365186,,,,,,4.2300630066830894e-13,-4.105828461106491e-05,0.6184999999999992,0.5551116038402374,1.0,0.0,0.0,1.5461171683838193,-0.09799999999999898,5089.043177279218,18.151535211267603,0.016980224523582648,0.2010000000000005,0.460093896713615,0.03333333333333333,0.05372082782915011,0.3880000000000017,0.08188527244115389,-0.18564701696409128,0.25922425083157474,0.30821714333504013,,,,,,0.9999999848794109,-3.1350645162236666e-05
